Segment,OperatorName,Type,Weight,Score,UsageCount
1050,VehicleReductionAwareDestroy,Destroy,9.1237,377.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.6473,536.0000,29
1050,Adaptive Insertion,Repair,8.8353,342.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.9885,293.0000,24
1050,Smart Station Repair,Repair,11.7417,677.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.5338,369.0000,29
1200,EnergyCriticalRemoval,Destroy,12.6257,443.0000,27
1200,Route Merging Destroy,Destroy,9.1383,228.0000,21
1200,TimeSlackDestroy,Destroy,12.0536,545.0000,40
1200,Random Removal,Destroy,10.3063,318.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.7748,425.0000,35
1200,ChargingAwareRouteBuilder,Repair,11.8226,409.0000,31
1200,Adaptive Insertion,Repair,9.4100,261.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,9.4715,446.0000,37
1200,Smart Station Repair,Repair,12.4572,557.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.1623,286.0000,24
1350,EnergyCriticalRemoval,Destroy,13.1929,760.0000,46
1350,Route Merging Destroy,Destroy,9.3961,355.0000,28
1350,TimeSlackDestroy,Destroy,12.2893,464.0000,26
1350,Random Removal,Destroy,10.5270,560.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.1300,264.0000,23
1350,ChargingAwareRouteBuilder,Repair,12.0283,778.0000,43
1350,Adaptive Insertion,Repair,9.7780,167.0000,13
1350,Greedy Energy Insertion (Enhanced),Repair,9.8588,324.0000,21
1350,Smart Station Repair,Repair,12.9095,753.0000,43
1350,Regret-3 Repair (Smart Packing),Repair,9.5755,381.0000,30
1500,EnergyCriticalRemoval,Destroy,13.6923,475.0000,34
1500,Route Merging Destroy,Destroy,9.8885,209.0000,17
1500,TimeSlackDestroy,Destroy,13.1228,514.0000,42
1500,Random Removal,Destroy,12.0591,415.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.3322,314.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.9380,600.0000,38
1500,Adaptive Insertion,Repair,10.2383,356.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.6943,221.0000,18
1500,Smart Station Repair,Repair,13.5998,426.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.0442,324.0000,27
1650,EnergyCriticalRemoval,Destroy,13.7340,608.0000,40
1650,Route Merging Destroy,Destroy,10.2493,318.0000,27
1650,TimeSlackDestroy,Destroy,12.9901,558.0000,34
1650,Random Removal,Destroy,12.3252,279.0000,19
1650,VehicleReductionAwareDestroy,Destroy,10.5268,334.0000,30
1650,ChargingAwareRouteBuilder,Repair,13.3657,545.0000,37
1650,Adaptive Insertion,Repair,10.3713,261.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,10.9318,304.0000,23
1650,Smart Station Repair,Repair,13.3856,545.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.3375,442.0000,37
1800,EnergyCriticalRemoval,Destroy,13.9539,316.0000,28
1800,Route Merging Destroy,Destroy,10.4786,316.0000,27
1800,TimeSlackDestroy,Destroy,13.5033,532.0000,38
1800,Random Removal,Destroy,12.6790,348.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.6178,330.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.5703,449.0000,33
1800,Adaptive Insertion,Repair,10.6799,156.0000,13
1800,Greedy Energy Insertion (Enhanced),Repair,11.2747,330.0000,29
1800,Smart Station Repair,Repair,13.9324,415.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.5788,492.0000,41
1950,EnergyCriticalRemoval,Destroy,13.5537,716.0000,38
1950,Route Merging Destroy,Destroy,10.6624,346.0000,29
1950,TimeSlackDestroy,Destroy,13.5778,588.0000,40
1950,Random Removal,Destroy,12.5772,520.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.7930,144.0000,12
1950,ChargingAwareRouteBuilder,Repair,13.5757,792.0000,39
1950,Adaptive Insertion,Repair,10.8779,357.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.2904,486.0000,39
1950,Smart Station Repair,Repair,13.6734,370.0000,22
1950,Regret-3 Repair (Smart Packing),Repair,10.7920,309.0000,24
2100,EnergyCriticalRemoval,Destroy,14.3469,579.0000,35
2100,Route Merging Destroy,Destroy,10.8527,369.0000,30
2100,TimeSlackDestroy,Destroy,13.7462,476.0000,30
2100,Random Removal,Destroy,13.2067,517.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.9740,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,14.5855,659.0000,38
2100,Adaptive Insertion,Repair,11.3058,281.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.4660,390.0000,33
2100,Smart Station Repair,Repair,14.1451,626.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.1044,273.0000,21
2250,EnergyCriticalRemoval,Destroy,14.6763,364.0000,25
2250,Route Merging Destroy,Destroy,11.0698,288.0000,24
2250,TimeSlackDestroy,Destroy,14.0642,424.0000,30
2250,Random Removal,Destroy,13.7273,470.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.1279,456.0000,38
2250,ChargingAwareRouteBuilder,Repair,14.9990,575.0000,40
2250,Adaptive Insertion,Repair,11.5259,364.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.5189,453.0000,33
2250,Smart Station Repair,Repair,14.6317,442.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.3888,168.0000,15
2400,EnergyCriticalRemoval,Destroy,14.6589,503.0000,35
2400,Route Merging Destroy,Destroy,11.2093,300.0000,25
2400,TimeSlackDestroy,Destroy,14.0746,425.0000,31
2400,Random Removal,Destroy,13.8046,454.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.2587,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,14.9054,573.0000,36
2400,Adaptive Insertion,Repair,11.5583,399.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.8501,234.0000,20
2400,Smart Station Repair,Repair,14.5757,536.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.3605,276.0000,23
2550,EnergyCriticalRemoval,Destroy,14.6158,356.0000,32
2550,Route Merging Destroy,Destroy,11.3279,396.0000,33
2550,TimeSlackDestroy,Destroy,14.0199,503.0000,30
2550,Random Removal,Destroy,13.9307,377.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.3699,372.0000,32
2550,ChargingAwareRouteBuilder,Repair,15.0571,551.0000,38
2550,Adaptive Insertion,Repair,11.6948,336.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.8276,260.0000,22
2550,Smart Station Repair,Repair,14.4508,533.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4564,324.0000,27
2700,EnergyCriticalRemoval,Destroy,14.0921,563.0000,40
2700,Route Merging Destroy,Destroy,11.4287,312.0000,26
2700,TimeSlackDestroy,Destroy,14.4319,466.0000,32
2700,Random Removal,Destroy,14.2998,365.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.4082,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,14.9735,387.0000,31
2700,Adaptive Insertion,Repair,11.6206,315.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.8262,365.0000,29
2700,Smart Station Repair,Repair,14.7059,555.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5379,360.0000,30
2850,EnergyCriticalRemoval,Destroy,14.0896,579.0000,34
2850,Route Merging Destroy,Destroy,11.5144,360.0000,31
2850,TimeSlackDestroy,Destroy,14.4515,433.0000,31
2850,Random Removal,Destroy,14.0427,535.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.4970,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.6001,583.0000,37
2850,Adaptive Insertion,Repair,11.7675,431.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.9402,331.0000,26
2850,Smart Station Repair,Repair,14.8786,565.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.6072,285.0000,22
3000,EnergyCriticalRemoval,Destroy,14.5306,494.0000,36
3000,Route Merging Destroy,Destroy,11.5292,300.0000,25
3000,TimeSlackDestroy,Destroy,14.3789,533.0000,36
3000,Random Removal,Destroy,14.6113,514.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.5724,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,14.7736,400.0000,27
3000,Adaptive Insertion,Repair,11.9615,334.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.0588,334.0000,28
3000,Smart Station Repair,Repair,15.2953,725.0000,42
3000,Regret-3 Repair (Smart Packing),Repair,11.8093,336.0000,28
3150,EnergyCriticalRemoval,Destroy,14.4093,564.0000,35
3150,Route Merging Destroy,Destroy,11.5998,372.0000,31
3150,TimeSlackDestroy,Destroy,14.4429,463.0000,35
3150,Random Removal,Destroy,15.0783,505.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.6366,180.0000,15
3150,ChargingAwareRouteBuilder,Repair,14.7798,621.0000,41
3150,Adaptive Insertion,Repair,12.1713,309.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.0392,308.0000,27
3150,Smart Station Repair,Repair,15.5903,498.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.8379,348.0000,29
3300,EnergyCriticalRemoval,Destroy,14.6650,407.0000,33
3300,Route Merging Destroy,Destroy,11.6598,276.0000,23
3300,TimeSlackDestroy,Destroy,14.2608,404.0000,35
3300,Random Removal,Destroy,15.0445,453.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.6911,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.8347,521.0000,42
3300,Adaptive Insertion,Repair,12.2768,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,11.9445,348.0000,30
3300,Smart Station Repair,Repair,15.8276,419.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.8622,264.0000,22
3450,EnergyCriticalRemoval,Destroy,14.3153,632.0000,34
3450,Route Merging Destroy,Destroy,11.7109,264.0000,23
3450,TimeSlackDestroy,Destroy,13.8531,492.0000,31
3450,Random Removal,Destroy,14.6753,532.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.7374,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,14.4702,564.0000,34
3450,Adaptive Insertion,Repair,12.2353,356.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.8928,399.0000,25
3450,Smart Station Repair,Repair,15.3020,601.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.8829,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.9562,359.0000,30
3600,Route Merging Destroy,Destroy,11.6760,300.0000,26
3600,TimeSlackDestroy,Destroy,14.1558,508.0000,39
3600,Random Removal,Destroy,14.8211,510.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7768,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,14.7879,515.0000,35
3600,Adaptive Insertion,Repair,12.6250,262.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.5029,405.0000,32
3600,Smart Station Repair,Repair,15.3182,483.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.9005,288.0000,24
3750,EnergyCriticalRemoval,Destroy,14.5078,372.0000,29
3750,Route Merging Destroy,Destroy,11.6553,312.0000,26
3750,TimeSlackDestroy,Destroy,13.9862,426.0000,29
3750,Random Removal,Destroy,14.9885,511.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.8103,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,14.7769,549.0000,34
3750,Adaptive Insertion,Repair,12.4399,476.0000,40
3750,Greedy Energy Insertion (Enhanced),Repair,12.5259,281.0000,22
3750,Smart Station Repair,Repair,15.0330,459.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9154,240.0000,20
3900,EnergyCriticalRemoval,Destroy,14.2558,453.0000,30
3900,Route Merging Destroy,Destroy,11.7070,336.0000,28
3900,TimeSlackDestroy,Destroy,14.0918,336.0000,28
3900,Random Removal,Destroy,14.9947,435.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.8387,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,14.9824,332.0000,28
3900,Adaptive Insertion,Repair,12.3590,228.0000,19
3900,Greedy Energy Insertion (Enhanced),Repair,12.5629,369.0000,29
3900,Smart Station Repair,Repair,14.8030,577.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,11.9281,450.0000,34
4050,EnergyCriticalRemoval,Destroy,14.3824,401.0000,25
4050,Route Merging Destroy,Destroy,11.7510,336.0000,28
4050,TimeSlackDestroy,Destroy,13.7780,330.0000,26
4050,Random Removal,Destroy,14.8503,590.0000,39
4050,VehicleReductionAwareDestroy,Destroy,11.8629,372.0000,32
4050,ChargingAwareRouteBuilder,Repair,14.5136,333.0000,23
4050,Adaptive Insertion,Repair,12.3051,342.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.5871,438.0000,34
4050,Smart Station Repair,Repair,14.7463,568.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,12.1242,348.0000,29
4200,EnergyCriticalRemoval,Destroy,14.6310,426.0000,33
4200,Route Merging Destroy,Destroy,11.7883,288.0000,24
4200,TimeSlackDestroy,Destroy,13.6151,288.0000,24
4200,Random Removal,Destroy,14.8920,645.0000,45
4200,VehicleReductionAwareDestroy,Destroy,11.8272,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,14.5083,417.0000,30
4200,Adaptive Insertion,Repair,12.3593,367.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.6314,324.0000,27
4200,Smart Station Repair,Repair,14.8371,458.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.1055,369.0000,29
4350,EnergyCriticalRemoval,Destroy,14.3727,339.0000,28
4350,Route Merging Destroy,Destroy,11.8201,336.0000,28
4350,TimeSlackDestroy,Destroy,13.3729,354.0000,26
4350,Random Removal,Destroy,14.8082,570.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.8532,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,14.4171,554.0000,40
4350,Adaptive Insertion,Repair,12.4037,216.0000,18
4350,Greedy Energy Insertion (Enhanced),Repair,12.5367,312.0000,26
4350,Smart Station Repair,Repair,14.5744,625.0000,44
4350,Regret-3 Repair (Smart Packing),Repair,12.1983,264.0000,22
4500,EnergyCriticalRemoval,Destroy,14.0329,305.0000,25
4500,Route Merging Destroy,Destroy,11.8471,444.0000,37
4500,TimeSlackDestroy,Destroy,13.4092,415.0000,33
4500,Random Removal,Destroy,14.8978,286.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.8752,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,14.3320,406.0000,35
4500,Adaptive Insertion,Repair,12.3432,343.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.4562,336.0000,28
4500,Smart Station Repair,Repair,14.5189,425.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.1686,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.7580,717.0000,43
4650,Route Merging Destroy,Destroy,11.8700,264.0000,22
4650,TimeSlackDestroy,Destroy,13.2842,433.0000,31
4650,Random Removal,Destroy,14.4506,502.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.8939,312.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.9222,504.0000,29
4650,Adaptive Insertion,Repair,12.3972,363.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.3877,352.0000,26
4650,Smart Station Repair,Repair,14.2161,673.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,12.1433,336.0000,28
4800,EnergyCriticalRemoval,Destroy,14.1954,436.0000,33
4800,Route Merging Destroy,Destroy,11.8895,385.0000,31
4800,TimeSlackDestroy,Destroy,13.3868,352.0000,27
4800,Random Removal,Destroy,14.9723,388.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.9098,358.0000,29
4800,ChargingAwareRouteBuilder,Repair,14.4408,487.0000,35
4800,Adaptive Insertion,Repair,12.4152,408.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.5604,308.0000,28
4800,Smart Station Repair,Repair,14.7402,298.0000,19
4800,Regret-3 Repair (Smart Packing),Repair,12.1218,418.0000,35
4950,EnergyCriticalRemoval,Destroy,14.0479,667.0000,39
4950,Route Merging Destroy,Destroy,11.9690,240.0000,21
4950,TimeSlackDestroy,Destroy,13.3343,482.0000,37
4950,Random Removal,Destroy,14.6665,296.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.9751,332.0000,27
4950,ChargingAwareRouteBuilder,Repair,14.3618,404.0000,31
4950,Adaptive Insertion,Repair,12.4075,331.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.3263,407.0000,31
4950,Smart Station Repair,Repair,14.8818,515.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0950,360.0000,30
5100,EnergyCriticalRemoval,Destroy,14.5061,391.0000,26
5100,Route Merging Destroy,Destroy,11.8879,376.0000,33
5100,TimeSlackDestroy,Destroy,13.2882,315.0000,27
5100,Random Removal,Destroy,14.1742,512.0000,37
5100,VehicleReductionAwareDestroy,Destroy,12.0233,298.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.1624,329.0000,24
5100,Adaptive Insertion,Repair,12.3196,458.0000,41
5100,Greedy Energy Insertion (Enhanced),Repair,12.4467,199.0000,16
5100,Smart Station Repair,Repair,15.2246,558.0000,40
5100,Regret-3 Repair (Smart Packing),Repair,12.0807,348.0000,29
5250,EnergyCriticalRemoval,Destroy,14.5860,537.0000,38
5250,Route Merging Destroy,Destroy,11.8138,270.0000,23
5250,TimeSlackDestroy,Destroy,13.0450,602.0000,38
5250,Random Removal,Destroy,14.1237,495.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.8753,176.0000,17
5250,ChargingAwareRouteBuilder,Repair,14.0943,687.0000,42
5250,Adaptive Insertion,Repair,12.1473,240.0000,22
5250,Greedy Energy Insertion (Enhanced),Repair,12.4453,250.0000,24
5250,Smart Station Repair,Repair,15.0334,595.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0686,308.0000,26
5400,EnergyCriticalRemoval,Destroy,14.5178,527.0000,35
5400,Route Merging Destroy,Destroy,11.8026,412.0000,36
5400,TimeSlackDestroy,Destroy,13.4645,322.0000,28
5400,Random Removal,Destroy,14.1890,473.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.6470,186.0000,16
5400,ChargingAwareRouteBuilder,Repair,14.4337,581.0000,39
5400,Adaptive Insertion,Repair,11.9615,196.0000,17
5400,Greedy Energy Insertion (Enhanced),Repair,12.1410,256.0000,23
5400,Smart Station Repair,Repair,15.2575,491.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0352,396.0000,33
5550,EnergyCriticalRemoval,Destroy,14.5987,530.0000,33
5550,Route Merging Destroy,Destroy,11.7489,383.0000,31
5550,TimeSlackDestroy,Destroy,13.1699,369.0000,27
5550,Random Removal,Destroy,14.0878,488.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.6437,274.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.5033,576.0000,40
5550,Adaptive Insertion,Repair,11.8967,452.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,11.9894,289.0000,24
5550,Smart Station Repair,Repair,14.9071,451.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.0300,276.0000,23
5700,EnergyCriticalRemoval,Destroy,14.8180,434.0000,32
5700,Route Merging Destroy,Destroy,11.8398,322.0000,27
5700,TimeSlackDestroy,Destroy,13.2444,452.0000,35
5700,Random Removal,Destroy,14.0660,424.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.6096,312.0000,27
5700,ChargingAwareRouteBuilder,Repair,14.4878,355.0000,22
5700,Adaptive Insertion,Repair,11.9955,342.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.9973,372.0000,32
5700,Smart Station Repair,Repair,15.1766,539.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.0255,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.6297,457.0000,32
5850,Route Merging Destroy,Destroy,11.8527,260.0000,22
5850,TimeSlackDestroy,Destroy,13.1949,403.0000,29
5850,Random Removal,Destroy,14.1492,519.0000,42
5850,VehicleReductionAwareDestroy,Destroy,11.6015,288.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.7351,417.0000,31
5850,Adaptive Insertion,Repair,11.9062,242.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,11.9414,353.0000,29
5850,Smart Station Repair,Repair,15.0277,483.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0216,432.0000,36
6000,EnergyCriticalRemoval,Destroy,14.5774,496.0000,33
6000,Route Merging Destroy,Destroy,11.8475,278.0000,24
6000,TimeSlackDestroy,Destroy,13.3001,421.0000,31
6000,Random Removal,Destroy,13.8804,494.0000,38
6000,VehicleReductionAwareDestroy,Destroy,11.5893,278.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.5425,349.0000,29
6000,Adaptive Insertion,Repair,11.8489,382.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.9761,343.0000,28
6000,Smart Station Repair,Repair,14.9690,521.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0184,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.6453,556.0000,39
6150,Route Merging Destroy,Destroy,11.8079,312.0000,26
6150,TimeSlackDestroy,Destroy,13.3422,492.0000,32
6150,Random Removal,Destroy,13.7484,519.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.5884,204.0000,17
6150,ChargingAwareRouteBuilder,Repair,14.1663,494.0000,33
6150,Adaptive Insertion,Repair,11.8079,330.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.0172,220.0000,19
6150,Smart Station Repair,Repair,15.4185,703.0000,41
6150,Regret-3 Repair (Smart Packing),Repair,12.0156,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.5870,283.0000,28
6300,Route Merging Destroy,Destroy,11.8367,442.0000,37
6300,TimeSlackDestroy,Destroy,13.6471,328.0000,28
6300,Random Removal,Destroy,13.8486,403.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.6501,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,14.2868,323.0000,28
6300,Adaptive Insertion,Repair,11.7436,294.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.9514,324.0000,28
6300,Smart Station Repair,Repair,15.6777,575.0000,48
6300,Regret-3 Repair (Smart Packing),Repair,12.0133,228.0000,19
6450,EnergyCriticalRemoval,Destroy,13.9150,345.0000,27
6450,Route Merging Destroy,Destroy,11.8531,348.0000,29
6450,TimeSlackDestroy,Destroy,13.3572,363.0000,30
6450,Random Removal,Destroy,13.6031,549.0000,39
6450,VehicleReductionAwareDestroy,Destroy,11.7026,298.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.8742,604.0000,42
6450,Adaptive Insertion,Repair,11.6154,316.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8944,310.0000,27
6450,Smart Station Repair,Repair,15.1229,315.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,12.0113,358.0000,30
6600,EnergyCriticalRemoval,Destroy,13.7444,365.0000,28
6600,Route Merging Destroy,Destroy,11.8751,324.0000,27
6600,TimeSlackDestroy,Destroy,13.1686,481.0000,32
6600,Random Removal,Destroy,13.6742,390.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.7352,396.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.9502,370.0000,25
6600,Adaptive Insertion,Repair,11.5076,403.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.8325,296.0000,25
6600,Smart Station Repair,Repair,15.0022,591.0000,42
