Segment,OperatorName,Type,Weight,Score,UsageCount
900,Regret-3 Repair (Smart Packing),Repair,8.0709,298.0000,25
1050,EnergyCriticalRemoval,Destroy,10.9434,480.0000,32
1050,Route Merging Destroy,Destroy,9.1485,245.0000,19
1050,TimeSlackDestroy,Destroy,10.0427,439.0000,33
1050,Random Removal,Destroy,9.4860,629.0000,42
1050,VehicleReductionAwareDestroy,Destroy,9.0136,274.0000,24
1050,ChargingAwareRouteBuilder,Repair,10.1511,398.0000,29
1050,Adaptive Insertion,Repair,8.9408,420.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.4196,389.0000,28
1050,Smart Station Repair,Repair,11.1117,512.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.6483,348.0000,29
1200,EnergyCriticalRemoval,Destroy,11.5519,535.0000,32
1200,Route Merging Destroy,Destroy,9.7104,395.0000,32
1200,TimeSlackDestroy,Destroy,10.5318,458.0000,33
1200,Random Removal,Destroy,10.3095,453.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.3741,248.0000,22
1200,ChargingAwareRouteBuilder,Repair,10.6871,728.0000,42
1200,Adaptive Insertion,Repair,9.6997,303.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.2406,341.0000,25
1200,Smart Station Repair,Repair,11.7038,302.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.1510,415.0000,33
1350,EnergyCriticalRemoval,Destroy,12.3269,693.0000,42
1350,Route Merging Destroy,Destroy,10.1054,379.0000,31
1350,TimeSlackDestroy,Destroy,11.0338,449.0000,30
1350,Random Removal,Destroy,10.9550,337.0000,24
1350,VehicleReductionAwareDestroy,Destroy,9.6589,283.0000,23
1350,ChargingAwareRouteBuilder,Repair,11.6840,667.0000,43
1350,Adaptive Insertion,Repair,9.9928,239.0000,19
1350,Greedy Energy Insertion (Enhanced),Repair,9.9005,401.0000,26
1350,Smart Station Repair,Repair,11.8357,573.0000,42
1350,Regret-3 Repair (Smart Packing),Repair,9.6648,261.0000,20
1500,EnergyCriticalRemoval,Destroy,12.9529,560.0000,36
1500,Route Merging Destroy,Destroy,10.4235,369.0000,29
1500,TimeSlackDestroy,Destroy,11.6238,334.0000,26
1500,Random Removal,Destroy,11.4180,434.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.0557,338.0000,25
1500,ChargingAwareRouteBuilder,Repair,12.2581,333.0000,24
1500,Adaptive Insertion,Repair,10.3807,388.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.7289,320.0000,25
1500,Smart Station Repair,Repair,12.1068,496.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.1725,498.0000,38
1650,EnergyCriticalRemoval,Destroy,13.3433,707.0000,43
1650,Route Merging Destroy,Destroy,10.7686,274.0000,23
1650,TimeSlackDestroy,Destroy,11.8071,468.0000,30
1650,Random Removal,Destroy,11.6200,339.0000,24
1650,VehicleReductionAwareDestroy,Destroy,10.5753,350.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.5007,682.0000,45
1650,Adaptive Insertion,Repair,10.7636,386.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,11.0396,249.0000,16
1650,Smart Station Repair,Repair,12.5453,475.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.6124,346.0000,29
1800,EnergyCriticalRemoval,Destroy,13.8081,610.0000,43
1800,Route Merging Destroy,Destroy,10.9403,364.0000,27
1800,TimeSlackDestroy,Destroy,12.3760,401.0000,33
1800,Random Removal,Destroy,11.9958,194.0000,17
1800,VehicleReductionAwareDestroy,Destroy,10.7390,358.0000,30
1800,ChargingAwareRouteBuilder,Repair,12.8989,473.0000,36
1800,Adaptive Insertion,Repair,11.0791,403.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,11.7180,333.0000,27
1800,Smart Station Repair,Repair,13.0385,418.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.8102,300.0000,25
1950,EnergyCriticalRemoval,Destroy,13.8648,442.0000,29
1950,Route Merging Destroy,Destroy,11.3214,369.0000,29
1950,TimeSlackDestroy,Destroy,12.3424,408.0000,27
1950,Random Removal,Destroy,11.9082,669.0000,37
1950,VehicleReductionAwareDestroy,Destroy,10.9182,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.9349,529.0000,37
1950,Adaptive Insertion,Repair,11.5017,348.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.8103,390.0000,26
1950,Smart Station Repair,Repair,12.9827,633.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.9887,324.0000,27
2100,EnergyCriticalRemoval,Destroy,14.0712,349.0000,29
2100,Route Merging Destroy,Destroy,11.5318,324.0000,27
2100,TimeSlackDestroy,Destroy,12.7577,602.0000,37
2100,Random Removal,Destroy,12.8341,373.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.0805,370.0000,31
2100,ChargingAwareRouteBuilder,Repair,13.1393,505.0000,34
2100,Adaptive Insertion,Repair,11.7841,358.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,12.2888,399.0000,32
2100,Smart Station Repair,Repair,13.8280,480.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.1404,276.0000,23
2250,EnergyCriticalRemoval,Destroy,13.7657,412.0000,32
2250,Route Merging Destroy,Destroy,11.6021,276.0000,23
2250,TimeSlackDestroy,Destroy,13.2846,294.0000,25
2250,Random Removal,Destroy,13.0609,429.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.2087,468.0000,39
2250,ChargingAwareRouteBuilder,Repair,13.3963,331.0000,26
2250,Adaptive Insertion,Repair,11.7488,383.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,12.3158,378.0000,32
2250,Smart Station Repair,Repair,14.1538,403.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.2693,384.0000,32
2400,EnergyCriticalRemoval,Destroy,13.6321,400.0000,29
2400,Route Merging Destroy,Destroy,11.6618,324.0000,27
2400,TimeSlackDestroy,Destroy,13.0559,483.0000,35
2400,Random Removal,Destroy,13.1776,429.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.3274,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,13.2965,397.0000,29
2400,Adaptive Insertion,Repair,11.8397,445.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,12.2403,410.0000,32
2400,Smart Station Repair,Repair,14.1152,396.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3789,264.0000,22
2550,EnergyCriticalRemoval,Destroy,13.6563,616.0000,44
2550,Route Merging Destroy,Destroy,11.7125,396.0000,33
2550,TimeSlackDestroy,Destroy,13.1675,448.0000,34
2550,Random Removal,Destroy,12.9884,279.0000,22
2550,VehicleReductionAwareDestroy,Destroy,11.4283,204.0000,17
2550,ChargingAwareRouteBuilder,Repair,13.3555,580.0000,39
2550,Adaptive Insertion,Repair,11.8678,288.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,12.3261,386.0000,33
2550,Smart Station Repair,Repair,13.9779,341.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.4721,348.0000,29
2700,EnergyCriticalRemoval,Destroy,13.7078,550.0000,41
2700,Route Merging Destroy,Destroy,11.7556,204.0000,17
2700,TimeSlackDestroy,Destroy,13.1688,348.0000,29
2700,Random Removal,Destroy,12.9425,414.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.5140,384.0000,32
2700,ChargingAwareRouteBuilder,Repair,13.5829,450.0000,35
2700,Adaptive Insertion,Repair,11.8156,310.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,12.2317,353.0000,28
2700,Smart Station Repair,Repair,14.0125,463.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5513,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.6639,363.0000,26
2850,Route Merging Destroy,Destroy,11.7923,426.0000,33
2850,TimeSlackDestroy,Destroy,12.9935,587.0000,44
2850,Random Removal,Destroy,13.0043,336.0000,21
2850,VehicleReductionAwareDestroy,Destroy,11.5869,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.4740,252.0000,18
2850,Adaptive Insertion,Repair,11.8317,319.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.2880,537.0000,43
2850,Smart Station Repair,Repair,13.9533,486.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.6186,430.0000,36
3000,EnergyCriticalRemoval,Destroy,13.7085,429.0000,38
3000,Route Merging Destroy,Destroy,11.9598,240.0000,20
3000,TimeSlackDestroy,Destroy,13.0456,379.0000,30
3000,Random Removal,Destroy,13.4537,592.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.6489,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.5529,538.0000,40
3000,Adaptive Insertion,Repair,11.8974,294.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.3181,401.0000,32
3000,Smart Station Repair,Repair,14.5603,431.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6675,252.0000,21
3150,EnergyCriticalRemoval,Destroy,13.3456,531.0000,30
3150,Route Merging Destroy,Destroy,11.9658,369.0000,29
3150,TimeSlackDestroy,Destroy,12.9838,432.0000,33
3150,Random Removal,Destroy,13.7125,461.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.7016,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.5375,444.0000,35
3150,Adaptive Insertion,Repair,11.8768,318.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.3501,448.0000,31
3150,Smart Station Repair,Repair,14.3965,511.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7173,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.9988,298.0000,23
3300,Route Merging Destroy,Destroy,12.0796,360.0000,30
3300,TimeSlackDestroy,Destroy,12.9999,324.0000,27
3300,Random Removal,Destroy,13.6895,498.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.7463,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.4097,363.0000,29
3300,Adaptive Insertion,Repair,12.1692,402.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.6653,358.0000,30
3300,Smart Station Repair,Repair,14.7096,441.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7597,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.8425,532.0000,36
3450,Route Merging Destroy,Destroy,12.0676,420.0000,35
3450,TimeSlackDestroy,Destroy,12.8499,361.0000,29
3450,Random Removal,Destroy,13.6018,323.0000,22
3450,VehicleReductionAwareDestroy,Destroy,11.7844,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.2759,364.0000,24
3450,Adaptive Insertion,Repair,12.3538,404.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.5555,353.0000,28
3450,Smart Station Repair,Repair,14.3407,491.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7958,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.9828,467.0000,40
3600,Route Merging Destroy,Destroy,12.0575,300.0000,25
3600,TimeSlackDestroy,Destroy,12.7896,377.0000,30
3600,Random Removal,Destroy,13.7638,501.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.8167,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.5595,363.0000,26
3600,Adaptive Insertion,Repair,12.2321,443.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.5632,329.0000,26
3600,Smart Station Repair,Repair,14.4214,486.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8264,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.6366,430.0000,34
3750,Route Merging Destroy,Destroy,12.0489,384.0000,32
3750,TimeSlackDestroy,Destroy,12.7562,348.0000,29
3750,Random Removal,Destroy,13.9765,435.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8442,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.6198,383.0000,31
3750,Adaptive Insertion,Repair,12.2432,415.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.5768,336.0000,28
3750,Smart Station Repair,Repair,14.1766,403.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8525,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.4882,372.0000,28
3900,Route Merging Destroy,Destroy,12.0415,300.0000,25
3900,TimeSlackDestroy,Destroy,12.6428,357.0000,28
3900,Random Removal,Destroy,13.9849,492.0000,41
3900,VehicleReductionAwareDestroy,Destroy,11.8676,357.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.4300,343.0000,27
3900,Adaptive Insertion,Repair,12.2930,387.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.4903,382.0000,32
3900,Smart Station Repair,Repair,14.1346,442.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8746,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.4578,359.0000,30
4050,Route Merging Destroy,Destroy,12.0353,456.0000,38
4050,TimeSlackDestroy,Destroy,12.6588,276.0000,23
4050,Random Removal,Destroy,13.6872,375.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.9999,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.3211,431.0000,35
4050,Adaptive Insertion,Repair,12.5991,427.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.4074,324.0000,27
4050,Smart Station Repair,Repair,13.8063,404.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8934,276.0000,23
4200,EnergyCriticalRemoval,Destroy,13.2341,427.0000,35
4200,Route Merging Destroy,Destroy,12.0300,348.0000,29
4200,TimeSlackDestroy,Destroy,12.5600,369.0000,29
4200,Random Removal,Destroy,13.7975,405.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.0000,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.1701,317.0000,25
4200,Adaptive Insertion,Repair,12.5930,370.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.3463,381.0000,30
4200,Smart Station Repair,Repair,13.6902,433.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9094,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.0790,407.0000,33
4350,Route Merging Destroy,Destroy,12.0255,360.0000,30
4350,TimeSlackDestroy,Destroy,12.5846,382.0000,32
4350,Random Removal,Destroy,13.6264,364.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.0000,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.0966,399.0000,32
4350,Adaptive Insertion,Repair,12.4944,396.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.3993,276.0000,23
4350,Smart Station Repair,Repair,13.4924,409.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9230,369.0000,29
4500,EnergyCriticalRemoval,Destroy,12.9672,409.0000,33
4500,Route Merging Destroy,Destroy,12.0217,360.0000,30
4500,TimeSlackDestroy,Destroy,12.4876,369.0000,29
4500,Random Removal,Destroy,13.6046,433.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.0000,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.0024,439.0000,35
4500,Adaptive Insertion,Repair,12.4203,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.3394,345.0000,27
4500,Smart Station Repair,Repair,13.3276,427.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0432,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.8812,349.0000,27
4650,Route Merging Destroy,Destroy,12.0184,372.0000,31
4650,TimeSlackDestroy,Destroy,12.5231,356.0000,31
4650,Random Removal,Destroy,13.6591,452.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.0000,379.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.9335,432.0000,34
4650,Adaptive Insertion,Repair,12.3572,395.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.4052,292.0000,25
4650,Smart Station Repair,Repair,13.3946,527.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,12.0367,262.0000,22
4800,EnergyCriticalRemoval,Destroy,12.8879,387.0000,29
4800,Route Merging Destroy,Destroy,12.0157,308.0000,26
4800,TimeSlackDestroy,Destroy,12.3672,411.0000,34
4800,Random Removal,Destroy,13.7973,344.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.0950,370.0000,32
4800,ChargingAwareRouteBuilder,Repair,12.8993,324.0000,25
4800,Adaptive Insertion,Repair,12.3552,338.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.2964,288.0000,26
4800,Smart Station Repair,Repair,13.5219,426.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0175,444.0000,37
4950,EnergyCriticalRemoval,Destroy,12.9564,430.0000,28
4950,Route Merging Destroy,Destroy,11.9902,206.0000,18
4950,TimeSlackDestroy,Destroy,12.3253,463.0000,38
4950,Random Removal,Destroy,13.5070,509.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.0151,354.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.9084,369.0000,28
4950,Adaptive Insertion,Repair,12.1374,359.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.1135,359.0000,29
4950,Smart Station Repair,Repair,13.5549,587.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.0149,288.0000,24
5100,EnergyCriticalRemoval,Destroy,13.3165,577.0000,37
5100,Route Merging Destroy,Destroy,11.9084,287.0000,23
5100,TimeSlackDestroy,Destroy,12.3042,361.0000,31
5100,Random Removal,Destroy,13.6624,506.0000,40
5100,VehicleReductionAwareDestroy,Destroy,11.9257,210.0000,19
5100,ChargingAwareRouteBuilder,Repair,12.9489,434.0000,24
5100,Adaptive Insertion,Repair,12.1118,374.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.1534,347.0000,29
5100,Smart Station Repair,Repair,13.7794,394.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0127,392.0000,33
5250,EnergyCriticalRemoval,Destroy,13.6582,490.0000,30
5250,Route Merging Destroy,Destroy,11.9939,240.0000,21
5250,TimeSlackDestroy,Destroy,12.2053,418.0000,33
5250,Random Removal,Destroy,13.5105,436.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.7948,372.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.7191,426.0000,31
5250,Adaptive Insertion,Repair,11.8979,315.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.1252,479.0000,37
5250,Smart Station Repair,Repair,13.7504,496.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9926,240.0000,20
5400,EnergyCriticalRemoval,Destroy,14.0595,267.0000,23
5400,Route Merging Destroy,Destroy,11.9091,394.0000,30
5400,TimeSlackDestroy,Destroy,12.2745,458.0000,30
5400,Random Removal,Destroy,13.4075,447.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.7693,392.0000,34
5400,ChargingAwareRouteBuilder,Repair,13.7225,403.0000,31
5400,Adaptive Insertion,Repair,12.0032,390.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.2483,439.0000,36
5400,Smart Station Repair,Repair,13.6986,438.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9937,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.6919,560.0000,36
5550,Route Merging Destroy,Destroy,12.0927,412.0000,35
5550,TimeSlackDestroy,Destroy,12.7233,212.0000,19
5550,Random Removal,Destroy,13.4282,469.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.7333,355.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.6141,551.0000,36
5550,Adaptive Insertion,Repair,12.1527,368.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.2402,403.0000,33
5550,Smart Station Repair,Repair,13.9094,338.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,11.9946,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.9714,477.0000,30
5700,Route Merging Destroy,Destroy,12.0445,462.0000,39
5700,TimeSlackDestroy,Destroy,12.4885,344.0000,26
5700,Random Removal,Destroy,13.6833,401.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.8095,268.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.8679,350.0000,27
5700,Adaptive Insertion,Repair,12.2333,377.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.2360,220.0000,19
5700,Smart Station Repair,Repair,14.0273,609.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,11.9955,396.0000,33
5850,EnergyCriticalRemoval,Destroy,14.2607,557.0000,37
5850,Route Merging Destroy,Destroy,12.0148,327.0000,26
5850,TimeSlackDestroy,Destroy,12.5999,441.0000,36
5850,Random Removal,Destroy,13.5105,354.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.7859,250.0000,21
5850,ChargingAwareRouteBuilder,Repair,13.7321,335.0000,24
5850,Adaptive Insertion,Repair,12.2225,377.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.1374,395.0000,32
5850,Smart Station Repair,Repair,14.2070,450.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9961,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.3797,413.0000,33
6000,Route Merging Destroy,Destroy,12.0991,370.0000,31
6000,TimeSlackDestroy,Destroy,12.5474,390.0000,34
6000,Random Removal,Destroy,13.2539,316.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.8038,296.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.7661,418.0000,33
6000,Adaptive Insertion,Repair,12.2133,314.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.1684,324.0000,28
6000,Smart Station Repair,Repair,14.1853,417.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,11.9967,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.1000,617.0000,38
6150,Route Merging Destroy,Destroy,12.0745,370.0000,31
6150,TimeSlackDestroy,Destroy,12.3859,386.0000,30
6150,Random Removal,Destroy,13.0214,455.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.8092,214.0000,18
6150,ChargingAwareRouteBuilder,Repair,13.6011,673.0000,46
6150,Adaptive Insertion,Repair,12.0634,242.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,12.0788,208.0000,18
6150,Smart Station Repair,Repair,13.8446,523.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9972,396.0000,33
6300,EnergyCriticalRemoval,Destroy,14.4206,449.0000,34
6300,Route Merging Destroy,Destroy,12.0537,312.0000,26
6300,TimeSlackDestroy,Destroy,12.4580,363.0000,29
6300,Random Removal,Destroy,13.1364,444.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.8211,309.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.7555,296.0000,25
6300,Adaptive Insertion,Repair,11.9825,395.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.0004,246.0000,21
6300,Smart Station Repair,Repair,14.2195,616.0000,45
6300,Regret-3 Repair (Smart Packing),Repair,11.9976,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.2384,564.0000,35
6450,Route Merging Destroy,Destroy,12.0456,345.0000,27
6450,TimeSlackDestroy,Destroy,12.4669,390.0000,26
6450,Random Removal,Destroy,12.9659,546.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.9792,320.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.4682,476.0000,30
6450,Adaptive Insertion,Repair,12.0367,264.0000,19
6450,Greedy Energy Insertion (Enhanced),Repair,11.9574,337.0000,27
6450,Smart Station Repair,Repair,14.1399,704.0000,42
6450,Regret-3 Repair (Smart Packing),Repair,11.9980,384.0000,32
6600,EnergyCriticalRemoval,Destroy,14.5197,550.0000,42
6600,Route Merging Destroy,Destroy,12.1555,336.0000,28
6600,TimeSlackDestroy,Destroy,12.8468,365.0000,29
6600,Random Removal,Destroy,13.3610,320.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.9601,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.8280,483.0000,36
6600,Adaptive Insertion,Repair,12.3154,268.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.0360,379.0000,31
6600,Smart Station Repair,Repair,14.5332,357.0000,29
