Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Random Removal,Destroy,11.4550,264.0000,22
1800,VehicleReductionAwareDestroy,Destroy,11.0218,370.0000,32
1800,ChargingAwareRouteBuilder,Repair,11.8043,427.0000,33
1800,Adaptive Insertion,Repair,10.7949,378.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.7026,392.0000,30
1800,Smart Station Repair,Repair,12.1512,355.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.4869,300.0000,25
1950,EnergyCriticalRemoval,Destroy,11.3880,404.0000,29
1950,Route Merging Destroy,Destroy,11.3238,383.0000,27
1950,TimeSlackDestroy,Destroy,11.6677,483.0000,35
1950,Random Removal,Destroy,11.5367,506.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.1029,238.0000,20
1950,ChargingAwareRouteBuilder,Repair,11.9745,431.0000,31
1950,Adaptive Insertion,Repair,10.8938,439.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.0572,348.0000,26
1950,Smart Station Repair,Repair,12.1647,498.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.7139,298.0000,25
2100,EnergyCriticalRemoval,Destroy,11.7695,424.0000,34
2100,Route Merging Destroy,Destroy,11.7530,499.0000,40
2100,TimeSlackDestroy,Destroy,11.9875,200.0000,17
2100,Random Removal,Destroy,11.7524,463.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.2225,300.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.2638,394.0000,31
2100,Adaptive Insertion,Repair,11.3176,413.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.4063,353.0000,28
2100,Smart Station Repair,Repair,12.4150,464.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.8948,262.0000,22
2250,EnergyCriticalRemoval,Destroy,11.8746,380.0000,34
2250,Route Merging Destroy,Destroy,11.8613,421.0000,34
2250,TimeSlackDestroy,Destroy,11.9541,424.0000,32
2250,Random Removal,Destroy,12.0322,333.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.3391,262.0000,23
2250,ChargingAwareRouteBuilder,Repair,12.3307,459.0000,35
2250,Adaptive Insertion,Repair,11.4972,364.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.5865,369.0000,30
2250,Smart Station Repair,Repair,12.4861,328.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.0470,300.0000,25
2400,EnergyCriticalRemoval,Destroy,11.7699,429.0000,33
2400,Route Merging Destroy,Destroy,11.9395,396.0000,33
2400,TimeSlackDestroy,Destroy,12.1485,401.0000,29
2400,Random Removal,Destroy,12.0773,286.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.3469,391.0000,31
2400,ChargingAwareRouteBuilder,Repair,12.4483,408.0000,32
2400,Adaptive Insertion,Repair,11.5339,350.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.6935,403.0000,32
2400,Smart Station Repair,Repair,12.3097,346.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.1899,396.0000,33
2550,EnergyCriticalRemoval,Destroy,11.9544,469.0000,36
2550,Route Merging Destroy,Destroy,11.9486,286.0000,24
2550,TimeSlackDestroy,Destroy,12.4003,520.0000,37
2550,Random Removal,Destroy,12.0532,350.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.5368,287.0000,23
2550,ChargingAwareRouteBuilder,Repair,12.4935,458.0000,37
2550,Adaptive Insertion,Repair,11.8231,318.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.8285,318.0000,27
2550,Smart Station Repair,Repair,12.3855,428.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3114,390.0000,29
2700,EnergyCriticalRemoval,Destroy,12.1154,358.0000,28
2700,Route Merging Destroy,Destroy,11.9438,438.0000,33
2700,TimeSlackDestroy,Destroy,12.6484,490.0000,34
2700,Random Removal,Destroy,11.9953,261.0000,20
2700,VehicleReductionAwareDestroy,Destroy,11.6780,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,12.4762,470.0000,33
2700,Adaptive Insertion,Repair,11.8163,405.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.8209,353.0000,28
2700,Smart Station Repair,Repair,12.6677,439.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.6320,300.0000,25
2850,EnergyCriticalRemoval,Destroy,12.2160,350.0000,27
2850,Route Merging Destroy,Destroy,12.1431,336.0000,28
2850,TimeSlackDestroy,Destroy,12.9129,474.0000,36
2850,Random Removal,Destroy,12.1535,442.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.7263,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,12.7412,302.0000,26
2850,Adaptive Insertion,Repair,11.9423,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.9389,441.0000,35
2850,Smart Station Repair,Repair,12.8253,415.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6872,348.0000,29
3000,EnergyCriticalRemoval,Destroy,12.3280,412.0000,33
3000,Route Merging Destroy,Destroy,12.1217,345.0000,27
3000,TimeSlackDestroy,Destroy,12.9510,441.0000,35
3000,Random Removal,Destroy,12.1223,334.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.7674,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.5723,353.0000,29
3000,Adaptive Insertion,Repair,11.9509,496.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,12.0380,372.0000,31
3000,Smart Station Repair,Repair,12.9765,347.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7341,288.0000,24
3150,EnergyCriticalRemoval,Destroy,12.3515,436.0000,31
3150,Route Merging Destroy,Destroy,12.2201,420.0000,35
3150,TimeSlackDestroy,Destroy,12.8983,416.0000,32
3150,Random Removal,Destroy,12.0933,434.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.8023,332.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.5123,411.0000,28
3150,Adaptive Insertion,Repair,12.1162,351.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.0323,465.0000,37
3150,Smart Station Repair,Repair,12.8890,487.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7740,324.0000,27
3300,EnergyCriticalRemoval,Destroy,12.6085,385.0000,31
3300,Route Merging Destroy,Destroy,12.1871,372.0000,31
3300,TimeSlackDestroy,Destroy,12.9136,333.0000,26
3300,Random Removal,Destroy,12.7831,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.9473,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,12.8373,332.0000,28
3300,Adaptive Insertion,Repair,12.1791,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.1126,430.0000,36
3300,Smart Station Repair,Repair,13.3906,412.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8079,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.5801,325.0000,27
3450,Route Merging Destroy,Destroy,12.1590,357.0000,28
3450,TimeSlackDestroy,Destroy,12.8977,507.0000,37
3450,Random Removal,Destroy,12.6657,300.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.9552,396.0000,33
3450,ChargingAwareRouteBuilder,Repair,12.6902,245.0000,19
3450,Adaptive Insertion,Repair,12.1522,365.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.0874,366.0000,31
3450,Smart Station Repair,Repair,13.3756,513.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.8367,396.0000,33
3600,EnergyCriticalRemoval,Destroy,12.4987,372.0000,25
3600,Route Merging Destroy,Destroy,12.2477,369.0000,29
3600,TimeSlackDestroy,Destroy,13.0184,390.0000,30
3600,Random Removal,Destroy,12.5658,502.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.9619,414.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.7209,379.0000,27
3600,Adaptive Insertion,Repair,12.2173,426.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.0452,378.0000,28
3600,Smart Station Repair,Repair,13.3942,552.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.8612,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.8559,394.0000,27
3750,Route Merging Destroy,Destroy,12.3191,300.0000,25
3750,TimeSlackDestroy,Destroy,13.0157,413.0000,26
3750,Random Removal,Destroy,12.8324,585.0000,40
3750,VehicleReductionAwareDestroy,Destroy,12.1709,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.9183,378.0000,25
3750,Adaptive Insertion,Repair,12.3816,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.2635,392.0000,33
3750,Smart Station Repair,Repair,13.6229,673.0000,41
3750,Regret-3 Repair (Smart Packing),Repair,11.8820,309.0000,24
3900,EnergyCriticalRemoval,Destroy,13.1164,460.0000,33
3900,Route Merging Destroy,Destroy,12.2713,264.0000,22
3900,TimeSlackDestroy,Destroy,13.4460,418.0000,35
3900,Random Removal,Destroy,13.1013,405.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.1452,357.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.2486,422.0000,32
3900,Adaptive Insertion,Repair,12.3244,365.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.2058,286.0000,24
3900,Smart Station Repair,Repair,14.0417,519.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,12.0310,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.2398,335.0000,28
4050,Route Merging Destroy,Destroy,12.2306,393.0000,31
4050,TimeSlackDestroy,Destroy,13.2205,375.0000,27
4050,Random Removal,Destroy,13.0345,561.0000,38
4050,VehicleReductionAwareDestroy,Destroy,12.2360,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.2394,375.0000,27
4050,Adaptive Insertion,Repair,12.3636,396.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.1624,300.0000,25
4050,Smart Station Repair,Repair,13.9316,631.0000,42
4050,Regret-3 Repair (Smart Packing),Repair,12.0263,274.0000,23
4200,EnergyCriticalRemoval,Destroy,13.0485,394.0000,31
4200,Route Merging Destroy,Destroy,12.2976,381.0000,30
4200,TimeSlackDestroy,Destroy,13.3208,519.0000,38
4200,Random Removal,Destroy,13.2938,405.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.2006,333.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.3368,677.0000,45
4200,Adaptive Insertion,Repair,12.3091,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1380,223.0000,17
4200,Smart Station Repair,Repair,14.0954,474.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0093,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.9977,306.0000,23
4350,Route Merging Destroy,Destroy,12.3580,408.0000,34
4350,TimeSlackDestroy,Destroy,13.3714,448.0000,34
4350,Random Removal,Destroy,13.7297,487.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.2916,345.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.5930,459.0000,33
4350,Adaptive Insertion,Repair,12.2527,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.2850,366.0000,27
4350,Smart Station Repair,Repair,14.1357,545.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,12.0079,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.0437,394.0000,27
4500,Route Merging Destroy,Destroy,12.3043,336.0000,28
4500,TimeSlackDestroy,Destroy,13.3421,383.0000,31
4500,Random Removal,Destroy,13.9531,459.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.3646,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.6404,390.0000,30
4500,Adaptive Insertion,Repair,12.2148,364.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.4756,285.0000,22
4500,Smart Station Repair,Repair,14.1666,413.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.0067,444.0000,37
4650,EnergyCriticalRemoval,Destroy,13.2760,447.0000,30
4650,Route Merging Destroy,Destroy,12.2586,332.0000,28
4650,TimeSlackDestroy,Destroy,13.1940,413.0000,26
4650,Random Removal,Destroy,13.7209,587.0000,41
4650,VehicleReductionAwareDestroy,Destroy,12.3099,305.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.5443,409.0000,23
4650,Adaptive Insertion,Repair,12.4048,379.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.5474,334.0000,25
4650,Smart Station Repair,Repair,13.8637,508.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.0057,454.0000,38
4800,EnergyCriticalRemoval,Destroy,13.5196,356.0000,24
4800,Route Merging Destroy,Destroy,12.1984,320.0000,27
4800,TimeSlackDestroy,Destroy,13.5976,427.0000,35
4800,Random Removal,Destroy,13.8104,459.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.2934,322.0000,27
4800,ChargingAwareRouteBuilder,Repair,14.1801,399.0000,29
4800,Adaptive Insertion,Repair,12.4391,338.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.6693,366.0000,31
4800,Smart Station Repair,Repair,14.0253,481.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9970,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.7167,506.0000,43
4950,Route Merging Destroy,Destroy,12.1464,322.0000,27
4950,TimeSlackDestroy,Destroy,13.3880,412.0000,32
4950,Random Removal,Destroy,13.5996,305.0000,24
4950,VehicleReductionAwareDestroy,Destroy,12.2383,278.0000,24
4950,ChargingAwareRouteBuilder,Repair,14.1169,382.0000,32
4950,Adaptive Insertion,Repair,12.3215,382.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.5399,301.0000,24
4950,Smart Station Repair,Repair,13.9257,338.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,11.9974,420.0000,35
5100,EnergyCriticalRemoval,Destroy,13.4243,437.0000,39
5100,Route Merging Destroy,Destroy,12.1133,267.0000,21
5100,TimeSlackDestroy,Destroy,13.3110,458.0000,36
5100,Random Removal,Destroy,13.4659,302.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.1400,302.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.7900,317.0000,27
5100,Adaptive Insertion,Repair,12.2096,403.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.5401,244.0000,22
5100,Smart Station Repair,Repair,13.7868,394.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9978,408.0000,34
5250,EnergyCriticalRemoval,Destroy,13.0914,327.0000,28
5250,Route Merging Destroy,Destroy,12.2035,342.0000,29
5250,TimeSlackDestroy,Destroy,13.2227,322.0000,28
5250,Random Removal,Destroy,13.1883,348.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.9369,440.0000,39
5250,ChargingAwareRouteBuilder,Repair,13.4826,281.0000,24
5250,Adaptive Insertion,Repair,12.1053,356.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.3228,407.0000,33
5250,Smart Station Repair,Repair,13.5657,377.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9981,358.0000,30
5400,EnergyCriticalRemoval,Destroy,12.8795,336.0000,28
5400,Route Merging Destroy,Destroy,12.1419,272.0000,23
5400,TimeSlackDestroy,Destroy,12.9643,304.0000,26
5400,Random Removal,Destroy,13.2178,495.0000,40
5400,VehicleReductionAwareDestroy,Destroy,11.8387,401.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.2164,455.0000,39
5400,Adaptive Insertion,Repair,12.0121,344.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.3243,393.0000,32
5400,Smart Station Repair,Repair,13.2980,376.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9884,240.0000,20
5550,EnergyCriticalRemoval,Destroy,12.7476,260.0000,24
5550,Route Merging Destroy,Destroy,12.0946,416.0000,36
5550,TimeSlackDestroy,Destroy,12.7735,474.0000,38
5550,Random Removal,Destroy,13.0914,376.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.8856,273.0000,24
5550,ChargingAwareRouteBuilder,Repair,12.9840,449.0000,35
5550,Adaptive Insertion,Repair,12.1949,334.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.3179,331.0000,27
5550,Smart Station Repair,Repair,13.0124,409.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9902,276.0000,23
5700,EnergyCriticalRemoval,Destroy,12.4604,342.0000,28
5700,Route Merging Destroy,Destroy,12.0137,365.0000,29
5700,TimeSlackDestroy,Destroy,12.7285,505.0000,41
5700,Random Removal,Destroy,13.1419,304.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.8090,317.0000,26
5700,ChargingAwareRouteBuilder,Repair,12.9607,319.0000,27
5700,Adaptive Insertion,Repair,12.0933,416.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.3091,334.0000,29
5700,Smart Station Repair,Repair,12.7647,332.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9916,432.0000,36
5850,EnergyCriticalRemoval,Destroy,12.4235,290.0000,27
5850,Route Merging Destroy,Destroy,12.0996,312.0000,26
5850,TimeSlackDestroy,Destroy,12.6668,389.0000,32
5850,Random Removal,Destroy,12.9245,349.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.8665,444.0000,37
5850,ChargingAwareRouteBuilder,Repair,12.7888,407.0000,34
5850,Adaptive Insertion,Repair,12.2293,346.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1903,398.0000,34
5850,Smart Station Repair,Repair,12.7654,309.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,11.9929,324.0000,27
6000,EnergyCriticalRemoval,Destroy,12.1711,232.0000,22
6000,Route Merging Destroy,Destroy,12.0846,382.0000,32
6000,TimeSlackDestroy,Destroy,12.5902,469.0000,38
6000,Random Removal,Destroy,12.8555,373.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.8865,329.0000,28
6000,ChargingAwareRouteBuilder,Repair,12.6661,348.0000,27
6000,Adaptive Insertion,Repair,12.1845,339.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.1176,442.0000,38
6000,Smart Station Repair,Repair,12.6333,320.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9940,336.0000,28
6150,EnergyCriticalRemoval,Destroy,11.9272,423.0000,33
6150,Route Merging Destroy,Destroy,12.0626,355.0000,29
6150,TimeSlackDestroy,Destroy,12.5530,393.0000,28
6150,Random Removal,Destroy,12.7921,488.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.8660,270.0000,26
6150,ChargingAwareRouteBuilder,Repair,12.6995,494.0000,33
6150,Adaptive Insertion,Repair,12.1729,322.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0447,280.0000,25
6150,Smart Station Repair,Repair,12.3935,449.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9949,384.0000,32
6300,EnergyCriticalRemoval,Destroy,12.0609,270.0000,24
6300,Route Merging Destroy,Destroy,12.0894,351.0000,28
6300,TimeSlackDestroy,Destroy,12.7754,356.0000,30
6300,Random Removal,Destroy,13.0263,459.0000,38
6300,VehicleReductionAwareDestroy,Destroy,11.6438,369.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.0400,324.0000,29
6300,Adaptive Insertion,Repair,12.0720,430.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,11.9180,248.0000,21
6300,Smart Station Repair,Repair,12.6391,539.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,11.9956,264.0000,22
6450,EnergyCriticalRemoval,Destroy,11.9393,434.0000,32
6450,Route Merging Destroy,Destroy,12.1563,380.0000,32
6450,TimeSlackDestroy,Destroy,12.6391,266.0000,23
6450,Random Removal,Destroy,12.8842,483.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.7423,381.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.7599,403.0000,30
6450,Adaptive Insertion,Repair,12.0529,258.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,11.9017,397.0000,33
6450,Smart Station Repair,Repair,12.6683,471.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9963,415.0000,33
6600,EnergyCriticalRemoval,Destroy,12.1827,327.0000,28
6600,Route Merging Destroy,Destroy,12.1141,327.0000,26
6600,TimeSlackDestroy,Destroy,12.4780,446.0000,31
6600,Random Removal,Destroy,13.2156,445.0000,37
6600,VehicleReductionAwareDestroy,Destroy,11.8245,381.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.8609,283.0000,24
6600,Adaptive Insertion,Repair,12.0040,337.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.9210,407.0000,34
6600,Smart Station Repair,Repair,12.9758,433.0000,26
