Segment,OperatorName,Type,Weight,Score,UsageCount
2550,Random Removal,Destroy,12.0829,263.0000,22
2550,VehicleReductionAwareDestroy,Destroy,11.5473,322.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.1461,594.0000,37
2550,Adaptive Insertion,Repair,11.4414,387.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.7354,283.0000,23
2550,Smart Station Repair,Repair,12.8137,455.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4192,336.0000,28
2700,EnergyCriticalRemoval,Destroy,13.3182,411.0000,34
2700,Route Merging Destroy,Destroy,11.4655,312.0000,26
2700,TimeSlackDestroy,Destroy,13.5117,423.0000,34
2700,Random Removal,Destroy,12.0637,314.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.6041,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.5823,258.0000,22
2700,Adaptive Insertion,Repair,11.5978,445.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.8208,340.0000,29
2700,Smart Station Repair,Repair,13.0933,345.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5063,420.0000,35
2850,EnergyCriticalRemoval,Destroy,13.1337,427.0000,36
2850,Route Merging Destroy,Destroy,11.5457,228.0000,19
2850,TimeSlackDestroy,Destroy,13.3511,392.0000,27
2850,Random Removal,Destroy,11.9986,456.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.6635,451.0000,36
2850,ChargingAwareRouteBuilder,Repair,13.3040,420.0000,30
2850,Adaptive Insertion,Repair,11.7123,322.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.8063,339.0000,27
2850,Smart Station Repair,Repair,12.9775,513.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.5804,360.0000,30
3000,EnergyCriticalRemoval,Destroy,12.9428,242.0000,21
3000,Route Merging Destroy,Destroy,11.6139,360.0000,30
3000,TimeSlackDestroy,Destroy,13.5262,489.0000,40
3000,Random Removal,Destroy,12.3363,318.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.7931,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.4084,398.0000,34
3000,Adaptive Insertion,Repair,11.7443,332.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.9187,336.0000,28
3000,Smart Station Repair,Repair,13.1684,427.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.6433,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.7300,430.0000,27
3150,Route Merging Destroy,Destroy,11.6718,408.0000,34
3150,TimeSlackDestroy,Destroy,13.3310,483.0000,29
3150,Random Removal,Destroy,12.2525,408.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.8242,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.1530,655.0000,37
3150,Adaptive Insertion,Repair,11.7612,300.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.9309,320.0000,27
3150,Smart Station Repair,Repair,13.0231,430.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.6968,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.2094,302.0000,26
3300,Route Merging Destroy,Destroy,11.7210,300.0000,25
3300,TimeSlackDestroy,Destroy,13.8297,332.0000,28
3300,Random Removal,Destroy,12.3271,440.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.8505,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,13.8355,376.0000,32
3300,Adaptive Insertion,Repair,11.7970,356.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.9190,418.0000,35
3300,Smart Station Repair,Repair,13.1503,356.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7423,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.9703,747.0000,43
3450,Route Merging Destroy,Destroy,11.7629,337.0000,28
3450,TimeSlackDestroy,Destroy,13.5338,594.0000,30
3450,Random Removal,Destroy,12.2618,397.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.8730,288.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.5227,870.0000,44
3450,Adaptive Insertion,Repair,11.8075,325.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.9226,451.0000,32
3450,Smart Station Repair,Repair,12.9578,420.0000,22
3450,Regret-3 Repair (Smart Packing),Repair,11.7809,297.0000,23
3600,EnergyCriticalRemoval,Destroy,13.6306,352.0000,31
3600,Route Merging Destroy,Destroy,11.8038,276.0000,23
3600,TimeSlackDestroy,Destroy,14.4737,568.0000,48
3600,Random Removal,Destroy,12.7130,342.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.9703,228.0000,19
3600,ChargingAwareRouteBuilder,Repair,14.4602,288.0000,25
3600,Adaptive Insertion,Repair,11.7174,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.2483,382.0000,32
3600,Smart Station Repair,Repair,13.8777,316.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9508,408.0000,34
3750,EnergyCriticalRemoval,Destroy,13.2892,346.0000,29
3750,Route Merging Destroy,Destroy,11.8332,360.0000,30
3750,TimeSlackDestroy,Destroy,14.0777,400.0000,34
3750,Random Removal,Destroy,12.5750,370.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9747,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,14.0191,400.0000,34
3750,Adaptive Insertion,Repair,11.7598,288.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.2016,468.0000,39
3750,Smart Station Repair,Repair,13.4889,356.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9581,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.0855,381.0000,31
3900,Route Merging Destroy,Destroy,11.8582,384.0000,32
3900,TimeSlackDestroy,Destroy,13.7307,341.0000,27
3900,Random Removal,Destroy,12.4791,377.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9785,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.6810,438.0000,37
3900,Adaptive Insertion,Repair,11.7958,310.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1714,228.0000,19
3900,Smart Station Repair,Repair,13.2456,507.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.9644,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.9662,358.0000,31
4050,Route Merging Destroy,Destroy,11.8795,288.0000,24
4050,TimeSlackDestroy,Destroy,13.5656,386.0000,33
4050,Random Removal,Destroy,12.4922,387.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.9817,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.4045,374.0000,32
4050,Adaptive Insertion,Repair,11.8149,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.1457,324.0000,27
4050,Smart Station Repair,Repair,13.2601,445.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9698,300.0000,25
4200,EnergyCriticalRemoval,Destroy,12.7535,258.0000,22
4200,Route Merging Destroy,Destroy,11.8976,384.0000,32
4200,TimeSlackDestroy,Destroy,13.2853,424.0000,36
4200,Random Removal,Destroy,12.4909,330.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.9845,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.1470,380.0000,32
4200,Adaptive Insertion,Repair,11.8427,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.1238,382.0000,32
4200,Smart Station Repair,Repair,13.0751,406.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9743,312.0000,26
