Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Random Removal,Destroy,12.1076,324.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.3682,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.6672,400.0000,31
2400,Adaptive Insertion,Repair,10.9952,318.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,10.9943,332.0000,30
2400,Smart Station Repair,Repair,12.9722,384.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2073,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.6572,436.0000,31
2550,Route Merging Destroy,Destroy,11.3071,310.0000,27
2550,TimeSlackDestroy,Destroy,11.3490,321.0000,25
2550,Random Removal,Destroy,12.0272,378.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.4630,429.0000,34
2550,ChargingAwareRouteBuilder,Repair,13.5526,428.0000,35
2550,Adaptive Insertion,Repair,11.1126,411.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.0052,336.0000,28
2550,Smart Station Repair,Repair,12.6264,355.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.3262,344.0000,29
2700,EnergyCriticalRemoval,Destroy,13.7183,368.0000,27
2700,Route Merging Destroy,Destroy,11.3333,396.0000,35
2700,TimeSlackDestroy,Destroy,11.5726,300.0000,33
2700,Random Removal,Destroy,11.9413,276.0000,23
2700,VehicleReductionAwareDestroy,Destroy,11.6362,384.0000,32
2700,ChargingAwareRouteBuilder,Repair,13.3540,321.0000,25
2700,Adaptive Insertion,Repair,11.3139,378.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.1544,288.0000,31
2700,Smart Station Repair,Repair,12.8624,437.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4066,300.0000,25
2850,EnergyCriticalRemoval,Destroy,13.7050,527.0000,41
2850,Route Merging Destroy,Destroy,11.3304,451.0000,37
2850,TimeSlackDestroy,Destroy,11.2004,236.0000,22
2850,Random Removal,Destroy,11.9501,324.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.6908,274.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.2769,456.0000,37
2850,Adaptive Insertion,Repair,11.3350,331.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,10.8748,352.0000,31
2850,Smart Station Repair,Repair,12.7539,277.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.4956,396.0000,34
3000,EnergyCriticalRemoval,Destroy,13.5773,507.0000,34
3000,Route Merging Destroy,Destroy,11.4593,345.0000,28
3000,TimeSlackDestroy,Destroy,11.1294,384.0000,34
3000,Random Removal,Destroy,11.9576,396.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.7241,248.0000,21
3000,ChargingAwareRouteBuilder,Repair,13.1340,387.0000,25
3000,Adaptive Insertion,Repair,11.5444,322.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,10.9468,372.0000,33
3000,Smart Station Repair,Repair,12.7295,439.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.5183,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.7775,441.0000,36
3150,Route Merging Destroy,Destroy,11.5886,264.0000,23
3150,TimeSlackDestroy,Destroy,11.1541,258.0000,26
3150,Random Removal,Destroy,11.9639,384.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.7369,319.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.4859,429.0000,38
3150,Adaptive Insertion,Repair,11.6016,492.0000,43
3150,Greedy Energy Insertion (Enhanced),Repair,10.9957,166.0000,17
3150,Smart Station Repair,Repair,12.7015,339.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.5906,240.0000,22
3300,EnergyCriticalRemoval,Destroy,13.5484,394.0000,33
3300,Route Merging Destroy,Destroy,11.5720,348.0000,30
3300,TimeSlackDestroy,Destroy,10.9695,324.0000,28
3300,Random Removal,Destroy,11.9148,426.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.4717,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.1565,415.0000,34
3300,Adaptive Insertion,Repair,11.5776,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,10.8110,360.0000,31
3300,Smart Station Repair,Repair,12.4912,381.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.4883,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.3070,516.0000,36
3450,Route Merging Destroy,Destroy,11.5762,322.0000,28
3450,TimeSlackDestroy,Destroy,11.0598,271.0000,22
3450,Random Removal,Destroy,12.1245,330.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.5509,415.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.0139,447.0000,39
3450,Adaptive Insertion,Repair,11.6410,345.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,10.9313,238.0000,21
3450,Smart Station Repair,Repair,12.5226,488.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.5651,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.4610,448.0000,34
3600,Route Merging Destroy,Destroy,11.5648,336.0000,30
3600,TimeSlackDestroy,Destroy,11.2485,264.0000,26
3600,Random Removal,Destroy,12.0127,384.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.5969,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.7810,394.0000,34
3600,Adaptive Insertion,Repair,12.0511,396.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,10.9916,264.0000,24
3600,Smart Station Repair,Repair,12.5705,321.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.6303,393.0000,31
3750,EnergyCriticalRemoval,Destroy,13.4183,396.0000,33
3750,Route Merging Destroy,Destroy,11.5101,264.0000,22
3750,TimeSlackDestroy,Destroy,11.0843,372.0000,31
3750,Random Removal,Destroy,12.0108,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.6573,432.0000,36
3750,ChargingAwareRouteBuilder,Repair,12.6021,336.0000,28
3750,Adaptive Insertion,Repair,11.8934,264.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,10.9929,336.0000,28
3750,Smart Station Repair,Repair,12.6109,396.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.7874,468.0000,39
3900,EnergyCriticalRemoval,Destroy,13.2055,354.0000,26
3900,Route Merging Destroy,Destroy,11.5836,408.0000,34
3900,TimeSlackDestroy,Destroy,11.2217,420.0000,35
3900,Random Removal,Destroy,12.0092,330.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.7087,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.5118,429.0000,34
3900,Adaptive Insertion,Repair,11.9094,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.1439,321.0000,25
3900,Smart Station Repair,Repair,12.5193,342.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.8193,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.2670,511.0000,41
4050,Route Merging Destroy,Destroy,11.6460,264.0000,22
4050,TimeSlackDestroy,Destroy,11.3384,300.0000,26
4050,Random Removal,Destroy,12.2703,381.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.7524,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.5277,448.0000,34
4050,Adaptive Insertion,Repair,11.9230,336.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.3984,396.0000,34
4050,Smart Station Repair,Repair,12.6934,288.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.8464,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.1465,406.0000,28
4200,Route Merging Destroy,Destroy,11.6991,396.0000,33
4200,TimeSlackDestroy,Destroy,11.3684,297.0000,23
4200,Random Removal,Destroy,12.3347,396.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.7896,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,12.6250,390.0000,29
4200,Adaptive Insertion,Repair,11.9346,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.4357,402.0000,31
4200,Smart Station Repair,Repair,12.5894,355.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.8694,432.0000,36
4350,EnergyCriticalRemoval,Destroy,13.3495,346.0000,29
4350,Route Merging Destroy,Destroy,11.7443,276.0000,23
4350,TimeSlackDestroy,Destroy,11.6001,384.0000,32
4350,Random Removal,Destroy,12.2845,348.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.8211,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.7485,360.0000,30
4350,Adaptive Insertion,Repair,11.9444,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.6655,324.0000,27
4350,Smart Station Repair,Repair,12.6028,382.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.8890,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.1367,442.0000,37
4500,Route Merging Destroy,Destroy,11.7826,348.0000,29
4500,TimeSlackDestroy,Destroy,11.6601,264.0000,22
4500,Random Removal,Destroy,12.1819,345.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.8480,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.6362,309.0000,24
4500,Adaptive Insertion,Repair,11.9527,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.7157,336.0000,28
4500,Smart Station Repair,Repair,12.4487,358.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9057,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.9581,466.0000,36
4650,Route Merging Destroy,Destroy,11.8152,396.0000,37
4650,TimeSlackDestroy,Destroy,11.7111,247.0000,23
4650,Random Removal,Destroy,12.2712,279.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.8708,316.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.6720,352.0000,28
4650,Adaptive Insertion,Repair,11.9598,300.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,11.7583,334.0000,32
4650,Smart Station Repair,Repair,12.3714,370.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9198,348.0000,31
4800,EnergyCriticalRemoval,Destroy,12.9561,437.0000,34
4800,Route Merging Destroy,Destroy,11.6483,394.0000,33
4800,TimeSlackDestroy,Destroy,11.5653,365.0000,32
4800,Random Removal,Destroy,12.1046,308.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.7246,212.0000,22
4800,ChargingAwareRouteBuilder,Repair,12.6569,350.0000,28
4800,Adaptive Insertion,Repair,11.7730,248.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,11.5602,388.0000,36
4800,Smart Station Repair,Repair,12.3060,358.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.8157,372.0000,32
4950,EnergyCriticalRemoval,Destroy,12.9406,439.0000,26
4950,Route Merging Destroy,Destroy,11.6920,356.0000,31
4950,TimeSlackDestroy,Destroy,11.5414,320.0000,29
4950,Random Removal,Destroy,11.8820,434.0000,37
4950,VehicleReductionAwareDestroy,Destroy,11.4114,339.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.6334,491.0000,35
4950,Adaptive Insertion,Repair,11.5570,349.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.4428,350.0000,31
4950,Smart Station Repair,Repair,12.2501,254.0000,19
4950,Regret-3 Repair (Smart Packing),Repair,11.7871,444.0000,37
5100,EnergyCriticalRemoval,Destroy,13.5322,373.0000,31
5100,Route Merging Destroy,Destroy,11.6608,368.0000,31
5100,TimeSlackDestroy,Destroy,11.4654,310.0000,27
5100,Random Removal,Destroy,11.8591,413.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.5830,355.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.8427,423.0000,34
5100,Adaptive Insertion,Repair,11.6931,377.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.4199,318.0000,28
5100,Smart Station Repair,Repair,12.4179,401.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.8190,300.0000,27
5250,EnergyCriticalRemoval,Destroy,13.3072,576.0000,42
5250,Route Merging Destroy,Destroy,11.6923,240.0000,22
5250,TimeSlackDestroy,Destroy,11.4678,364.0000,31
5250,Random Removal,Destroy,12.0787,362.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.6206,292.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.7824,325.0000,25
5250,Adaptive Insertion,Repair,11.7063,423.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.4105,419.0000,35
5250,Smart Station Repair,Repair,12.6293,307.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,11.7128,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.3683,398.0000,28
5400,Route Merging Destroy,Destroy,11.5748,319.0000,25
5400,TimeSlackDestroy,Destroy,11.5089,436.0000,35
5400,Random Removal,Destroy,12.0769,491.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.6295,340.0000,25
5400,ChargingAwareRouteBuilder,Repair,12.8151,544.0000,37
5400,Adaptive Insertion,Repair,11.8166,375.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.4947,282.0000,25
5400,Smart Station Repair,Repair,12.5061,495.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.7559,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.4952,478.0000,32
5550,Route Merging Destroy,Destroy,11.7526,368.0000,31
5550,TimeSlackDestroy,Destroy,11.6512,290.0000,25
5550,Random Removal,Destroy,12.2559,429.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.9251,324.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.0982,467.0000,35
5550,Adaptive Insertion,Repair,11.9191,232.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,11.4625,378.0000,32
5550,Smart Station Repair,Repair,12.8140,464.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.7925,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.7115,501.0000,35
5700,Route Merging Destroy,Destroy,11.7704,394.0000,33
5700,TimeSlackDestroy,Destroy,11.6435,362.0000,27
5700,Random Removal,Destroy,12.2561,353.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.9363,312.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.1349,469.0000,31
5700,Adaptive Insertion,Repair,11.8712,384.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.5150,262.0000,22
5700,Smart Station Repair,Repair,12.9389,411.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.8237,396.0000,33
5850,EnergyCriticalRemoval,Destroy,13.8019,460.0000,34
5850,Route Merging Destroy,Destroy,11.7957,394.0000,33
5850,TimeSlackDestroy,Destroy,11.9081,294.0000,25
5850,Random Removal,Destroy,12.3087,401.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.8792,340.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.4340,437.0000,33
5850,Adaptive Insertion,Repair,11.8360,326.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.5741,308.0000,26
5850,Smart Station Repair,Repair,12.9868,470.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.8501,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.7611,607.0000,38
6000,Route Merging Destroy,Destroy,11.8173,368.0000,31
6000,TimeSlackDestroy,Destroy,11.8859,258.0000,22
6000,Random Removal,Destroy,12.3421,354.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.0588,338.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.4053,505.0000,39
6000,Adaptive Insertion,Repair,11.8070,327.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.6149,344.0000,29
6000,Smart Station Repair,Repair,13.1123,533.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,11.8726,216.0000,18
6150,EnergyCriticalRemoval,Destroy,14.0930,557.0000,41
6150,Route Merging Destroy,Destroy,11.8253,274.0000,23
6150,TimeSlackDestroy,Destroy,11.8621,392.0000,30
6150,Random Removal,Destroy,12.2608,376.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.9983,350.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.3368,367.0000,27
6150,Adaptive Insertion,Repair,11.9225,266.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.6520,371.0000,31
6150,Smart Station Repair,Repair,13.2494,513.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.8917,432.0000,36
6300,EnergyCriticalRemoval,Destroy,14.0168,504.0000,39
6300,Route Merging Destroy,Destroy,11.8385,330.0000,28
6300,TimeSlackDestroy,Destroy,12.0428,328.0000,25
6300,Random Removal,Destroy,12.4360,322.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.0736,450.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.3752,422.0000,30
6300,Adaptive Insertion,Repair,11.8689,344.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.6993,316.0000,28
6300,Smart Station Repair,Repair,13.5938,468.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,11.9079,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.8528,406.0000,26
6450,Route Merging Destroy,Destroy,11.8306,407.0000,33
6450,TimeSlackDestroy,Destroy,12.2043,394.0000,30
6450,Random Removal,Destroy,12.3595,361.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.4399,375.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.4789,435.0000,33
6450,Adaptive Insertion,Repair,11.8679,293.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.6373,396.0000,34
6450,Smart Station Repair,Repair,13.8193,579.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,11.9218,240.0000,21
6600,EnergyCriticalRemoval,Destroy,14.1171,467.0000,35
6600,Route Merging Destroy,Destroy,11.9060,358.0000,30
6600,TimeSlackDestroy,Destroy,12.3437,369.0000,30
6600,Random Removal,Destroy,12.3728,341.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.3318,306.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.4343,277.0000,23
6600,Adaptive Insertion,Repair,11.9190,348.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.6388,318.0000,28
6600,Smart Station Repair,Repair,14.0319,538.0000,36
