Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Regret-3 Repair (Smart Packing),Repair,10.0877,391.0000,31
1650,EnergyCriticalRemoval,Destroy,13.6601,624.0000,38
1650,Route Merging Destroy,Destroy,10.3985,336.0000,29
1650,TimeSlackDestroy,Destroy,11.7287,423.0000,27
1650,Random Removal,Destroy,11.4259,579.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.1919,350.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.7338,600.0000,31
1650,Adaptive Insertion,Repair,10.5524,357.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.5335,406.0000,32
1650,Smart Station Repair,Repair,12.7638,649.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.4665,300.0000,25
1800,EnergyCriticalRemoval,Destroy,14.0743,500.0000,33
1800,Route Merging Destroy,Destroy,10.5767,288.0000,26
1800,TimeSlackDestroy,Destroy,12.3194,476.0000,36
1800,Random Removal,Destroy,13.0524,486.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.4131,248.0000,21
1800,ChargingAwareRouteBuilder,Repair,13.7270,474.0000,35
1800,Adaptive Insertion,Repair,11.0291,235.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,10.8566,435.0000,32
1800,Smart Station Repair,Repair,13.5534,566.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.6965,288.0000,24
1950,EnergyCriticalRemoval,Destroy,14.2358,464.0000,27
1950,Route Merging Destroy,Destroy,10.6517,276.0000,24
1950,TimeSlackDestroy,Destroy,12.4548,538.0000,35
1950,Random Removal,Destroy,13.2387,487.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.6226,401.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.6994,505.0000,31
1950,Adaptive Insertion,Repair,11.1373,448.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,11.2672,290.0000,21
1950,Smart Station Repair,Repair,13.6973,506.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.8920,417.0000,33
2100,EnergyCriticalRemoval,Destroy,14.6782,626.0000,33
2100,Route Merging Destroy,Destroy,10.7789,324.0000,27
2100,TimeSlackDestroy,Destroy,12.8923,412.0000,31
2100,Random Removal,Destroy,13.5357,537.0000,33
2100,VehicleReductionAwareDestroy,Destroy,10.9089,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,14.0880,530.0000,27
2100,Adaptive Insertion,Repair,11.3333,413.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.6485,414.0000,31
2100,Smart Station Repair,Repair,14.2600,542.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.1537,312.0000,26
2250,EnergyCriticalRemoval,Destroy,15.3220,626.0000,36
2250,Route Merging Destroy,Destroy,10.9621,384.0000,32
2250,TimeSlackDestroy,Destroy,12.9520,579.0000,29
2250,Random Removal,Destroy,13.9462,558.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.0726,261.0000,20
2250,ChargingAwareRouteBuilder,Repair,14.9192,801.0000,41
2250,Adaptive Insertion,Repair,11.6983,389.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.9045,292.0000,21
2250,Smart Station Repair,Repair,14.3793,626.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2806,300.0000,25
2400,EnergyCriticalRemoval,Destroy,15.6320,502.0000,33
2400,Route Merging Destroy,Destroy,11.1178,360.0000,30
2400,TimeSlackDestroy,Destroy,14.0040,528.0000,30
2400,Random Removal,Destroy,14.3907,420.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.3692,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,15.6118,664.0000,42
2400,Adaptive Insertion,Repair,11.8259,385.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,12.2045,318.0000,23
2400,Smart Station Repair,Repair,15.1568,494.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.3885,297.0000,23
2550,EnergyCriticalRemoval,Destroy,15.5690,533.0000,38
2550,Route Merging Destroy,Destroy,11.2501,432.0000,36
2550,TimeSlackDestroy,Destroy,14.5434,395.0000,28
2550,Random Removal,Destroy,14.4821,348.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.4638,306.0000,22
2550,ChargingAwareRouteBuilder,Repair,15.6415,436.0000,34
2550,Adaptive Insertion,Repair,11.9149,318.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,12.4477,327.0000,26
2550,Smart Station Repair,Repair,15.2736,633.0000,42
2550,Regret-3 Repair (Smart Packing),Repair,11.6172,300.0000,25
2700,EnergyCriticalRemoval,Destroy,15.3376,406.0000,31
2700,Route Merging Destroy,Destroy,11.3626,300.0000,25
2700,TimeSlackDestroy,Destroy,14.4780,495.0000,36
2700,Random Removal,Destroy,14.3175,402.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.8306,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,15.2188,439.0000,35
2700,Adaptive Insertion,Repair,12.2016,355.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.4671,393.0000,31
2700,Smart Station Repair,Repair,15.2433,440.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6746,312.0000,26
2850,EnergyCriticalRemoval,Destroy,15.0015,438.0000,34
2850,Route Merging Destroy,Destroy,11.4582,288.0000,24
2850,TimeSlackDestroy,Destroy,14.3688,573.0000,39
2850,Random Removal,Destroy,14.1798,471.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.8560,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.8174,574.0000,41
2850,Adaptive Insertion,Repair,12.2731,252.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,12.4987,300.0000,25
2850,Smart Station Repair,Repair,15.1568,752.0000,46
2850,Regret-3 Repair (Smart Packing),Repair,11.7234,204.0000,17
3000,EnergyCriticalRemoval,Destroy,14.6836,567.0000,33
3000,Route Merging Destroy,Destroy,11.5395,360.0000,30
3000,TimeSlackDestroy,Destroy,14.4173,432.0000,29
3000,Random Removal,Destroy,14.6695,564.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.8776,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.6948,593.0000,34
3000,Adaptive Insertion,Repair,12.2321,385.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.4239,334.0000,28
3000,Smart Station Repair,Repair,15.3354,587.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7649,324.0000,27
3150,EnergyCriticalRemoval,Destroy,15.0583,590.0000,41
3150,Route Merging Destroy,Destroy,11.6086,360.0000,30
3150,TimeSlackDestroy,Destroy,14.4892,397.0000,28
3150,Random Removal,Destroy,15.0327,463.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8960,252.0000,21
3150,ChargingAwareRouteBuilder,Repair,15.1068,552.0000,33
3150,Adaptive Insertion,Repair,12.5362,316.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.3496,356.0000,30
3150,Smart Station Repair,Repair,15.6248,454.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.8002,384.0000,32
3300,EnergyCriticalRemoval,Destroy,14.9581,378.0000,33
3300,Route Merging Destroy,Destroy,11.6673,348.0000,29
3300,TimeSlackDestroy,Destroy,14.4426,324.0000,28
3300,Random Removal,Destroy,15.0928,480.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.9116,264.0000,23
3300,ChargingAwareRouteBuilder,Repair,15.3498,503.0000,41
3300,Adaptive Insertion,Repair,12.7166,308.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.2771,312.0000,26
3300,Smart Station Repair,Repair,15.4092,383.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8302,288.0000,24
3450,EnergyCriticalRemoval,Destroy,14.4326,655.0000,37
3450,Route Merging Destroy,Destroy,11.7172,324.0000,27
3450,TimeSlackDestroy,Destroy,14.0119,457.0000,34
3450,Random Removal,Destroy,14.7748,537.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.8466,192.0000,16
3450,ChargingAwareRouteBuilder,Repair,14.8876,409.0000,26
3450,Adaptive Insertion,Repair,12.4592,462.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.2356,315.0000,25
3450,Smart Station Repair,Repair,14.9511,583.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8556,396.0000,33
3600,EnergyCriticalRemoval,Destroy,14.9231,534.0000,40
3600,Route Merging Destroy,Destroy,11.7596,300.0000,25
3600,TimeSlackDestroy,Destroy,13.9263,360.0000,30
3600,Random Removal,Destroy,14.7961,438.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.8696,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,15.0141,462.0000,32
3600,Adaptive Insertion,Repair,12.6903,319.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.2902,308.0000,26
3600,Smart Station Repair,Repair,15.3584,483.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.8773,324.0000,27
3750,EnergyCriticalRemoval,Destroy,14.6871,373.0000,31
3750,Route Merging Destroy,Destroy,11.7957,336.0000,28
3750,TimeSlackDestroy,Destroy,13.6374,334.0000,28
3750,Random Removal,Destroy,14.5676,451.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.8891,312.0000,27
3750,ChargingAwareRouteBuilder,Repair,14.9276,360.0000,31
3750,Adaptive Insertion,Repair,12.7007,391.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.2236,334.0000,28
3750,Smart Station Repair,Repair,14.8659,445.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8957,276.0000,23
3900,EnergyCriticalRemoval,Destroy,14.2889,433.0000,31
3900,Route Merging Destroy,Destroy,11.8263,372.0000,31
3900,TimeSlackDestroy,Destroy,13.3810,432.0000,36
3900,Random Removal,Destroy,14.2616,297.0000,23
3900,VehicleReductionAwareDestroy,Destroy,11.8391,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,14.4304,415.0000,33
3900,Adaptive Insertion,Repair,12.6284,381.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1794,384.0000,32
3900,Smart Station Repair,Repair,14.4902,390.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9113,312.0000,26
4050,EnergyCriticalRemoval,Destroy,14.2407,443.0000,37
4050,Route Merging Destroy,Destroy,11.8524,372.0000,31
4050,TimeSlackDestroy,Destroy,13.1739,432.0000,37
4050,Random Removal,Destroy,14.0593,370.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8632,156.0000,14
4050,ChargingAwareRouteBuilder,Repair,14.1522,362.0000,31
4050,Adaptive Insertion,Repair,12.6392,280.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.1525,368.0000,32
4050,Smart Station Repair,Repair,14.3339,391.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9246,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.9006,534.0000,45
4200,Route Merging Destroy,Destroy,11.8745,240.0000,20
4200,TimeSlackDestroy,Destroy,12.9492,420.0000,35
4200,Random Removal,Destroy,13.7408,264.0000,22
4200,VehicleReductionAwareDestroy,Destroy,11.7552,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.7810,344.0000,29
4200,Adaptive Insertion,Repair,12.4233,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0546,312.0000,26
4200,Smart Station Repair,Repair,14.0757,382.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9359,384.0000,32
4350,EnergyCriticalRemoval,Destroy,13.5955,493.0000,36
4350,Route Merging Destroy,Destroy,11.8933,288.0000,24
4350,TimeSlackDestroy,Destroy,12.8068,393.0000,32
4350,Random Removal,Destroy,13.4797,586.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.7919,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,13.4931,425.0000,27
4350,Adaptive Insertion,Repair,12.3598,441.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.0464,330.0000,25
4350,Smart Station Repair,Repair,13.7550,420.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9456,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.6103,369.0000,26
4500,Route Merging Destroy,Destroy,11.9093,396.0000,33
4500,TimeSlackDestroy,Destroy,12.7280,423.0000,30
4500,Random Removal,Destroy,13.9691,435.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.8231,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.8303,465.0000,30
4500,Adaptive Insertion,Repair,12.3958,272.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.2194,486.0000,37
4500,Smart Station Repair,Repair,13.9418,472.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9537,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.6976,381.0000,20
4650,Route Merging Destroy,Destroy,11.9229,314.0000,27
4650,TimeSlackDestroy,Destroy,12.9338,409.0000,34
4650,Random Removal,Destroy,13.9786,475.0000,39
4650,VehicleReductionAwareDestroy,Destroy,11.8497,352.0000,30
4650,ChargingAwareRouteBuilder,Repair,14.0807,517.0000,36
4650,Adaptive Insertion,Repair,12.3104,303.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.3568,374.0000,28
4650,Smart Station Repair,Repair,13.8172,281.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9607,456.0000,38
4800,EnergyCriticalRemoval,Destroy,14.5005,626.0000,34
4800,Route Merging Destroy,Destroy,11.8789,299.0000,25
4800,TimeSlackDestroy,Destroy,12.7981,553.0000,41
4800,Random Removal,Destroy,13.7087,417.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.8322,263.0000,22
4800,ChargingAwareRouteBuilder,Repair,14.1228,604.0000,41
4800,Adaptive Insertion,Repair,12.3576,318.0000,21
4800,Greedy Energy Insertion (Enhanced),Repair,12.5068,401.0000,32
4800,Smart Station Repair,Repair,13.5008,502.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9666,333.0000,26
4950,EnergyCriticalRemoval,Destroy,15.0872,493.0000,28
4950,Route Merging Destroy,Destroy,11.8911,307.0000,25
4950,TimeSlackDestroy,Destroy,12.9016,500.0000,34
4950,Random Removal,Destroy,13.8864,450.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.8506,326.0000,30
4950,ChargingAwareRouteBuilder,Repair,14.2141,522.0000,33
4950,Adaptive Insertion,Repair,12.7754,287.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.5105,412.0000,34
4950,Smart Station Repair,Repair,13.9857,567.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0927,288.0000,24
5100,EnergyCriticalRemoval,Destroy,15.4652,512.0000,31
5100,Route Merging Destroy,Destroy,11.9494,301.0000,25
5100,TimeSlackDestroy,Destroy,13.1722,607.0000,33
5100,Random Removal,Destroy,13.8489,408.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.7030,320.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.4547,555.0000,29
5100,Adaptive Insertion,Repair,12.5148,307.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.4516,457.0000,36
5100,Smart Station Repair,Repair,14.4651,493.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0788,336.0000,28
5250,EnergyCriticalRemoval,Destroy,15.6228,532.0000,33
5250,Route Merging Destroy,Destroy,11.9630,346.0000,31
5250,TimeSlackDestroy,Destroy,13.9555,456.0000,34
5250,Random Removal,Destroy,13.5201,344.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.7937,281.0000,24
5250,ChargingAwareRouteBuilder,Repair,15.1572,541.0000,37
5250,Adaptive Insertion,Repair,12.4088,278.0000,22
5250,Greedy Energy Insertion (Enhanced),Repair,12.4880,412.0000,34
5250,Smart Station Repair,Repair,14.6808,442.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0670,286.0000,24
5400,EnergyCriticalRemoval,Destroy,15.6976,628.0000,43
5400,Route Merging Destroy,Destroy,11.8428,324.0000,29
5400,TimeSlackDestroy,Destroy,13.8739,339.0000,29
5400,Random Removal,Destroy,13.3349,343.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.7809,235.0000,19
5400,ChargingAwareRouteBuilder,Repair,15.0769,497.0000,37
5400,Adaptive Insertion,Repair,12.4429,263.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.4325,372.0000,31
5400,Smart Station Repair,Repair,14.4878,360.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0444,377.0000,30
5550,EnergyCriticalRemoval,Destroy,15.5336,530.0000,38
5550,Route Merging Destroy,Destroy,11.7422,240.0000,21
5550,TimeSlackDestroy,Destroy,13.5463,346.0000,24
5550,Random Removal,Destroy,13.0497,477.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.8690,388.0000,34
5550,ChargingAwareRouteBuilder,Repair,14.8302,571.0000,40
5550,Adaptive Insertion,Repair,12.3696,252.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.3676,376.0000,30
5550,Smart Station Repair,Repair,14.1146,482.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1228,300.0000,25
5700,EnergyCriticalRemoval,Destroy,15.2957,485.0000,30
5700,Route Merging Destroy,Destroy,11.6952,264.0000,23
5700,TimeSlackDestroy,Destroy,13.6768,406.0000,36
5700,Random Removal,Destroy,13.2604,384.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.8004,338.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.7469,378.0000,30
5700,Adaptive Insertion,Repair,12.1577,244.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,12.3924,387.0000,32
5700,Smart Station Repair,Repair,14.2568,568.0000,42
5700,Regret-3 Repair (Smart Packing),Repair,12.1044,300.0000,25
5850,EnergyCriticalRemoval,Destroy,15.4263,583.0000,34
5850,Route Merging Destroy,Destroy,11.6626,308.0000,26
5850,TimeSlackDestroy,Destroy,13.3170,429.0000,36
5850,Random Removal,Destroy,13.0714,348.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.7786,284.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.4249,491.0000,34
5850,Adaptive Insertion,Repair,12.0769,362.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.3476,450.0000,39
5850,Smart Station Repair,Repair,14.1469,385.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,12.0887,264.0000,22
6000,EnergyCriticalRemoval,Destroy,15.6844,526.0000,36
6000,Route Merging Destroy,Destroy,11.6902,301.0000,24
6000,TimeSlackDestroy,Destroy,13.1069,422.0000,34
6000,Random Removal,Destroy,12.9107,340.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.7158,318.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.4273,488.0000,36
6000,Adaptive Insertion,Repair,12.0170,306.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.2263,270.0000,24
6000,Smart Station Repair,Repair,14.4311,459.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0754,384.0000,32
6150,EnergyCriticalRemoval,Destroy,15.5234,675.0000,36
6150,Route Merging Destroy,Destroy,11.8179,341.0000,28
6150,TimeSlackDestroy,Destroy,13.0027,420.0000,30
6150,Random Removal,Destroy,12.7327,364.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.7251,336.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.2966,650.0000,39
6150,Adaptive Insertion,Repair,11.9144,389.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.0798,246.0000,21
6150,Smart Station Repair,Repair,14.4874,587.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0641,264.0000,22
6300,EnergyCriticalRemoval,Destroy,16.0074,480.0000,39
6300,Route Merging Destroy,Destroy,11.8720,320.0000,27
6300,TimeSlackDestroy,Destroy,13.1523,277.0000,22
6300,Random Removal,Destroy,12.8450,391.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.7043,370.0000,31
6300,ChargingAwareRouteBuilder,Repair,14.6521,348.0000,30
6300,Adaptive Insertion,Repair,11.9507,292.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.0250,322.0000,28
6300,Smart Station Repair,Repair,14.7601,528.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0545,348.0000,29
6450,EnergyCriticalRemoval,Destroy,15.4525,519.0000,33
6450,Route Merging Destroy,Destroy,11.8690,336.0000,28
6450,TimeSlackDestroy,Destroy,13.0681,328.0000,28
6450,Random Removal,Destroy,12.8102,343.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.7390,408.0000,34
6450,ChargingAwareRouteBuilder,Repair,14.1943,408.0000,28
6450,Adaptive Insertion,Repair,11.9101,394.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.9462,443.0000,36
6450,Smart Station Repair,Repair,14.6303,473.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0463,216.0000,18
6600,EnergyCriticalRemoval,Destroy,15.4937,416.0000,30
6600,Route Merging Destroy,Destroy,11.8886,396.0000,33
6600,TimeSlackDestroy,Destroy,12.8650,303.0000,24
6600,Random Removal,Destroy,12.7942,432.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.7781,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.2508,489.0000,37
6600,Adaptive Insertion,Repair,11.9145,224.0000,19
6600,Greedy Energy Insertion (Enhanced),Repair,12.0001,259.0000,20
6600,Smart Station Repair,Repair,14.4629,551.0000,42
