Segment,OperatorName,Type,Weight,Score,UsageCount
750,EnergyCriticalRemoval,Destroy,7.7198,391.0000,31
750,Route Merging Destroy,Destroy,8.0836,442.0000,39
750,TimeSlackDestroy,Destroy,8.1173,376.0000,26
750,Random Removal,Destroy,7.9089,420.0000,26
750,VehicleReductionAwareDestroy,Destroy,8.8517,360.0000,28
750,ChargingAwareRouteBuilder,Repair,8.2415,336.0000,28
750,Adaptive Insertion,Repair,7.7167,377.0000,31
750,Greedy Energy Insertion (Enhanced),Repair,7.3204,340.0000,27
750,Smart Station Repair,Repair,8.4210,617.0000,39
750,Regret-3 Repair (Smart Packing),Repair,7.0850,319.0000,25
900,EnergyCriticalRemoval,Destroy,8.4538,445.0000,28
900,Route Merging Destroy,Destroy,8.5711,246.0000,21
900,TimeSlackDestroy,Destroy,9.0690,487.0000,34
900,Random Removal,Destroy,9.1457,492.0000,32
900,VehicleReductionAwareDestroy,Destroy,9.4525,423.0000,35
900,ChargingAwareRouteBuilder,Repair,8.8052,408.0000,27
900,Adaptive Insertion,Repair,8.3834,488.0000,35
900,Greedy Energy Insertion (Enhanced),Repair,8.1112,459.0000,39
900,Smart Station Repair,Repair,9.5309,502.0000,29
900,Regret-3 Repair (Smart Packing),Repair,7.9363,236.0000,20
1050,EnergyCriticalRemoval,Destroy,9.5697,436.0000,24
1050,Route Merging Destroy,Destroy,9.0426,364.0000,28
1050,TimeSlackDestroy,Destroy,9.8571,435.0000,33
1050,Random Removal,Destroy,10.0801,403.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.8475,446.0000,35
1050,ChargingAwareRouteBuilder,Repair,9.7511,535.0000,31
1050,Adaptive Insertion,Repair,9.2173,428.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,8.6599,306.0000,27
1050,Smart Station Repair,Repair,10.6979,472.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.5158,343.0000,27
1200,EnergyCriticalRemoval,Destroy,10.8592,380.0000,28
1200,Route Merging Destroy,Destroy,9.6362,343.0000,24
1200,TimeSlackDestroy,Destroy,10.3558,569.0000,37
1200,Random Removal,Destroy,10.5831,506.0000,34
1200,VehicleReductionAwareDestroy,Destroy,10.2818,308.0000,27
1200,ChargingAwareRouteBuilder,Repair,10.8772,417.0000,25
1200,Adaptive Insertion,Repair,9.7230,378.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.0609,479.0000,37
1200,Smart Station Repair,Repair,11.3771,616.0000,41
1200,Regret-3 Repair (Smart Packing),Repair,9.1440,216.0000,18
1350,EnergyCriticalRemoval,Destroy,11.2660,514.0000,36
1350,Route Merging Destroy,Destroy,10.3345,312.0000,27
1350,TimeSlackDestroy,Destroy,11.1092,344.0000,26
1350,Random Removal,Destroy,11.2279,447.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.4506,343.0000,28
1350,ChargingAwareRouteBuilder,Repair,11.7476,390.0000,28
1350,Adaptive Insertion,Repair,10.2197,323.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.6437,352.0000,27
1350,Smart Station Repair,Repair,11.9242,407.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.5724,488.0000,41
1500,EnergyCriticalRemoval,Destroy,11.7178,428.0000,32
1500,Route Merging Destroy,Destroy,10.5177,425.0000,31
1500,TimeSlackDestroy,Destroy,11.4275,369.0000,31
1500,Random Removal,Destroy,11.5756,425.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.7205,302.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.0747,485.0000,36
1500,Adaptive Insertion,Repair,10.4812,364.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.1527,285.0000,24
1500,Smart Station Repair,Repair,12.3966,443.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.9219,372.0000,31
1650,EnergyCriticalRemoval,Destroy,11.9664,451.0000,32
1650,Route Merging Destroy,Destroy,10.9965,398.0000,35
1650,TimeSlackDestroy,Destroy,11.4988,399.0000,29
1650,Random Removal,Destroy,11.7711,264.0000,24
1650,VehicleReductionAwareDestroy,Destroy,11.0820,407.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.2844,469.0000,34
1650,Adaptive Insertion,Repair,10.7918,337.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.4110,304.0000,23
1650,Smart Station Repair,Repair,12.7521,404.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2336,405.0000,32
1800,EnergyCriticalRemoval,Destroy,12.2855,444.0000,33
1800,Route Merging Destroy,Destroy,11.0527,430.0000,36
1800,TimeSlackDestroy,Destroy,11.8378,388.0000,26
1800,Random Removal,Destroy,11.6554,391.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.4547,322.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.5108,373.0000,24
1800,Adaptive Insertion,Repair,10.9784,348.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.8320,431.0000,35
1800,Smart Station Repair,Repair,12.6757,523.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.5970,300.0000,25
1950,EnergyCriticalRemoval,Destroy,12.4608,519.0000,37
1950,Route Merging Destroy,Destroy,11.1865,330.0000,28
1950,TimeSlackDestroy,Destroy,12.3006,363.0000,29
1950,Random Removal,Destroy,12.0017,370.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.5254,347.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.9654,425.0000,29
1950,Adaptive Insertion,Repair,11.0716,420.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.0543,387.0000,31
1950,Smart Station Repair,Repair,12.9535,349.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.8075,348.0000,29
2100,EnergyCriticalRemoval,Destroy,12.6958,441.0000,35
2100,Route Merging Destroy,Destroy,11.2764,290.0000,25
2100,TimeSlackDestroy,Destroy,12.3331,417.0000,31
2100,Random Removal,Destroy,12.1836,355.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.6555,334.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.2189,377.0000,29
2100,Adaptive Insertion,Repair,11.3796,383.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.2688,358.0000,27
2100,Smart Station Repair,Repair,12.8156,383.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9864,336.0000,28
2250,EnergyCriticalRemoval,Destroy,12.6814,440.0000,37
2250,Route Merging Destroy,Destroy,11.3249,336.0000,28
2250,TimeSlackDestroy,Destroy,12.5009,441.0000,34
2250,Random Removal,Destroy,12.1311,346.0000,22
2250,VehicleReductionAwareDestroy,Destroy,11.6348,344.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.1861,516.0000,39
2250,Adaptive Insertion,Repair,11.4680,348.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.5673,320.0000,28
2250,Smart Station Repair,Repair,12.5830,411.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1384,312.0000,26
2400,EnergyCriticalRemoval,Destroy,12.5630,313.0000,22
2400,Route Merging Destroy,Destroy,11.4262,414.0000,31
2400,TimeSlackDestroy,Destroy,12.5713,482.0000,30
2400,Random Removal,Destroy,12.6705,412.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.6689,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.1928,475.0000,31
2400,Adaptive Insertion,Repair,11.4878,315.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.5465,330.0000,28
2400,Smart Station Repair,Repair,12.9789,477.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2676,408.0000,34
2550,EnergyCriticalRemoval,Destroy,12.8126,405.0000,30
2550,Route Merging Destroy,Destroy,11.7155,478.0000,37
2550,TimeSlackDestroy,Destroy,13.0956,299.0000,24
2550,Random Removal,Destroy,12.5356,405.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.7185,346.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.5122,542.0000,37
2550,Adaptive Insertion,Repair,11.6546,306.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.5824,250.0000,21
2550,Smart Station Repair,Repair,13.2680,487.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.3775,348.0000,29
2700,EnergyCriticalRemoval,Destroy,12.9157,248.0000,22
2700,Route Merging Destroy,Destroy,11.8960,312.0000,26
2700,TimeSlackDestroy,Destroy,13.0000,413.0000,33
2700,Random Removal,Destroy,12.6803,455.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.7504,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,13.6827,398.0000,30
2700,Adaptive Insertion,Repair,11.6718,368.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.6308,344.0000,29
2700,Smart Station Repair,Repair,13.2521,426.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4709,324.0000,27
2850,EnergyCriticalRemoval,Destroy,12.6693,379.0000,28
2850,Route Merging Destroy,Destroy,11.9116,312.0000,26
2850,TimeSlackDestroy,Destroy,12.9273,410.0000,32
2850,Random Removal,Destroy,12.8464,384.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.7878,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.6203,506.0000,36
2850,Adaptive Insertion,Repair,11.7017,327.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.6654,399.0000,32
2850,Smart Station Repair,Repair,13.2007,373.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5502,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.7992,446.0000,36
3000,Route Merging Destroy,Destroy,11.9248,336.0000,28
3000,TimeSlackDestroy,Destroy,12.9101,397.0000,28
3000,Random Removal,Destroy,12.9057,471.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.8197,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.6856,418.0000,29
3000,Adaptive Insertion,Repair,11.8330,380.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.7859,380.0000,32
3000,Smart Station Repair,Repair,13.0254,544.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.6177,252.0000,21
3150,EnergyCriticalRemoval,Destroy,12.7377,283.0000,24
3150,Route Merging Destroy,Destroy,11.9361,276.0000,23
3150,TimeSlackDestroy,Destroy,13.1004,368.0000,32
3150,Random Removal,Destroy,13.2489,409.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.8467,480.0000,37
3150,ChargingAwareRouteBuilder,Repair,13.7948,365.0000,31
3150,Adaptive Insertion,Repair,11.8393,411.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.7993,317.0000,25
3150,Smart Station Repair,Repair,13.3383,357.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6750,366.0000,31
3300,EnergyCriticalRemoval,Destroy,12.5958,423.0000,34
3300,Route Merging Destroy,Destroy,11.9457,324.0000,27
3300,TimeSlackDestroy,Destroy,12.8603,324.0000,27
3300,Random Removal,Destroy,13.0659,438.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.0157,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.4917,370.0000,31
3300,Adaptive Insertion,Repair,11.9316,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.9314,358.0000,30
3300,Smart Station Repair,Repair,13.1225,409.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.6948,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.5726,445.0000,26
3450,Route Merging Destroy,Destroy,11.9538,310.0000,26
3450,TimeSlackDestroy,Destroy,12.7313,398.0000,27
3450,Random Removal,Destroy,13.0970,484.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.0133,444.0000,37
3450,ChargingAwareRouteBuilder,Repair,13.2583,472.0000,30
3450,Adaptive Insertion,Repair,11.9418,466.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,11.9317,238.0000,20
3450,Smart Station Repair,Repair,13.2697,593.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.7405,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.2540,353.0000,28
3600,Route Merging Destroy,Destroy,11.9492,552.0000,46
3600,TimeSlackDestroy,Destroy,13.0327,435.0000,31
3600,Random Removal,Destroy,13.2677,330.0000,21
3600,VehicleReductionAwareDestroy,Destroy,12.0113,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.6295,478.0000,37
3600,Adaptive Insertion,Repair,12.0922,384.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.9269,300.0000,25
3600,Smart Station Repair,Repair,13.6200,472.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.7795,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.1570,382.0000,29
3750,Route Merging Destroy,Destroy,11.9568,417.0000,33
3750,TimeSlackDestroy,Destroy,13.1826,420.0000,35
3750,Random Removal,Destroy,13.6347,483.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.0096,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.5230,459.0000,33
3750,Adaptive Insertion,Repair,12.0784,343.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.9379,346.0000,29
3750,Smart Station Repair,Repair,14.0184,461.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8125,393.0000,31
3900,EnergyCriticalRemoval,Destroy,13.1593,340.0000,25
3900,Route Merging Destroy,Destroy,12.0588,468.0000,39
3900,TimeSlackDestroy,Destroy,13.0052,375.0000,26
3900,Random Removal,Destroy,14.1770,510.0000,39
3900,VehicleReductionAwareDestroy,Destroy,12.0082,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.5809,528.0000,37
3900,Adaptive Insertion,Repair,12.1722,309.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,11.9369,300.0000,25
3900,Smart Station Repair,Repair,14.2206,448.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9423,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.2254,390.0000,30
4050,Route Merging Destroy,Destroy,12.0500,238.0000,20
4050,TimeSlackDestroy,Destroy,13.2179,574.0000,45
4050,Random Removal,Destroy,14.0120,327.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.0069,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.6843,449.0000,33
4050,Adaptive Insertion,Repair,12.2776,442.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,11.9463,357.0000,28
4050,Smart Station Repair,Repair,14.0640,317.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9509,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.1916,417.0000,30
4200,Route Merging Destroy,Destroy,12.0275,300.0000,25
4200,TimeSlackDestroy,Destroy,13.1485,489.0000,39
4200,Random Removal,Destroy,13.7967,309.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.0059,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.6725,450.0000,34
4200,Adaptive Insertion,Repair,12.2279,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.0669,372.0000,31
4200,Smart Station Repair,Repair,13.7832,372.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9583,321.0000,25
4350,EnergyCriticalRemoval,Destroy,13.2979,252.0000,21
4350,Route Merging Destroy,Destroy,12.0233,489.0000,39
4350,TimeSlackDestroy,Destroy,13.0570,370.0000,31
4350,Random Removal,Destroy,13.6585,448.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.0050,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.6070,360.0000,30
4350,Adaptive Insertion,Repair,12.1937,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.0569,318.0000,23
4350,Smart Station Repair,Repair,13.7086,485.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,12.0905,360.0000,30
4500,EnergyCriticalRemoval,Destroy,13.1032,367.0000,26
4500,Route Merging Destroy,Destroy,12.1006,384.0000,32
4500,TimeSlackDestroy,Destroy,12.8888,446.0000,34
4500,Random Removal,Destroy,13.5862,421.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.0043,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.3659,319.0000,25
4500,Adaptive Insertion,Repair,12.1646,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.3222,346.0000,29
4500,Smart Station Repair,Repair,13.5177,569.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,12.0770,336.0000,28
4650,EnergyCriticalRemoval,Destroy,13.2550,534.0000,39
4650,Route Merging Destroy,Destroy,12.0855,349.0000,28
4650,TimeSlackDestroy,Destroy,12.9231,367.0000,28
4650,Random Removal,Destroy,13.6532,373.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.0036,325.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.2750,447.0000,33
4650,Adaptive Insertion,Repair,12.1399,337.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.2636,315.0000,27
4650,Smart Station Repair,Repair,13.8609,489.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0654,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.3206,410.0000,35
4800,Route Merging Destroy,Destroy,12.1423,374.0000,34
4800,TimeSlackDestroy,Destroy,12.9507,339.0000,29
4800,Random Removal,Destroy,13.6035,460.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.0086,220.0000,19
4800,ChargingAwareRouteBuilder,Repair,13.3156,497.0000,37
4800,Adaptive Insertion,Repair,12.0620,252.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.1740,337.0000,28
4800,Smart Station Repair,Repair,14.1479,465.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,12.0556,252.0000,21
4950,EnergyCriticalRemoval,Destroy,13.0797,488.0000,34
4950,Route Merging Destroy,Destroy,11.9710,306.0000,27
4950,TimeSlackDestroy,Destroy,12.7616,435.0000,37
4950,Random Removal,Destroy,13.6539,482.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.9442,215.0000,17
4950,ChargingAwareRouteBuilder,Repair,13.3331,431.0000,31
4950,Adaptive Insertion,Repair,11.8962,307.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.1533,408.0000,32
4950,Smart Station Repair,Repair,13.7269,480.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0473,300.0000,25
5100,EnergyCriticalRemoval,Destroy,13.2706,410.0000,34
5100,Route Merging Destroy,Destroy,11.8753,393.0000,32
5100,TimeSlackDestroy,Destroy,12.6108,362.0000,28
5100,Random Removal,Destroy,13.6715,407.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.0496,342.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.4186,447.0000,32
5100,Adaptive Insertion,Repair,11.8829,266.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.2428,360.0000,32
5100,Smart Station Repair,Repair,13.6679,411.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0402,430.0000,36
5250,EnergyCriticalRemoval,Destroy,13.0889,459.0000,33
5250,Route Merging Destroy,Destroy,11.9362,372.0000,33
5250,TimeSlackDestroy,Destroy,12.6585,408.0000,32
5250,Random Removal,Destroy,13.9688,423.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.9522,299.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.5012,349.0000,27
5250,Adaptive Insertion,Repair,11.8353,373.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.0939,269.0000,22
5250,Smart Station Repair,Repair,13.9010,649.0000,46
5250,Regret-3 Repair (Smart Packing),Repair,12.0258,321.0000,25
5400,EnergyCriticalRemoval,Destroy,13.2119,349.0000,27
5400,Route Merging Destroy,Destroy,11.8367,412.0000,35
5400,TimeSlackDestroy,Destroy,12.6722,301.0000,25
5400,Random Removal,Destroy,14.1396,473.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.0281,350.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.4149,405.0000,28
5400,Adaptive Insertion,Repair,11.9250,274.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.1139,330.0000,25
5400,Smart Station Repair,Repair,13.9322,448.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.1479,428.0000,36
5550,EnergyCriticalRemoval,Destroy,13.1690,412.0000,31
5550,Route Merging Destroy,Destroy,11.8269,496.0000,39
5550,TimeSlackDestroy,Destroy,12.5774,294.0000,22
5550,Random Removal,Destroy,13.9895,354.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.1683,425.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.5723,285.0000,25
5550,Adaptive Insertion,Repair,11.8487,350.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.2768,438.0000,34
5550,Smart Station Repair,Repair,13.6586,548.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.1091,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.1872,503.0000,36
5700,Route Merging Destroy,Destroy,11.9606,286.0000,24
5700,TimeSlackDestroy,Destroy,12.6953,397.0000,29
5700,Random Removal,Destroy,13.8577,399.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.3995,340.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.2464,397.0000,30
5700,Adaptive Insertion,Repair,12.0159,358.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.3676,270.0000,23
5700,Smart Station Repair,Repair,14.0274,492.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0927,408.0000,34
5850,EnergyCriticalRemoval,Destroy,13.3050,511.0000,32
5850,Route Merging Destroy,Destroy,11.9540,226.0000,19
5850,TimeSlackDestroy,Destroy,12.8445,281.0000,23
5850,Random Removal,Destroy,13.6494,504.0000,39
5850,VehicleReductionAwareDestroy,Destroy,12.2982,440.0000,37
5850,ChargingAwareRouteBuilder,Repair,13.2445,396.0000,31
5850,Adaptive Insertion,Repair,11.9458,294.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.2734,397.0000,32
5850,Smart Station Repair,Repair,14.2296,515.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0788,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.7045,410.0000,30
6000,Route Merging Destroy,Destroy,11.9451,334.0000,28
6000,TimeSlackDestroy,Destroy,12.7504,410.0000,28
6000,Random Removal,Destroy,13.5404,585.0000,41
6000,VehicleReductionAwareDestroy,Destroy,12.2373,268.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.1739,460.0000,30
6000,Adaptive Insertion,Repair,11.9179,430.0000,37
6000,Greedy Energy Insertion (Enhanced),Repair,12.2933,398.0000,34
6000,Smart Station Repair,Repair,14.5092,479.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0670,240.0000,20
6150,EnergyCriticalRemoval,Destroy,13.6988,394.0000,33
6150,Route Merging Destroy,Destroy,11.9426,286.0000,24
6150,TimeSlackDestroy,Destroy,13.0343,452.0000,35
6150,Random Removal,Destroy,13.6496,293.0000,23
6150,VehicleReductionAwareDestroy,Destroy,12.1495,410.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.4978,376.0000,27
6150,Adaptive Insertion,Repair,11.8734,348.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.2052,376.0000,32
6150,Smart Station Repair,Repair,14.8104,363.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0569,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.4349,330.0000,25
6300,Route Merging Destroy,Destroy,11.9387,456.0000,38
6300,TimeSlackDestroy,Destroy,13.0163,323.0000,26
6300,Random Removal,Destroy,13.5130,324.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.0842,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.5621,391.0000,28
6300,Adaptive Insertion,Repair,11.8324,276.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.1369,358.0000,30
6300,Smart Station Repair,Repair,14.4038,480.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.0484,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.3997,490.0000,29
6450,Route Merging Destroy,Destroy,11.9479,353.0000,28
6450,TimeSlackDestroy,Destroy,12.9273,422.0000,33
6450,Random Removal,Destroy,13.2861,470.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.0716,272.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.6224,471.0000,29
6450,Adaptive Insertion,Repair,11.8576,264.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.1064,351.0000,28
6450,Smart Station Repair,Repair,13.9994,465.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0411,456.0000,38
6600,EnergyCriticalRemoval,Destroy,13.9242,496.0000,38
6600,Route Merging Destroy,Destroy,12.0468,390.0000,33
6600,TimeSlackDestroy,Destroy,12.9064,288.0000,22
6600,Random Removal,Destroy,13.1986,463.0000,35
6600,VehicleReductionAwareDestroy,Destroy,12.0348,260.0000,22
6600,ChargingAwareRouteBuilder,Repair,14.0152,516.0000,36
6600,Adaptive Insertion,Repair,11.8007,326.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.1708,248.0000,21
6600,Smart Station Repair,Repair,14.0791,423.0000,33
