Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Greedy Energy Insertion (Enhanced),Repair,9.8488,275.0000,22
1500,Smart Station Repair,Repair,14.3979,496.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.9305,319.0000,25
1650,EnergyCriticalRemoval,Destroy,14.2269,500.0000,35
1650,Route Merging Destroy,Destroy,10.3156,382.0000,32
1650,TimeSlackDestroy,Destroy,13.0908,348.0000,26
1650,Random Removal,Destroy,13.3453,563.0000,36
1650,VehicleReductionAwareDestroy,Destroy,10.1014,226.0000,21
1650,ChargingAwareRouteBuilder,Repair,13.9412,234.0000,18
1650,Adaptive Insertion,Repair,10.6839,467.0000,40
1650,Greedy Energy Insertion (Enhanced),Repair,10.2465,307.0000,25
1650,Smart Station Repair,Repair,14.4264,699.0000,41
1650,Regret-3 Repair (Smart Packing),Repair,10.3549,312.0000,26
1800,EnergyCriticalRemoval,Destroy,14.2358,377.0000,31
1800,Route Merging Destroy,Destroy,10.5589,279.0000,24
1800,TimeSlackDestroy,Destroy,13.1348,371.0000,34
1800,Random Removal,Destroy,13.6893,529.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.2004,289.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.8001,496.0000,33
1800,Adaptive Insertion,Repair,10.8326,315.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.5515,210.0000,23
1800,Smart Station Repair,Repair,14.8198,476.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.6017,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.9246,345.0000,26
1950,Route Merging Destroy,Destroy,10.7188,276.0000,24
1950,TimeSlackDestroy,Destroy,12.8014,585.0000,37
1950,Random Removal,Destroy,13.8401,571.0000,43
1950,VehicleReductionAwareDestroy,Destroy,10.4044,259.0000,20
1950,ChargingAwareRouteBuilder,Repair,13.9846,451.0000,30
1950,Adaptive Insertion,Repair,10.8370,363.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.3384,374.0000,29
1950,Smart Station Repair,Repair,14.5802,476.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.8114,372.0000,31
2100,EnergyCriticalRemoval,Destroy,13.8263,594.0000,34
2100,Route Merging Destroy,Destroy,10.8360,240.0000,20
2100,TimeSlackDestroy,Destroy,13.2528,629.0000,43
2100,Random Removal,Destroy,13.7559,461.0000,27
2100,VehicleReductionAwareDestroy,Destroy,10.7862,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,14.1419,653.0000,37
2100,Adaptive Insertion,Repair,11.0264,349.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,10.7221,265.0000,21
2100,Smart Station Repair,Repair,14.7731,693.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,10.9897,276.0000,23
2250,EnergyCriticalRemoval,Destroy,14.3729,601.0000,40
2250,Route Merging Destroy,Destroy,11.0106,297.0000,23
2250,TimeSlackDestroy,Destroy,13.4591,455.0000,30
2250,Random Removal,Destroy,14.2537,513.0000,35
2250,VehicleReductionAwareDestroy,Destroy,10.9683,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,14.6679,582.0000,36
2250,Adaptive Insertion,Repair,11.1776,313.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.0066,388.0000,26
2250,Smart Station Repair,Repair,15.1559,487.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1412,360.0000,30
2400,EnergyCriticalRemoval,Destroy,14.4707,483.0000,37
2400,Route Merging Destroy,Destroy,11.2960,348.0000,29
2400,TimeSlackDestroy,Destroy,13.7152,409.0000,34
2400,Random Removal,Destroy,14.3142,341.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.1230,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,14.8927,474.0000,37
2400,Adaptive Insertion,Repair,11.3790,380.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.5941,377.0000,30
2400,Smart Station Repair,Repair,15.0962,374.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2701,252.0000,22
2550,EnergyCriticalRemoval,Destroy,14.2582,401.0000,34
2550,Route Merging Destroy,Destroy,11.4016,285.0000,22
2550,TimeSlackDestroy,Destroy,13.4623,419.0000,27
2550,Random Removal,Destroy,14.0615,585.0000,41
2550,VehicleReductionAwareDestroy,Destroy,11.2546,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,14.5804,532.0000,39
2550,Adaptive Insertion,Repair,11.4534,350.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.7400,198.0000,17
2550,Smart Station Repair,Repair,14.7662,552.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.2977,370.0000,31
2700,EnergyCriticalRemoval,Destroy,13.8886,472.0000,31
2700,Route Merging Destroy,Destroy,11.6345,348.0000,29
2700,TimeSlackDestroy,Destroy,13.7708,531.0000,36
2700,Random Removal,Destroy,14.0925,515.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.3664,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,14.4395,767.0000,42
2700,Adaptive Insertion,Repair,11.4854,250.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,11.7260,349.0000,28
2700,Smart Station Repair,Repair,15.0604,428.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.3934,348.0000,29
2850,EnergyCriticalRemoval,Destroy,14.0892,363.0000,30
2850,Route Merging Destroy,Destroy,11.6893,336.0000,28
2850,TimeSlackDestroy,Destroy,13.9176,548.0000,32
2850,Random Removal,Destroy,14.4706,463.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.4614,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,15.0129,778.0000,45
2850,Adaptive Insertion,Repair,11.5483,332.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.8368,276.0000,23
2850,Smart Station Repair,Repair,14.9413,372.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.4844,312.0000,26
3000,EnergyCriticalRemoval,Destroy,13.7908,350.0000,27
3000,Route Merging Destroy,Destroy,11.7359,312.0000,26
3000,TimeSlackDestroy,Destroy,14.3987,660.0000,34
3000,Random Removal,Destroy,14.6150,565.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.5422,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,15.3543,578.0000,38
3000,Adaptive Insertion,Repair,11.5946,261.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,11.8613,343.0000,27
3000,Smart Station Repair,Repair,14.6930,825.0000,47
3000,Regret-3 Repair (Smart Packing),Repair,11.5617,216.0000,18
3150,EnergyCriticalRemoval,Destroy,13.6666,593.0000,28
3150,Route Merging Destroy,Destroy,11.7756,216.0000,18
3150,TimeSlackDestroy,Destroy,15.1507,711.0000,44
3150,Random Removal,Destroy,14.8442,621.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.6109,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,15.3327,654.0000,31
3150,Adaptive Insertion,Repair,11.8129,264.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.9876,285.0000,23
3150,Smart Station Repair,Repair,15.1220,830.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.6275,384.0000,32
3300,EnergyCriticalRemoval,Destroy,14.7934,513.0000,35
3300,Route Merging Destroy,Destroy,11.8092,300.0000,25
3300,TimeSlackDestroy,Destroy,15.3020,360.0000,30
3300,Random Removal,Destroy,15.1351,467.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.6693,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,16.1973,427.0000,27
3300,Adaptive Insertion,Repair,11.8410,529.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,12.0482,412.0000,35
3300,Smart Station Repair,Repair,15.8180,296.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.6833,288.0000,24
3450,EnergyCriticalRemoval,Destroy,14.7730,492.0000,33
3450,Route Merging Destroy,Destroy,11.8378,336.0000,29
3450,TimeSlackDestroy,Destroy,14.8067,405.0000,29
3450,Random Removal,Destroy,14.9251,491.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.7189,276.0000,23
3450,ChargingAwareRouteBuilder,Repair,16.1400,591.0000,38
3450,Adaptive Insertion,Repair,12.0995,234.0000,20
3450,Greedy Energy Insertion (Enhanced),Repair,12.0067,304.0000,27
3450,Smart Station Repair,Repair,15.2213,465.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7308,406.0000,34
3600,EnergyCriticalRemoval,Destroy,14.7934,373.0000,31
3600,Route Merging Destroy,Destroy,11.8001,336.0000,28
3600,TimeSlackDestroy,Destroy,14.6805,478.0000,37
3600,Random Removal,Destroy,14.7322,481.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.7610,228.0000,19
3600,ChargingAwareRouteBuilder,Repair,16.0519,611.0000,47
3600,Adaptive Insertion,Repair,12.0395,394.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.8946,279.0000,22
3600,Smart Station Repair,Repair,15.1881,384.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.7624,228.0000,19
3750,EnergyCriticalRemoval,Destroy,14.3792,334.0000,29
3750,Route Merging Destroy,Destroy,11.8301,408.0000,34
3750,TimeSlackDestroy,Destroy,14.4163,411.0000,29
3750,Random Removal,Destroy,14.5838,412.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.7969,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,15.5941,416.0000,32
3750,Adaptive Insertion,Repair,12.0245,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.0126,396.0000,33
3750,Smart Station Repair,Repair,14.8961,381.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.7980,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.9499,431.0000,33
3900,Route Merging Destroy,Destroy,11.8556,420.0000,35
3900,TimeSlackDestroy,Destroy,14.3797,332.0000,25
3900,Random Removal,Destroy,14.3898,432.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8273,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,15.2050,421.0000,31
3900,Adaptive Insertion,Repair,12.0208,325.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.0107,293.0000,23
3900,Smart Station Repair,Repair,14.7783,492.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.8283,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.8165,367.0000,30
4050,Route Merging Destroy,Destroy,11.8772,312.0000,26
4050,TimeSlackDestroy,Destroy,14.2147,386.0000,29
4050,Random Removal,Destroy,14.1949,600.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.8532,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,14.9613,482.0000,34
4050,Adaptive Insertion,Repair,12.0927,393.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1200,264.0000,22
4050,Smart Station Repair,Repair,14.4539,562.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.8541,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.5791,446.0000,35
4200,Route Merging Destroy,Destroy,11.8956,300.0000,25
4200,TimeSlackDestroy,Destroy,14.0791,353.0000,28
4200,Random Removal,Destroy,14.5657,534.0000,41
4200,VehicleReductionAwareDestroy,Destroy,11.8753,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,14.8436,433.0000,35
4200,Adaptive Insertion,Repair,12.1804,252.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,12.1020,370.0000,31
4200,Smart Station Repair,Repair,14.5642,554.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.8760,276.0000,23
4350,EnergyCriticalRemoval,Destroy,13.4536,349.0000,24
4350,Route Merging Destroy,Destroy,11.9113,360.0000,30
4350,TimeSlackDestroy,Destroy,13.8583,515.0000,38
4350,Random Removal,Destroy,14.3345,363.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.8940,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,14.4728,431.0000,31
4350,Adaptive Insertion,Repair,12.1534,345.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.0770,354.0000,26
4350,Smart Station Repair,Repair,14.4571,457.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.8946,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.6168,368.0000,32
4500,Route Merging Destroy,Destroy,11.9246,300.0000,25
4500,TimeSlackDestroy,Destroy,13.8124,336.0000,28
4500,Random Removal,Destroy,14.3623,495.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.9099,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,14.3873,451.0000,36
4500,Adaptive Insertion,Repair,12.2470,342.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.3078,288.0000,24
4500,Smart Station Repair,Repair,14.3658,370.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9104,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.2993,432.0000,28
4650,Route Merging Destroy,Destroy,11.9359,168.0000,14
4650,TimeSlackDestroy,Destroy,13.5406,583.0000,37
4650,Random Removal,Destroy,14.2705,454.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9234,480.0000,40
4650,ChargingAwareRouteBuilder,Repair,14.1084,507.0000,31
4650,Adaptive Insertion,Repair,12.1789,320.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.2616,386.0000,29
4650,Smart Station Repair,Repair,14.1931,652.0000,42
4650,Regret-3 Repair (Smart Packing),Repair,11.9238,252.0000,21
4800,EnergyCriticalRemoval,Destroy,13.6187,468.0000,31
4800,Route Merging Destroy,Destroy,11.9455,274.0000,24
4800,TimeSlackDestroy,Destroy,13.8730,473.0000,35
4800,Random Removal,Destroy,14.3267,412.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9349,300.0000,28
4800,ChargingAwareRouteBuilder,Repair,14.4454,599.0000,41
4800,Adaptive Insertion,Repair,12.1299,378.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.4189,306.0000,28
4800,Smart Station Repair,Repair,14.3927,310.0000,20
4800,Regret-3 Repair (Smart Packing),Repair,11.9353,334.0000,28
4950,EnergyCriticalRemoval,Destroy,13.8404,487.0000,28
4950,Route Merging Destroy,Destroy,11.8662,319.0000,27
4950,TimeSlackDestroy,Destroy,13.8192,513.0000,39
4950,Random Removal,Destroy,14.1089,534.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.7518,238.0000,21
4950,ChargingAwareRouteBuilder,Repair,14.4700,524.0000,33
4950,Adaptive Insertion,Repair,12.0286,359.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.1954,289.0000,23
4950,Smart Station Repair,Repair,14.5588,643.0000,44
4950,Regret-3 Repair (Smart Packing),Repair,11.9343,276.0000,23
5100,EnergyCriticalRemoval,Destroy,14.3733,416.0000,27
5100,Route Merging Destroy,Destroy,11.8585,374.0000,33
5100,TimeSlackDestroy,Destroy,13.7194,437.0000,39
5100,Random Removal,Destroy,14.2812,304.0000,23
5100,VehicleReductionAwareDestroy,Destroy,11.6890,314.0000,28
5100,ChargingAwareRouteBuilder,Repair,14.6813,369.0000,29
5100,Adaptive Insertion,Repair,12.2187,341.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.2508,315.0000,26
5100,Smart Station Repair,Repair,14.5670,475.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,11.9441,345.0000,27
5250,EnergyCriticalRemoval,Destroy,14.5284,457.0000,32
5250,Route Merging Destroy,Destroy,11.7797,310.0000,27
5250,TimeSlackDestroy,Destroy,13.3422,369.0000,28
5250,Random Removal,Destroy,14.1216,443.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.6178,334.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.3878,447.0000,29
5250,Adaptive Insertion,Repair,12.0909,312.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.2305,466.0000,39
5250,Smart Station Repair,Repair,14.2569,436.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0692,252.0000,22
5400,EnergyCriticalRemoval,Destroy,14.4913,381.0000,30
5400,Route Merging Destroy,Destroy,11.7350,228.0000,21
5400,TimeSlackDestroy,Destroy,13.3177,426.0000,31
5400,Random Removal,Destroy,14.0170,451.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.5451,374.0000,34
5400,ChargingAwareRouteBuilder,Repair,14.5417,452.0000,34
5400,Adaptive Insertion,Repair,11.9487,228.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.1883,312.0000,28
5400,Smart Station Repair,Repair,14.1622,610.0000,45
5400,Regret-3 Repair (Smart Packing),Repair,11.9770,258.0000,22
5550,EnergyCriticalRemoval,Destroy,14.2226,529.0000,39
5550,Route Merging Destroy,Destroy,11.6033,332.0000,30
5550,TimeSlackDestroy,Destroy,13.3813,346.0000,27
5550,Random Removal,Destroy,13.9042,343.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.4634,286.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.3545,479.0000,34
5550,Adaptive Insertion,Repair,11.7850,250.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.0314,308.0000,30
5550,Smart Station Repair,Repair,14.0712,439.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9395,360.0000,30
5700,EnergyCriticalRemoval,Destroy,14.1238,399.0000,31
5700,Route Merging Destroy,Destroy,11.5228,308.0000,26
5700,TimeSlackDestroy,Destroy,13.2964,329.0000,26
5700,Random Removal,Destroy,13.5927,511.0000,41
5700,VehicleReductionAwareDestroy,Destroy,11.4599,312.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.3146,411.0000,30
5700,Adaptive Insertion,Repair,11.7218,364.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.7667,356.0000,31
5700,Smart Station Repair,Repair,13.8973,344.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9486,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.9359,476.0000,32
5850,Route Merging Destroy,Destroy,11.5713,276.0000,24
5850,TimeSlackDestroy,Destroy,13.2000,447.0000,33
5850,Random Removal,Destroy,13.4233,489.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.5409,322.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.2224,445.0000,27
5850,Adaptive Insertion,Repair,11.7248,256.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.7243,312.0000,27
5850,Smart Station Repair,Repair,13.7973,565.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,11.9563,432.0000,36
6000,EnergyCriticalRemoval,Destroy,14.0768,398.0000,29
6000,Route Merging Destroy,Destroy,11.5606,406.0000,34
6000,TimeSlackDestroy,Destroy,13.2518,310.0000,27
6000,Random Removal,Destroy,13.6325,371.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.5348,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.5613,368.0000,29
6000,Adaptive Insertion,Repair,11.7115,326.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.6990,406.0000,35
6000,Smart Station Repair,Repair,13.9580,421.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,11.9629,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.0239,539.0000,36
6150,Route Merging Destroy,Destroy,11.6177,384.0000,32
6150,TimeSlackDestroy,Destroy,12.9863,425.0000,35
6150,Random Removal,Destroy,13.3828,357.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.6045,216.0000,18
6150,ChargingAwareRouteBuilder,Repair,14.2805,525.0000,34
6150,Adaptive Insertion,Repair,11.7012,398.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.6841,286.0000,25
6150,Smart Station Repair,Repair,13.8377,376.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9684,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.1661,449.0000,31
6300,Route Merging Destroy,Destroy,11.6750,370.0000,31
6300,TimeSlackDestroy,Destroy,12.8597,269.0000,21
6300,Random Removal,Destroy,13.2219,497.0000,40
6300,VehicleReductionAwareDestroy,Destroy,11.6639,383.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.4546,490.0000,35
6300,Adaptive Insertion,Repair,11.7019,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.6475,415.0000,30
6300,Smart Station Repair,Repair,13.7069,527.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,11.9732,276.0000,23
6450,EnergyCriticalRemoval,Destroy,14.2138,589.0000,41
6450,Route Merging Destroy,Destroy,11.7141,192.0000,16
6450,TimeSlackDestroy,Destroy,12.8522,523.0000,36
6450,Random Removal,Destroy,13.1024,545.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.0421,240.0000,20
6450,ChargingAwareRouteBuilder,Repair,14.3864,600.0000,42
6450,Adaptive Insertion,Repair,11.7194,297.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.9754,290.0000,25
6450,Smart Station Repair,Repair,13.6271,602.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9772,300.0000,25
6600,EnergyCriticalRemoval,Destroy,14.2366,340.0000,23
6600,Route Merging Destroy,Destroy,11.7570,396.0000,33
6600,TimeSlackDestroy,Destroy,13.1035,357.0000,29
6600,Random Removal,Destroy,13.3465,422.0000,37
6600,VehicleReductionAwareDestroy,Destroy,12.0357,324.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.3713,365.0000,30
6600,Adaptive Insertion,Repair,11.8177,354.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.9191,341.0000,28
6600,Smart Station Repair,Repair,14.2389,359.0000,27
