Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Regret-3 Repair (Smart Packing),Repair,10.8297,318.0000,27
2100,EnergyCriticalRemoval,Destroy,11.8015,534.0000,46
2100,Route Merging Destroy,Destroy,10.8364,240.0000,20
2100,TimeSlackDestroy,Destroy,13.2679,338.0000,29
2100,Random Removal,Destroy,11.8476,328.0000,28
2100,VehicleReductionAwareDestroy,Destroy,10.5871,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.9646,466.0000,40
2100,Adaptive Insertion,Repair,10.8179,240.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,10.4650,296.0000,25
2100,Smart Station Repair,Repair,12.6041,354.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9719,408.0000,34
2250,EnergyCriticalRemoval,Destroy,11.7726,340.0000,29
2250,Route Merging Destroy,Destroy,11.0109,324.0000,27
2250,TimeSlackDestroy,Destroy,13.0260,372.0000,31
2250,Random Removal,Destroy,11.8276,378.0000,32
2250,VehicleReductionAwareDestroy,Destroy,10.7990,372.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.7674,510.0000,43
2250,Adaptive Insertion,Repair,10.9952,382.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,10.6713,298.0000,25
2250,Smart Station Repair,Repair,12.4264,332.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.1261,264.0000,22
2400,EnergyCriticalRemoval,Destroy,11.7653,368.0000,31
2400,Route Merging Destroy,Destroy,11.1593,228.0000,19
2400,TimeSlackDestroy,Destroy,12.8721,385.0000,31
2400,Random Removal,Destroy,11.8254,402.0000,34
2400,VehicleReductionAwareDestroy,Destroy,10.9792,418.0000,35
2400,ChargingAwareRouteBuilder,Repair,12.6314,365.0000,29
2400,Adaptive Insertion,Repair,11.1366,372.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,10.8586,420.0000,36
2400,Smart Station Repair,Repair,12.3410,392.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2572,252.0000,21
2550,EnergyCriticalRemoval,Destroy,11.7812,306.0000,23
2550,Route Merging Destroy,Destroy,11.2854,368.0000,31
2550,TimeSlackDestroy,Destroy,12.8042,419.0000,34
2550,Random Removal,Destroy,11.8251,358.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.1237,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.6246,413.0000,34
2550,Adaptive Insertion,Repair,11.2661,318.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,10.9798,282.0000,24
2550,Smart Station Repair,Repair,12.2717,357.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3686,453.0000,36
2700,EnergyCriticalRemoval,Destroy,12.0097,302.0000,26
2700,Route Merging Destroy,Destroy,11.3732,360.0000,30
2700,TimeSlackDestroy,Destroy,12.7321,418.0000,35
2700,Random Removal,Destroy,11.7836,404.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.2552,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.5530,364.0000,31
2700,Adaptive Insertion,Repair,11.3428,380.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.0953,324.0000,27
2700,Smart Station Repair,Repair,12.2775,308.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.5508,408.0000,34
2850,EnergyCriticalRemoval,Destroy,11.9505,302.0000,26
2850,Route Merging Destroy,Destroy,11.4672,288.0000,24
2850,TimeSlackDestroy,Destroy,12.6137,424.0000,36
2850,Random Removal,Destroy,11.7984,334.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.3669,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,12.4313,398.0000,34
2850,Adaptive Insertion,Repair,11.4227,298.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.2310,394.0000,33
2850,Smart Station Repair,Repair,12.2128,438.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.6182,240.0000,20
3000,EnergyCriticalRemoval,Destroy,11.9002,324.0000,29
3000,Route Merging Destroy,Destroy,11.5472,216.0000,18
3000,TimeSlackDestroy,Destroy,12.4883,432.0000,37
3000,Random Removal,Destroy,11.7562,474.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.4619,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,12.3225,458.0000,39
3000,Adaptive Insertion,Repair,11.4973,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.3373,334.0000,28
3000,Smart Station Repair,Repair,12.1098,320.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6755,276.0000,23
3150,EnergyCriticalRemoval,Destroy,11.7911,417.0000,27
3150,Route Merging Destroy,Destroy,11.6151,430.0000,36
3150,TimeSlackDestroy,Destroy,12.3664,428.0000,30
3150,Random Removal,Destroy,11.7703,433.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.5426,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,12.2357,528.0000,32
3150,Adaptive Insertion,Repair,11.5630,380.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.4260,375.0000,30
3150,Smart Station Repair,Repair,11.9485,368.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7242,357.0000,28
3300,EnergyCriticalRemoval,Destroy,12.3391,398.0000,35
3300,Route Merging Destroy,Destroy,11.6645,396.0000,33
3300,TimeSlackDestroy,Destroy,12.6515,356.0000,31
3300,Random Removal,Destroy,12.0344,371.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.6112,250.0000,21
3300,ChargingAwareRouteBuilder,Repair,12.8753,354.0000,31
3300,Adaptive Insertion,Repair,11.6098,298.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.5871,404.0000,34
3300,Smart Station Repair,Repair,12.1277,463.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.8780,252.0000,21
3450,EnergyCriticalRemoval,Destroy,12.1939,469.0000,38
3450,Route Merging Destroy,Destroy,11.7148,285.0000,21
3450,TimeSlackDestroy,Destroy,12.4763,458.0000,30
3450,Random Removal,Destroy,12.0843,392.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.6552,413.0000,33
3450,ChargingAwareRouteBuilder,Repair,12.6569,579.0000,32
3450,Adaptive Insertion,Repair,11.6563,300.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.6314,423.0000,35
3450,Smart Station Repair,Repair,12.0893,313.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.8963,402.0000,34
3600,EnergyCriticalRemoval,Destroy,12.2162,296.0000,26
3600,Route Merging Destroy,Destroy,11.9933,384.0000,32
3600,TimeSlackDestroy,Destroy,12.8949,412.0000,35
3600,Random Removal,Destroy,12.3716,336.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.7842,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.4724,420.0000,36
3600,Adaptive Insertion,Repair,11.7079,406.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.6995,276.0000,23
3600,Smart Station Repair,Repair,12.2321,290.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.8854,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.0914,274.0000,24
3750,Route Merging Destroy,Destroy,11.9943,360.0000,30
3750,TimeSlackDestroy,Destroy,12.7264,314.0000,27
3750,Random Removal,Destroy,12.2538,438.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.8166,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.2016,366.0000,32
3750,Adaptive Insertion,Repair,11.7429,358.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.7446,442.0000,37
3750,Smart Station Repair,Repair,12.0704,340.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9026,264.0000,22
3900,EnergyCriticalRemoval,Destroy,11.9902,356.0000,30
3900,Route Merging Destroy,Destroy,11.9952,322.0000,27
3900,TimeSlackDestroy,Destroy,12.5618,330.0000,28
3900,Random Removal,Destroy,12.1914,421.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.8441,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.9370,375.0000,30
3900,Adaptive Insertion,Repair,11.7714,346.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.7748,332.0000,28
3900,Smart Station Repair,Repair,12.0185,256.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.9172,492.0000,41
4050,EnergyCriticalRemoval,Destroy,11.9717,308.0000,27
4050,Route Merging Destroy,Destroy,11.9848,384.0000,32
4050,TimeSlackDestroy,Destroy,12.4454,294.0000,25
4050,Random Removal,Destroy,12.2201,322.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8675,456.0000,38
4050,ChargingAwareRouteBuilder,Repair,12.8714,412.0000,36
4050,Adaptive Insertion,Repair,11.7954,190.0000,16
4050,Greedy Energy Insertion (Enhanced),Repair,11.7871,442.0000,37
4050,Smart Station Repair,Repair,11.9611,300.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9296,420.0000,35
