Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Smart Station Repair,Repair,13.6276,639.0000,42
1800,Regret-3 Repair (Smart Packing),Repair,10.3144,216.0000,18
1950,EnergyCriticalRemoval,Destroy,13.7575,480.0000,33
1950,Route Merging Destroy,Destroy,10.6260,312.0000,26
1950,TimeSlackDestroy,Destroy,11.2091,357.0000,29
1950,Random Removal,Destroy,11.3347,509.0000,38
1950,VehicleReductionAwareDestroy,Destroy,12.2065,275.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.7479,399.0000,29
1950,Adaptive Insertion,Repair,10.6544,446.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,9.9662,268.0000,23
1950,Smart Station Repair,Repair,13.8656,431.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.5672,389.0000,31
2100,EnergyCriticalRemoval,Destroy,13.8757,532.0000,42
2100,Route Merging Destroy,Destroy,10.8321,274.0000,23
2100,TimeSlackDestroy,Destroy,11.3743,305.0000,25
2100,Random Removal,Destroy,11.6437,366.0000,33
2100,VehicleReductionAwareDestroy,Destroy,12.0943,332.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.8996,538.0000,45
2100,Adaptive Insertion,Repair,10.9146,361.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.2191,246.0000,24
2100,Smart Station Repair,Repair,13.8712,316.0000,21
2100,Regret-3 Repair (Smart Packing),Repair,10.8644,348.0000,30
2250,EnergyCriticalRemoval,Destroy,13.6943,547.0000,35
2250,Route Merging Destroy,Destroy,10.9943,456.0000,38
2250,TimeSlackDestroy,Destroy,11.4982,332.0000,28
2250,Random Removal,Destroy,11.5608,285.0000,22
2250,VehicleReductionAwareDestroy,Destroy,12.1246,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.7580,517.0000,35
2250,Adaptive Insertion,Repair,11.0824,306.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,10.2237,296.0000,25
2250,Smart Station Repair,Repair,14.0477,465.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,10.9748,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.9844,493.0000,34
2400,Route Merging Destroy,Destroy,11.1451,444.0000,37
2400,TimeSlackDestroy,Destroy,11.5520,238.0000,20
2400,Random Removal,Destroy,11.7698,368.0000,31
2400,VehicleReductionAwareDestroy,Destroy,12.1059,330.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.0600,449.0000,33
2400,Adaptive Insertion,Repair,11.1854,238.0000,20
2400,Greedy Energy Insertion (Enhanced),Repair,10.4662,372.0000,31
2400,Smart Station Repair,Repair,13.9920,466.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.1285,348.0000,29
2550,EnergyCriticalRemoval,Destroy,14.0618,509.0000,36
2550,Route Merging Destroy,Destroy,11.2734,249.0000,20
2550,TimeSlackDestroy,Destroy,11.6042,312.0000,28
2550,Random Removal,Destroy,11.7850,467.0000,38
2550,VehicleReductionAwareDestroy,Destroy,12.0579,362.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.1419,407.0000,34
2550,Adaptive Insertion,Repair,11.2926,409.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,10.6962,200.0000,17
2550,Smart Station Repair,Repair,13.7824,526.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.2593,357.0000,28
2700,EnergyCriticalRemoval,Destroy,14.0733,270.0000,23
2700,Route Merging Destroy,Destroy,11.4499,369.0000,29
2700,TimeSlackDestroy,Destroy,11.5350,360.0000,30
2700,Random Removal,Destroy,11.8607,394.0000,33
2700,VehicleReductionAwareDestroy,Destroy,12.1885,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,12.9662,322.0000,27
2700,Adaptive Insertion,Repair,11.5159,297.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,10.8565,370.0000,31
2700,Smart Station Repair,Repair,13.7381,476.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.4829,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.7232,359.0000,26
2850,Route Merging Destroy,Destroy,11.6410,464.0000,39
2850,TimeSlackDestroy,Destroy,11.6047,321.0000,25
2850,Random Removal,Destroy,11.8725,226.0000,20
2850,VehicleReductionAwareDestroy,Destroy,12.1602,478.0000,40
2850,ChargingAwareRouteBuilder,Repair,12.8102,458.0000,39
2850,Adaptive Insertion,Repair,11.7255,423.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.0184,282.0000,25
2850,Smart Station Repair,Repair,13.4624,433.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5604,252.0000,21
3000,EnergyCriticalRemoval,Destroy,13.7359,395.0000,28
3000,Route Merging Destroy,Destroy,11.6795,360.0000,30
3000,TimeSlackDestroy,Destroy,11.7900,310.0000,26
3000,Random Removal,Destroy,11.7866,358.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.1287,420.0000,35
3000,ChargingAwareRouteBuilder,Repair,12.6502,381.0000,30
3000,Adaptive Insertion,Repair,11.8328,403.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.0576,298.0000,26
3000,Smart Station Repair,Repair,13.5382,341.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.6264,420.0000,35
3150,EnergyCriticalRemoval,Destroy,13.7916,371.0000,27
3150,Route Merging Destroy,Destroy,11.7275,294.0000,21
3150,TimeSlackDestroy,Destroy,11.8100,463.0000,39
3150,Random Removal,Destroy,11.7509,423.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.1094,374.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.6576,424.0000,26
3150,Adaptive Insertion,Repair,11.9470,381.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.1182,344.0000,29
3150,Smart Station Repair,Repair,13.4019,356.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6824,420.0000,37
3300,EnergyCriticalRemoval,Destroy,13.7840,417.0000,30
3300,Route Merging Destroy,Destroy,12.0684,348.0000,29
3300,TimeSlackDestroy,Destroy,11.8193,345.0000,27
3300,Random Removal,Destroy,12.0350,468.0000,39
3300,VehicleReductionAwareDestroy,Destroy,12.0461,336.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.2051,518.0000,40
3300,Adaptive Insertion,Repair,12.0599,402.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,11.2298,276.0000,23
3300,Smart Station Repair,Repair,13.2988,490.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.6328,228.0000,19
3450,EnergyCriticalRemoval,Destroy,13.8014,452.0000,33
3450,Route Merging Destroy,Destroy,12.0582,384.0000,32
3450,TimeSlackDestroy,Destroy,11.9630,391.0000,31
3450,Random Removal,Destroy,12.0298,403.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.2552,319.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.1669,469.0000,35
3450,Adaptive Insertion,Repair,12.0245,391.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.3453,284.0000,24
3450,Smart Station Repair,Repair,13.4657,337.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.6878,468.0000,39
3600,EnergyCriticalRemoval,Destroy,13.7857,429.0000,34
3600,Route Merging Destroy,Destroy,12.0494,276.0000,23
3600,TimeSlackDestroy,Destroy,12.0605,324.0000,27
3600,Random Removal,Destroy,12.3098,429.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.3309,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.2018,432.0000,36
3600,Adaptive Insertion,Repair,12.3154,381.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.4185,321.0000,25
3600,Smart Station Repair,Repair,13.5521,324.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.7347,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.6105,532.0000,45
3750,Route Merging Destroy,Destroy,12.0420,312.0000,26
3750,TimeSlackDestroy,Destroy,12.0514,168.0000,14
3750,Random Removal,Destroy,12.3560,465.0000,38
3750,VehicleReductionAwareDestroy,Destroy,12.2813,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.0216,303.0000,24
3750,Adaptive Insertion,Repair,12.3731,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.6317,360.0000,31
3750,Smart Station Repair,Repair,13.3193,478.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,11.7745,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.3423,468.0000,36
3900,Route Merging Destroy,Destroy,12.0357,312.0000,26
3900,TimeSlackDestroy,Destroy,12.0437,408.0000,35
3900,Random Removal,Destroy,12.3381,312.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.2391,327.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.9621,329.0000,26
3900,Adaptive Insertion,Repair,12.3172,399.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.6289,336.0000,28
3900,Smart Station Repair,Repair,13.1139,343.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8083,420.0000,35
4050,EnergyCriticalRemoval,Destroy,13.2909,510.0000,39
4050,Route Merging Destroy,Destroy,12.0304,372.0000,31
4050,TimeSlackDestroy,Destroy,11.9857,336.0000,28
4050,Random Removal,Destroy,12.2207,288.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.2898,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.9158,288.0000,24
4050,Adaptive Insertion,Repair,12.2299,432.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,11.6846,345.0000,28
4050,Smart Station Repair,Repair,13.0524,441.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8371,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.2588,421.0000,34
4200,Route Merging Destroy,Destroy,12.0258,358.0000,31
4200,TimeSlackDestroy,Destroy,11.9879,324.0000,27
4200,Random Removal,Destroy,12.1156,240.0000,21
4200,VehicleReductionAwareDestroy,Destroy,12.2463,455.0000,37
4200,ChargingAwareRouteBuilder,Repair,12.7785,456.0000,38
4200,Adaptive Insertion,Repair,12.1954,315.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,11.7801,322.0000,27
4200,Smart Station Repair,Repair,12.9845,297.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.8615,408.0000,34
4350,EnergyCriticalRemoval,Destroy,13.1273,254.0000,22
4350,Route Merging Destroy,Destroy,11.9542,417.0000,33
4350,TimeSlackDestroy,Destroy,11.9897,370.0000,32
4350,Random Removal,Destroy,12.0126,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.2539,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.6617,426.0000,36
4350,Adaptive Insertion,Repair,12.1161,418.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,11.8020,384.0000,33
4350,Smart Station Repair,Repair,12.8931,257.0000,20
4350,Regret-3 Repair (Smart Packing),Repair,11.8823,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.8901,339.0000,27
4500,Route Merging Destroy,Destroy,12.0565,372.0000,31
4500,TimeSlackDestroy,Destroy,11.9256,420.0000,35
4500,Random Removal,Destroy,12.0107,356.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.2159,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.5374,353.0000,28
4500,Adaptive Insertion,Repair,12.0901,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.7771,370.0000,31
4500,Smart Station Repair,Repair,12.8866,332.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.8999,432.0000,36
4650,EnergyCriticalRemoval,Destroy,12.8399,390.0000,29
4650,Route Merging Destroy,Destroy,12.0480,264.0000,24
4650,TimeSlackDestroy,Destroy,11.9368,409.0000,34
4650,Random Removal,Destroy,11.9891,384.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.1835,466.0000,37
4650,ChargingAwareRouteBuilder,Repair,12.5479,539.0000,39
4650,Adaptive Insertion,Repair,12.0766,289.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,11.8009,308.0000,28
4650,Smart Station Repair,Repair,12.7322,429.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9149,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.9311,520.0000,33
4800,Route Merging Destroy,Destroy,11.8908,438.0000,37
4800,TimeSlackDestroy,Destroy,11.9507,326.0000,25
4800,Random Removal,Destroy,12.4061,336.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.2451,330.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.7388,444.0000,29
4800,Adaptive Insertion,Repair,12.0713,325.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.6808,312.0000,28
4800,Smart Station Repair,Repair,12.9674,452.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9277,417.0000,33
4950,EnergyCriticalRemoval,Destroy,13.3551,505.0000,36
4950,Route Merging Destroy,Destroy,11.8829,330.0000,30
4950,TimeSlackDestroy,Destroy,12.1141,360.0000,28
4950,Random Removal,Destroy,12.5612,407.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.0584,293.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.1245,520.0000,40
4950,Adaptive Insertion,Repair,12.0662,345.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.6001,280.0000,27
4950,Smart Station Repair,Repair,13.0768,441.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0340,309.0000,24
5100,EnergyCriticalRemoval,Destroy,13.4560,363.0000,27
5100,Route Merging Destroy,Destroy,11.7505,333.0000,27
5100,TimeSlackDestroy,Destroy,12.2255,492.0000,40
5100,Random Removal,Destroy,12.6464,246.0000,22
5100,VehicleReductionAwareDestroy,Destroy,12.0076,429.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.1058,409.0000,28
5100,Adaptive Insertion,Repair,11.8735,403.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,11.4156,350.0000,34
5100,Smart Station Repair,Repair,13.5653,317.0000,23
5100,Regret-3 Repair (Smart Packing),Repair,12.1601,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.4543,462.0000,32
5250,Route Merging Destroy,Destroy,11.8379,433.0000,35
5250,TimeSlackDestroy,Destroy,12.2367,357.0000,30
5250,Random Removal,Destroy,12.4267,404.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.0991,272.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.3310,499.0000,36
5250,Adaptive Insertion,Repair,11.9243,344.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,11.2474,349.0000,28
5250,Smart Station Repair,Repair,13.5979,402.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.1361,334.0000,28
5400,EnergyCriticalRemoval,Destroy,13.6018,415.0000,28
5400,Route Merging Destroy,Destroy,11.9179,238.0000,22
5400,TimeSlackDestroy,Destroy,12.1862,373.0000,31
5400,Random Removal,Destroy,12.7270,628.0000,42
5400,VehicleReductionAwareDestroy,Destroy,11.9163,296.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.4106,460.0000,31
5400,Adaptive Insertion,Repair,12.0467,308.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.4299,307.0000,29
5400,Smart Station Repair,Repair,13.5034,529.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.1050,346.0000,29
5550,EnergyCriticalRemoval,Destroy,13.7847,438.0000,29
5550,Route Merging Destroy,Destroy,11.7530,412.0000,36
5550,TimeSlackDestroy,Destroy,12.1631,224.0000,19
5550,Random Removal,Destroy,13.0608,520.0000,39
5550,VehicleReductionAwareDestroy,Destroy,11.7733,312.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.6248,385.0000,26
5550,Adaptive Insertion,Repair,11.9508,409.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,11.3034,188.0000,17
5550,Smart Station Repair,Repair,13.8117,518.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.0789,406.0000,34
5700,EnergyCriticalRemoval,Destroy,13.9825,589.0000,36
5700,Route Merging Destroy,Destroy,11.7067,250.0000,21
5700,TimeSlackDestroy,Destroy,12.1071,371.0000,30
5700,Random Removal,Destroy,13.1017,360.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.7406,458.0000,36
5700,ChargingAwareRouteBuilder,Repair,13.8022,645.0000,43
5700,Adaptive Insertion,Repair,11.9111,330.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.2667,318.0000,27
5700,Smart Station Repair,Repair,13.7847,459.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.0582,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.3393,512.0000,31
5850,Route Merging Destroy,Destroy,11.7364,272.0000,23
5850,TimeSlackDestroy,Destroy,12.1460,473.0000,39
5850,Random Removal,Destroy,13.1364,449.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.8878,278.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.9819,643.0000,47
5850,Adaptive Insertion,Repair,11.8313,280.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.3433,220.0000,19
5850,Smart Station Repair,Repair,14.1759,541.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0495,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.6658,488.0000,41
6000,Route Merging Destroy,Destroy,11.7498,238.0000,20
6000,TimeSlackDestroy,Destroy,12.1433,385.0000,31
6000,Random Removal,Destroy,13.2069,294.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.8422,407.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.9367,450.0000,36
6000,Adaptive Insertion,Repair,11.8066,422.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,11.3787,278.0000,24
6000,Smart Station Repair,Repair,14.3681,290.0000,23
6000,Regret-3 Repair (Smart Packing),Repair,12.0421,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.2513,559.0000,37
6150,Route Merging Destroy,Destroy,11.7724,334.0000,28
6150,TimeSlackDestroy,Destroy,12.1847,316.0000,27
6150,Random Removal,Destroy,12.9898,394.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.9158,355.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.7212,592.0000,41
6150,Adaptive Insertion,Repair,11.7939,236.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,11.4094,324.0000,27
6150,Smart Station Repair,Repair,14.1042,458.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0358,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.3798,491.0000,36
6300,Route Merging Destroy,Destroy,11.7958,298.0000,25
6300,TimeSlackDestroy,Destroy,12.1126,224.0000,19
6300,Random Removal,Destroy,13.0114,461.0000,37
6300,VehicleReductionAwareDestroy,Destroy,12.0303,450.0000,33
6300,ChargingAwareRouteBuilder,Repair,13.8289,464.0000,33
6300,Adaptive Insertion,Repair,11.7949,314.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.4980,204.0000,18
6300,Smart Station Repair,Repair,14.0704,594.0000,43
6300,Regret-3 Repair (Smart Packing),Repair,12.0304,348.0000,29
6450,EnergyCriticalRemoval,Destroy,14.2687,469.0000,38
6450,Route Merging Destroy,Destroy,11.8144,462.0000,40
6450,TimeSlackDestroy,Destroy,12.0641,281.0000,22
6450,Random Removal,Destroy,12.9286,341.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.2712,269.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.8636,359.0000,31
6450,Adaptive Insertion,Repair,11.7701,404.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,11.4733,278.0000,25
6450,Smart Station Repair,Repair,14.0319,459.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0258,322.0000,27
6600,EnergyCriticalRemoval,Destroy,13.9797,395.0000,26
6600,Route Merging Destroy,Destroy,11.7748,408.0000,34
6600,TimeSlackDestroy,Destroy,12.1704,428.0000,33
6600,Random Removal,Destroy,12.8161,327.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.2646,391.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.5212,562.0000,41
6600,Adaptive Insertion,Repair,11.6879,309.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.4203,379.0000,30
6600,Smart Station Repair,Repair,14.1481,435.0000,33
