Segment,OperatorName,Type,Weight,Score,UsageCount
1500,EnergyCriticalRemoval,Destroy,12.3356,448.0000,37
1500,Route Merging Destroy,Destroy,9.9139,396.0000,33
1500,TimeSlackDestroy,Destroy,11.0529,423.0000,36
1500,Random Removal,Destroy,12.1097,318.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.1859,240.0000,20
1500,ChargingAwareRouteBuilder,Repair,11.4923,402.0000,33
1500,Adaptive Insertion,Repair,10.2980,405.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.3405,316.0000,27
1500,Smart Station Repair,Repair,12.0555,402.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.9527,300.0000,25
1650,EnergyCriticalRemoval,Destroy,12.3015,514.0000,35
1650,Route Merging Destroy,Destroy,10.2268,360.0000,30
1650,TimeSlackDestroy,Destroy,11.1575,412.0000,28
1650,Random Removal,Destroy,12.2808,418.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.4580,300.0000,25
1650,ChargingAwareRouteBuilder,Repair,11.5957,317.0000,23
1650,Adaptive Insertion,Repair,10.5942,374.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.5450,411.0000,33
1650,Smart Station Repair,Repair,12.1315,518.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.2598,384.0000,32
1800,EnergyCriticalRemoval,Destroy,12.6591,528.0000,37
1800,Route Merging Destroy,Destroy,10.4928,204.0000,17
1800,TimeSlackDestroy,Destroy,11.6910,382.0000,29
1800,Random Removal,Destroy,12.3980,507.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.6893,396.0000,33
1800,ChargingAwareRouteBuilder,Repair,11.9238,414.0000,29
1800,Adaptive Insertion,Repair,11.0086,366.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.8314,469.0000,35
1800,Smart Station Repair,Repair,12.5971,444.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.5208,324.0000,27
1950,EnergyCriticalRemoval,Destroy,12.9008,442.0000,34
1950,Route Merging Destroy,Destroy,10.7189,300.0000,25
1950,TimeSlackDestroy,Destroy,11.9132,382.0000,32
1950,Random Removal,Destroy,12.7751,350.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.8859,396.0000,33
1950,ChargingAwareRouteBuilder,Repair,12.2766,364.0000,28
1950,Adaptive Insertion,Repair,11.1283,348.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.2167,433.0000,35
1950,Smart Station Repair,Repair,13.0861,485.0000,41
1950,Regret-3 Repair (Smart Packing),Repair,10.7427,240.0000,20
2100,EnergyCriticalRemoval,Destroy,12.9157,556.0000,35
2100,Route Merging Destroy,Destroy,10.9110,348.0000,29
2100,TimeSlackDestroy,Destroy,11.9169,468.0000,36
2100,Random Removal,Destroy,12.8780,457.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.0530,240.0000,20
2100,ChargingAwareRouteBuilder,Repair,12.3851,499.0000,38
2100,Adaptive Insertion,Repair,11.4668,316.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.3899,361.0000,29
2100,Smart Station Repair,Repair,12.8976,607.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.9313,286.0000,24
2250,EnergyCriticalRemoval,Destroy,13.3612,553.0000,37
2250,Route Merging Destroy,Destroy,11.0744,360.0000,30
2250,TimeSlackDestroy,Destroy,12.0793,343.0000,27
2250,Random Removal,Destroy,13.2313,367.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.1951,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.4971,369.0000,27
2250,Adaptive Insertion,Repair,11.8076,298.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.5487,381.0000,31
2250,Smart Station Repair,Repair,13.4921,503.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.0791,432.0000,36
2400,EnergyCriticalRemoval,Destroy,13.5989,363.0000,32
2400,Route Merging Destroy,Destroy,11.2132,372.0000,31
2400,TimeSlackDestroy,Destroy,12.1730,378.0000,32
2400,Random Removal,Destroy,13.3639,250.0000,21
2400,VehicleReductionAwareDestroy,Destroy,11.3158,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,12.6725,363.0000,30
2400,Adaptive Insertion,Repair,12.0683,352.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.6599,368.0000,31
2400,Smart Station Repair,Repair,13.6874,424.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2172,264.0000,22
2550,EnergyCriticalRemoval,Destroy,13.2606,578.0000,44
2550,Route Merging Destroy,Destroy,11.3312,240.0000,20
2550,TimeSlackDestroy,Destroy,12.1189,367.0000,26
2550,Random Removal,Destroy,13.1451,345.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.4185,384.0000,32
2550,ChargingAwareRouteBuilder,Repair,12.5866,401.0000,30
2550,Adaptive Insertion,Repair,12.0180,366.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.6916,396.0000,30
2550,Smart Station Repair,Repair,13.3532,451.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3346,300.0000,25
2700,EnergyCriticalRemoval,Destroy,13.2420,608.0000,39
2700,Route Merging Destroy,Destroy,11.4316,312.0000,26
2700,TimeSlackDestroy,Destroy,12.4184,252.0000,21
2700,Random Removal,Destroy,13.0215,376.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.5057,384.0000,32
2700,ChargingAwareRouteBuilder,Repair,12.7036,284.0000,21
2700,Adaptive Insertion,Repair,11.9863,399.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.9178,500.0000,39
2700,Smart Station Repair,Repair,13.3399,365.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4345,384.0000,32
2850,EnergyCriticalRemoval,Destroy,13.5942,517.0000,37
2850,Route Merging Destroy,Destroy,11.5168,336.0000,28
2850,TimeSlackDestroy,Destroy,12.3556,408.0000,34
2850,Random Removal,Destroy,12.8308,411.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.5798,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.8267,505.0000,31
2850,Adaptive Insertion,Repair,12.0587,332.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.0532,397.0000,32
2850,Smart Station Repair,Repair,13.4447,438.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.5193,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.6510,445.0000,34
3000,Route Merging Destroy,Destroy,11.5893,288.0000,24
3000,TimeSlackDestroy,Destroy,12.3023,389.0000,31
3000,Random Removal,Destroy,13.2773,414.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.6429,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.3462,572.0000,42
3000,Adaptive Insertion,Repair,12.0284,248.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,12.1062,374.0000,32
3000,Smart Station Repair,Repair,13.3604,306.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.5914,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.5666,387.0000,33
3150,Route Merging Destroy,Destroy,11.6509,288.0000,24
3150,TimeSlackDestroy,Destroy,12.3392,356.0000,30
3150,Random Removal,Destroy,13.0600,434.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.6964,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.3871,445.0000,33
3150,Adaptive Insertion,Repair,11.9956,308.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.0434,346.0000,29
3150,Smart Station Repair,Repair,13.1217,354.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.6527,372.0000,31
3300,EnergyCriticalRemoval,Destroy,13.2907,501.0000,44
3300,Route Merging Destroy,Destroy,11.7033,324.0000,27
3300,TimeSlackDestroy,Destroy,12.2683,413.0000,33
3300,Random Removal,Destroy,13.0737,226.0000,19
3300,VehicleReductionAwareDestroy,Destroy,11.7420,322.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.4018,435.0000,37
3300,Adaptive Insertion,Repair,11.9732,376.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.0265,272.0000,23
3300,Smart Station Repair,Repair,12.8663,333.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7048,370.0000,31
3450,EnergyCriticalRemoval,Destroy,13.0050,356.0000,33
3450,Route Merging Destroy,Destroy,11.7478,372.0000,31
3450,TimeSlackDestroy,Destroy,12.3053,282.0000,24
3450,Random Removal,Destroy,12.8969,282.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.7696,456.0000,38
3450,ChargingAwareRouteBuilder,Repair,13.1550,312.0000,28
3450,Adaptive Insertion,Repair,11.9397,346.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.9965,466.0000,39
3450,Smart Station Repair,Repair,12.7864,360.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7394,264.0000,22
3600,EnergyCriticalRemoval,Destroy,12.6725,380.0000,29
3600,Route Merging Destroy,Destroy,11.7856,420.0000,35
3600,TimeSlackDestroy,Destroy,12.2220,262.0000,22
3600,Random Removal,Destroy,12.7249,453.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.8041,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.8532,455.0000,33
3600,Adaptive Insertion,Repair,11.9384,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.9893,346.0000,29
3600,Smart Station Repair,Repair,12.5559,378.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.7785,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.7371,327.0000,27
3750,Route Merging Destroy,Destroy,11.8178,372.0000,31
3750,TimeSlackDestroy,Destroy,12.1751,300.0000,25
3750,Random Removal,Destroy,12.8752,514.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.8335,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,12.9934,418.0000,32
3750,Adaptive Insertion,Repair,11.9476,382.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.9806,276.0000,23
3750,Smart Station Repair,Repair,12.6277,401.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8117,408.0000,34
3900,EnergyCriticalRemoval,Destroy,12.6432,271.0000,23
3900,Route Merging Destroy,Destroy,11.8451,336.0000,28
3900,TimeSlackDestroy,Destroy,12.1488,360.0000,30
3900,Random Removal,Destroy,13.0856,471.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.8585,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.0038,481.0000,40
3900,Adaptive Insertion,Repair,11.9461,332.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.9835,358.0000,30
3900,Smart Station Repair,Repair,12.8077,351.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8399,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.5141,423.0000,35
4050,Route Merging Destroy,Destroy,11.8683,324.0000,27
4050,TimeSlackDestroy,Destroy,12.1265,300.0000,25
4050,Random Removal,Destroy,12.9820,403.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.8797,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.8570,479.0000,39
4050,Adaptive Insertion,Repair,11.9328,392.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,11.9760,262.0000,22
4050,Smart Station Repair,Repair,12.7669,245.0000,19
4050,Regret-3 Repair (Smart Packing),Repair,11.8640,444.0000,37
4200,EnergyCriticalRemoval,Destroy,12.4499,454.0000,35
4200,Route Merging Destroy,Destroy,11.8881,324.0000,27
4200,TimeSlackDestroy,Destroy,12.1075,348.0000,29
4200,Random Removal,Destroy,12.9237,276.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.8978,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,12.7707,379.0000,30
4200,Adaptive Insertion,Repair,11.9247,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,11.9659,384.0000,32
4200,Smart Station Repair,Repair,12.7861,471.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.8844,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.5281,430.0000,34
4350,Route Merging Destroy,Destroy,11.9049,300.0000,25
4350,TimeSlackDestroy,Destroy,12.0914,368.0000,31
4350,Random Removal,Destroy,12.7852,342.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9131,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.7501,413.0000,34
4350,Adaptive Insertion,Repair,11.9360,321.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,11.9710,392.0000,33
4350,Smart Station Repair,Repair,12.7274,302.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9017,384.0000,32
4500,EnergyCriticalRemoval,Destroy,12.5459,442.0000,38
4500,Route Merging Destroy,Destroy,11.9191,276.0000,23
4500,TimeSlackDestroy,Destroy,12.0583,360.0000,30
4500,Random Removal,Destroy,12.6364,382.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9261,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.6597,376.0000,32
4500,Adaptive Insertion,Repair,12.0716,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.9572,348.0000,29
4500,Smart Station Repair,Repair,12.5606,376.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9165,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.4088,475.0000,34
4650,Route Merging Destroy,Destroy,11.9313,420.0000,35
4650,TimeSlackDestroy,Destroy,12.0496,342.0000,29
4650,Random Removal,Destroy,12.5315,264.0000,19
4650,VehicleReductionAwareDestroy,Destroy,11.9372,384.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.5232,383.0000,28
4650,Adaptive Insertion,Repair,12.0608,370.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.9636,423.0000,35
4650,Smart Station Repair,Repair,12.4390,313.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9290,396.0000,33
4800,EnergyCriticalRemoval,Destroy,12.6431,466.0000,32
4800,Route Merging Destroy,Destroy,11.9416,360.0000,30
4800,TimeSlackDestroy,Destroy,12.0111,426.0000,37
4800,Random Removal,Destroy,12.7360,375.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.8921,240.0000,20
4800,ChargingAwareRouteBuilder,Repair,12.6965,514.0000,38
4800,Adaptive Insertion,Repair,12.1655,430.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,11.9819,262.0000,23
4800,Smart Station Repair,Repair,12.4511,313.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9396,348.0000,29
4950,EnergyCriticalRemoval,Destroy,12.9310,417.0000,29
4950,Route Merging Destroy,Destroy,11.9503,228.0000,19
4950,TimeSlackDestroy,Destroy,11.9365,422.0000,34
4950,Random Removal,Destroy,12.6401,440.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9083,440.0000,37
4950,ChargingAwareRouteBuilder,Repair,12.8210,467.0000,33
4950,Adaptive Insertion,Repair,12.2952,301.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,11.8933,302.0000,26
4950,Smart Station Repair,Repair,12.3224,481.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9487,396.0000,33
5100,EnergyCriticalRemoval,Destroy,13.1482,421.0000,29
5100,Route Merging Destroy,Destroy,11.9578,334.0000,28
5100,TimeSlackDestroy,Destroy,12.0078,319.0000,26
5100,Random Removal,Destroy,12.8731,400.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.9058,418.0000,35
5100,ChargingAwareRouteBuilder,Repair,13.0206,429.0000,32
5100,Adaptive Insertion,Repair,12.3322,359.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.8516,365.0000,30
5100,Smart Station Repair,Repair,12.5961,343.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9564,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.3536,374.0000,26
5250,Route Merging Destroy,Destroy,11.9534,320.0000,27
5250,TimeSlackDestroy,Destroy,12.0470,386.0000,30
5250,Random Removal,Destroy,12.8172,507.0000,41
5250,VehicleReductionAwareDestroy,Destroy,11.9114,312.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.0784,445.0000,33
5250,Adaptive Insertion,Repair,12.3393,373.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.8989,354.0000,30
5250,Smart Station Repair,Repair,12.6855,379.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9629,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.5082,460.0000,35
5400,Route Merging Destroy,Destroy,11.9382,468.0000,40
5400,TimeSlackDestroy,Destroy,12.1699,342.0000,22
5400,Random Removal,Destroy,12.7495,329.0000,23
5400,VehicleReductionAwareDestroy,Destroy,11.9247,354.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.1394,512.0000,34
5400,Adaptive Insertion,Repair,12.3534,412.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,11.8841,339.0000,28
5400,Smart Station Repair,Repair,12.8130,426.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9685,264.0000,22
5550,EnergyCriticalRemoval,Destroy,13.4534,394.0000,29
5550,Route Merging Destroy,Destroy,11.9024,332.0000,28
5550,TimeSlackDestroy,Destroy,12.6763,382.0000,29
5550,Random Removal,Destroy,12.9827,448.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.9060,396.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.4273,445.0000,30
5550,Adaptive Insertion,Repair,12.2170,434.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,11.9175,350.0000,30
5550,Smart Station Repair,Repair,13.0211,459.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9732,264.0000,22
5700,EnergyCriticalRemoval,Destroy,13.4733,330.0000,22
5700,Route Merging Destroy,Destroy,11.8957,372.0000,31
5700,TimeSlackDestroy,Destroy,12.7507,492.0000,39
5700,Random Removal,Destroy,13.2030,475.0000,35
5700,VehicleReductionAwareDestroy,Destroy,11.9201,274.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.6382,396.0000,27
5700,Adaptive Insertion,Repair,12.1439,374.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.8799,313.0000,25
5700,Smart Station Repair,Repair,13.2889,476.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9772,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.7023,419.0000,37
5850,Route Merging Destroy,Destroy,11.9113,384.0000,32
5850,TimeSlackDestroy,Destroy,12.7304,364.0000,27
5850,Random Removal,Destroy,13.2583,393.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.9190,264.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.7925,359.0000,30
5850,Adaptive Insertion,Repair,12.0755,342.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.9759,344.0000,29
5850,Smart Station Repair,Repair,13.3956,431.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9806,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.3456,454.0000,38
6000,Route Merging Destroy,Destroy,11.9246,336.0000,28
6000,TimeSlackDestroy,Destroy,12.8431,274.0000,23
6000,Random Removal,Destroy,13.1117,384.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9312,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.5186,465.0000,39
6000,Adaptive Insertion,Repair,11.9742,306.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.9588,340.0000,30
6000,Smart Station Repair,Repair,13.4065,373.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9836,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.1359,460.0000,37
6150,Route Merging Destroy,Destroy,11.9359,300.0000,25
6150,TimeSlackDestroy,Destroy,12.7036,374.0000,32
6150,Random Removal,Destroy,12.8904,418.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.9415,252.0000,21
6150,ChargingAwareRouteBuilder,Repair,13.2793,314.0000,27
6150,Adaptive Insertion,Repair,11.9434,396.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.8650,356.0000,30
6150,Smart Station Repair,Repair,13.2606,402.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9860,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.0304,397.0000,35
6300,Route Merging Destroy,Destroy,11.9455,240.0000,20
6300,TimeSlackDestroy,Destroy,12.5511,316.0000,27
6300,Random Removal,Destroy,12.7483,396.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.9503,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.0318,387.0000,32
6300,Adaptive Insertion,Repair,11.8990,392.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.8653,350.0000,30
6300,Smart Station Repair,Repair,13.2166,328.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9881,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.7772,414.0000,30
6450,Route Merging Destroy,Destroy,11.9537,360.0000,30
6450,TimeSlackDestroy,Destroy,12.4240,315.0000,25
6450,Random Removal,Destroy,12.5831,362.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.9577,444.0000,37
6450,ChargingAwareRouteBuilder,Repair,12.8911,419.0000,31
6450,Adaptive Insertion,Repair,11.8435,408.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,11.8355,286.0000,25
6450,Smart Station Repair,Repair,12.9307,410.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9899,372.0000,31
6600,EnergyCriticalRemoval,Destroy,12.9307,283.0000,25
6600,Route Merging Destroy,Destroy,11.9606,384.0000,32
6600,TimeSlackDestroy,Destroy,12.4504,306.0000,23
6600,Random Removal,Destroy,12.6349,475.0000,39
6600,VehicleReductionAwareDestroy,Destroy,11.9641,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.9849,369.0000,31
6600,Adaptive Insertion,Repair,11.8156,352.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.7761,356.0000,31
6600,Smart Station Repair,Repair,13.1875,395.0000,29
