Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Greedy Energy Insertion (Enhanced),Repair,9.0040,478.0000,37
1200,Smart Station Repair,Repair,11.0528,507.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.3308,300.0000,25
1350,EnergyCriticalRemoval,Destroy,11.2901,411.0000,32
1350,Route Merging Destroy,Destroy,11.0703,623.0000,39
1350,TimeSlackDestroy,Destroy,10.6338,452.0000,32
1350,Random Removal,Destroy,10.5192,398.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.8742,289.0000,19
1350,ChargingAwareRouteBuilder,Repair,10.8743,597.0000,38
1350,Adaptive Insertion,Repair,10.2068,457.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.5913,392.0000,30
1350,Smart Station Repair,Repair,11.7714,451.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.7312,276.0000,23
1500,EnergyCriticalRemoval,Destroy,11.5232,722.0000,46
1500,Route Merging Destroy,Destroy,11.8059,438.0000,27
1500,TimeSlackDestroy,Destroy,11.1575,340.0000,27
1500,Random Removal,Destroy,11.0735,417.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.6746,249.0000,19
1500,ChargingAwareRouteBuilder,Repair,11.5998,628.0000,38
1500,Adaptive Insertion,Repair,10.8871,310.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.1126,334.0000,25
1500,Smart Station Repair,Repair,12.4218,573.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.0715,321.0000,25
1650,EnergyCriticalRemoval,Destroy,12.1491,396.0000,31
1650,Route Merging Destroy,Destroy,12.4684,425.0000,32
1650,TimeSlackDestroy,Destroy,11.3727,384.0000,29
1650,Random Removal,Destroy,11.4302,319.0000,22
1650,VehicleReductionAwareDestroy,Destroy,11.0392,432.0000,36
1650,ChargingAwareRouteBuilder,Repair,12.3387,447.0000,30
1650,Adaptive Insertion,Repair,11.2758,376.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.5997,356.0000,30
1650,Smart Station Repair,Repair,12.7624,465.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.4868,312.0000,26
1800,EnergyCriticalRemoval,Destroy,12.2428,356.0000,31
1800,Route Merging Destroy,Destroy,12.5903,382.0000,29
1800,TimeSlackDestroy,Destroy,11.6530,368.0000,28
1800,Random Removal,Destroy,11.8907,390.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.1833,382.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.7229,350.0000,27
1800,Adaptive Insertion,Repair,11.3469,263.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.7897,332.0000,28
1800,Smart Station Repair,Repair,13.0277,525.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.7138,408.0000,34
1950,EnergyCriticalRemoval,Destroy,12.1290,477.0000,33
1950,Route Merging Destroy,Destroy,12.6776,503.0000,32
1950,TimeSlackDestroy,Destroy,11.8765,446.0000,32
1950,Random Removal,Destroy,12.0571,419.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.2965,310.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.7589,499.0000,35
1950,Adaptive Insertion,Repair,11.5234,420.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.9499,404.0000,32
1950,Smart Station Repair,Repair,13.0423,556.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9067,276.0000,23
2100,EnergyCriticalRemoval,Destroy,12.4778,281.0000,22
2100,Route Merging Destroy,Destroy,13.1338,366.0000,28
2100,TimeSlackDestroy,Destroy,12.1856,424.0000,29
2100,Random Removal,Destroy,12.5763,503.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.3905,392.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.9837,499.0000,34
2100,Adaptive Insertion,Repair,11.8949,313.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.2011,274.0000,23
2100,Smart Station Repair,Repair,13.8659,544.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,11.0707,336.0000,28
2250,EnergyCriticalRemoval,Destroy,12.5221,321.0000,25
2250,Route Merging Destroy,Destroy,13.1244,330.0000,28
2250,TimeSlackDestroy,Destroy,12.5509,404.0000,35
2250,Random Removal,Destroy,12.6754,438.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.4637,298.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.2376,378.0000,32
2250,Adaptive Insertion,Repair,11.9887,332.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.3079,408.0000,35
2250,Smart Station Repair,Repair,13.8261,385.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.2101,288.0000,24
2400,EnergyCriticalRemoval,Destroy,12.5697,258.0000,22
2400,Route Merging Destroy,Destroy,12.9236,431.0000,35
2400,TimeSlackDestroy,Destroy,12.3997,440.0000,37
2400,Random Removal,Destroy,12.5497,352.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.5322,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.0238,469.0000,38
2400,Adaptive Insertion,Repair,11.9690,258.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.3603,390.0000,33
2400,Smart Station Repair,Repair,13.6150,328.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.3286,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.4434,314.0000,27
2550,Route Merging Destroy,Destroy,12.8322,331.0000,27
2550,TimeSlackDestroy,Destroy,12.3235,378.0000,32
2550,Random Removal,Destroy,12.4273,461.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.6023,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.9216,420.0000,33
2550,Adaptive Insertion,Repair,11.9327,344.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.4290,331.0000,26
2550,Smart Station Repair,Repair,13.3299,391.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4293,358.0000,30
2700,EnergyCriticalRemoval,Destroy,12.3213,317.0000,25
2700,Route Merging Destroy,Destroy,12.7463,384.0000,33
2700,TimeSlackDestroy,Destroy,12.2469,308.0000,26
2700,Random Removal,Destroy,12.5970,356.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.6620,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,12.8924,328.0000,28
2700,Adaptive Insertion,Repair,11.9221,368.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.6242,322.0000,27
2700,Smart Station Repair,Repair,13.1633,371.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5049,408.0000,34
2850,EnergyCriticalRemoval,Destroy,12.3751,550.0000,44
2850,Route Merging Destroy,Destroy,12.5798,290.0000,26
2850,TimeSlackDestroy,Destroy,12.1868,303.0000,24
2850,Random Removal,Destroy,12.4875,350.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.7127,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.7157,519.0000,40
2850,Adaptive Insertion,Repair,11.9144,422.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,11.6695,315.0000,25
2850,Smart Station Repair,Repair,13.0438,297.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.5792,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.3938,293.0000,23
3000,Route Merging Destroy,Destroy,12.3659,273.0000,22
3000,TimeSlackDestroy,Destroy,12.2525,401.0000,32
3000,Random Removal,Destroy,12.6336,501.0000,41
3000,VehicleReductionAwareDestroy,Destroy,11.7558,382.0000,32
3000,ChargingAwareRouteBuilder,Repair,12.7546,422.0000,33
3000,Adaptive Insertion,Repair,11.8856,390.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.8091,319.0000,25
3000,Smart Station Repair,Repair,12.9435,455.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.6423,264.0000,22
3150,EnergyCriticalRemoval,Destroy,12.4456,326.0000,25
3150,Route Merging Destroy,Destroy,12.3724,389.0000,32
3150,TimeSlackDestroy,Destroy,12.2943,415.0000,27
3150,Random Removal,Destroy,12.5715,483.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.7830,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.7596,551.0000,35
3150,Adaptive Insertion,Repair,11.8755,381.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.9517,261.0000,20
3150,Smart Station Repair,Repair,12.8465,372.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6959,408.0000,34
3300,EnergyCriticalRemoval,Destroy,12.5348,396.0000,34
3300,Route Merging Destroy,Destroy,12.3400,292.0000,25
3300,TimeSlackDestroy,Destroy,12.7557,463.0000,37
3300,Random Removal,Destroy,12.6982,332.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.8156,333.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.2071,402.0000,34
3300,Adaptive Insertion,Repair,11.9377,346.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.1165,367.0000,29
3300,Smart Station Repair,Repair,12.7795,293.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.7416,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.4016,336.0000,27
3450,Route Merging Destroy,Destroy,12.2410,344.0000,23
3450,TimeSlackDestroy,Destroy,12.7194,351.0000,26
3450,Random Removal,Destroy,12.5721,470.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.9644,451.0000,36
3450,ChargingAwareRouteBuilder,Repair,12.9995,380.0000,31
3450,Adaptive Insertion,Repair,11.9367,472.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.1973,282.0000,24
3450,Smart Station Repair,Repair,12.6939,461.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7803,357.0000,28
3600,EnergyCriticalRemoval,Destroy,12.4081,422.0000,36
3600,Route Merging Destroy,Destroy,12.6483,366.0000,31
3600,TimeSlackDestroy,Destroy,12.8365,336.0000,28
3600,Random Removal,Destroy,12.5415,314.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.0489,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.8883,396.0000,34
3600,Adaptive Insertion,Repair,12.1691,368.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.1302,348.0000,29
3600,Smart Station Repair,Repair,12.9507,278.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.9258,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.3052,358.0000,30
3750,Route Merging Destroy,Destroy,12.5220,376.0000,33
3750,TimeSlackDestroy,Destroy,12.7110,284.0000,24
3750,Random Removal,Destroy,12.4047,366.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.0416,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.7021,332.0000,28
3750,Adaptive Insertion,Repair,12.1243,316.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.1106,308.0000,26
3750,Smart Station Repair,Repair,12.7456,440.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.9369,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.2494,414.0000,35
3900,Route Merging Destroy,Destroy,12.3528,340.0000,29
3900,TimeSlackDestroy,Destroy,12.5794,284.0000,24
3900,Random Removal,Destroy,12.3150,258.0000,22
3900,VehicleReductionAwareDestroy,Destroy,12.0353,480.0000,40
3900,ChargingAwareRouteBuilder,Repair,12.5754,314.0000,27
3900,Adaptive Insertion,Repair,12.0613,298.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.0710,394.0000,33
3900,Smart Station Repair,Repair,12.5706,422.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.9464,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.1863,320.0000,27
4050,Route Merging Destroy,Destroy,12.2585,338.0000,29
4050,TimeSlackDestroy,Destroy,12.4675,430.0000,36
4050,Random Removal,Destroy,12.2268,404.0000,34
4050,VehicleReductionAwareDestroy,Destroy,12.0300,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.4335,308.0000,26
4050,Adaptive Insertion,Repair,12.0401,364.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.0512,310.0000,26
4050,Smart Station Repair,Repair,12.4434,354.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9544,444.0000,37
4200,EnergyCriticalRemoval,Destroy,12.1361,326.0000,28
4200,Route Merging Destroy,Destroy,12.1680,328.0000,28
4200,TimeSlackDestroy,Destroy,12.3890,372.0000,31
4200,Random Removal,Destroy,12.1752,384.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.0255,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.3454,342.0000,29
4200,Adaptive Insertion,Repair,11.9953,354.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0320,332.0000,28
4200,Smart Station Repair,Repair,12.3469,406.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9613,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.0621,434.0000,38
4350,Route Merging Destroy,Destroy,12.1000,366.0000,31
4350,TimeSlackDestroy,Destroy,12.3307,372.0000,31
4350,Random Removal,Destroy,12.1489,190.0000,16
4350,VehicleReductionAwareDestroy,Destroy,12.0217,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,12.2626,326.0000,28
4350,Adaptive Insertion,Repair,11.9660,356.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.0058,382.0000,32
4350,Smart Station Repair,Repair,12.2860,382.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9671,324.0000,27
4500,EnergyCriticalRemoval,Destroy,11.9660,416.0000,35
4500,Route Merging Destroy,Destroy,12.0559,344.0000,30
4500,TimeSlackDestroy,Destroy,12.2811,418.0000,35
4500,Random Removal,Destroy,12.1078,344.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0184,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.1696,296.0000,25
4500,Adaptive Insertion,Repair,11.9511,508.0000,43
4500,Greedy Energy Insertion (Enhanced),Repair,11.9955,270.0000,23
4500,Smart Station Repair,Repair,12.1795,364.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9720,336.0000,28
4650,EnergyCriticalRemoval,Destroy,11.9539,434.0000,31
4650,Route Merging Destroy,Destroy,11.9675,479.0000,33
4650,TimeSlackDestroy,Destroy,12.2303,421.0000,32
4650,Random Removal,Destroy,12.0709,380.0000,22
4650,VehicleReductionAwareDestroy,Destroy,12.0157,403.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.1202,643.0000,37
4650,Adaptive Insertion,Repair,11.9306,360.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.9571,316.0000,27
4650,Smart Station Repair,Repair,12.1138,440.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9762,358.0000,30
4800,EnergyCriticalRemoval,Destroy,12.2608,530.0000,36
4800,Route Merging Destroy,Destroy,12.3497,552.0000,38
4800,TimeSlackDestroy,Destroy,12.3692,407.0000,30
4800,Random Removal,Destroy,12.8512,179.0000,14
4800,VehicleReductionAwareDestroy,Destroy,12.1024,379.0000,32
4800,ChargingAwareRouteBuilder,Repair,12.9089,468.0000,31
4800,Adaptive Insertion,Repair,12.1410,285.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,11.9191,385.0000,29
4800,Smart Station Repair,Repair,12.5726,448.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9698,461.0000,37
4950,EnergyCriticalRemoval,Destroy,12.6300,515.0000,34
4950,Route Merging Destroy,Destroy,12.6762,364.0000,25
4950,TimeSlackDestroy,Destroy,12.5488,428.0000,31
4950,Random Removal,Destroy,12.8414,401.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.0636,384.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.2371,468.0000,23
4950,Adaptive Insertion,Repair,12.1011,330.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.1226,446.0000,37
4950,Smart Station Repair,Repair,13.0040,454.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0432,394.0000,33
5100,EnergyCriticalRemoval,Destroy,13.0076,350.0000,29
5100,Route Merging Destroy,Destroy,12.9587,537.0000,35
5100,TimeSlackDestroy,Destroy,12.7375,375.0000,29
5100,Random Removal,Destroy,12.9202,498.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.1741,341.0000,28
5100,ChargingAwareRouteBuilder,Repair,14.3037,688.0000,39
5100,Adaptive Insertion,Repair,12.1193,370.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.1123,386.0000,31
5100,Smart Station Repair,Repair,13.3234,431.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0277,226.0000,19
5250,EnergyCriticalRemoval,Destroy,12.8668,340.0000,27
5250,Route Merging Destroy,Destroy,13.3164,291.0000,21
5250,TimeSlackDestroy,Destroy,12.7665,520.0000,39
5250,Random Removal,Destroy,13.5580,518.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.1747,333.0000,28
5250,ChargingAwareRouteBuilder,Repair,14.8043,590.0000,39
5250,Adaptive Insertion,Repair,12.0917,472.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,12.1632,273.0000,22
5250,Smart Station Repair,Repair,13.4799,379.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.0077,288.0000,24
5400,EnergyCriticalRemoval,Destroy,12.8257,511.0000,32
5400,Route Merging Destroy,Destroy,13.3975,393.0000,26
5400,TimeSlackDestroy,Destroy,12.8515,496.0000,37
5400,Random Removal,Destroy,13.7443,386.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.1325,339.0000,25
5400,ChargingAwareRouteBuilder,Repair,14.8529,705.0000,43
5400,Adaptive Insertion,Repair,12.2446,378.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.2001,328.0000,30
5400,Smart Station Repair,Repair,13.4182,454.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0066,260.0000,22
5550,EnergyCriticalRemoval,Destroy,13.2971,308.0000,20
5550,Route Merging Destroy,Destroy,13.6552,517.0000,33
5550,TimeSlackDestroy,Destroy,12.9346,499.0000,35
5550,Random Removal,Destroy,13.6127,331.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.3466,484.0000,34
5550,ChargingAwareRouteBuilder,Repair,15.0843,511.0000,37
5550,Adaptive Insertion,Repair,12.5887,445.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.0101,362.0000,28
5550,Smart Station Repair,Repair,13.7538,569.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9783,252.0000,21
5700,EnergyCriticalRemoval,Destroy,13.6126,554.0000,38
5700,Route Merging Destroy,Destroy,13.9569,342.0000,23
5700,TimeSlackDestroy,Destroy,13.1330,367.0000,27
5700,Random Removal,Destroy,13.3440,355.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.6299,380.0000,33
5700,ChargingAwareRouteBuilder,Repair,14.8932,563.0000,38
5700,Adaptive Insertion,Repair,12.9254,271.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.1478,427.0000,35
5700,Smart Station Repair,Repair,14.2010,473.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9816,264.0000,22
5850,EnergyCriticalRemoval,Destroy,13.7575,491.0000,26
5850,Route Merging Destroy,Destroy,14.0938,466.0000,34
5850,TimeSlackDestroy,Destroy,13.2019,316.0000,24
5850,Random Removal,Destroy,13.1786,472.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.4627,397.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.8816,677.0000,40
5850,Adaptive Insertion,Repair,12.8343,379.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.1557,332.0000,29
5850,Smart Station Repair,Repair,14.2209,466.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,11.9843,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.5266,495.0000,35
6000,Route Merging Destroy,Destroy,14.0356,482.0000,31
6000,TimeSlackDestroy,Destroy,13.1966,306.0000,27
6000,Random Removal,Destroy,13.2842,448.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.4542,310.0000,26
6000,ChargingAwareRouteBuilder,Repair,15.1881,491.0000,27
6000,Adaptive Insertion,Repair,12.7430,441.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.0496,349.0000,28
6000,Smart Station Repair,Repair,14.7762,460.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,11.9867,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.4690,520.0000,34
6150,Route Merging Destroy,Destroy,14.2625,486.0000,41
6150,TimeSlackDestroy,Destroy,12.9171,260.0000,19
6150,Random Removal,Destroy,13.4593,355.0000,25
6150,VehicleReductionAwareDestroy,Destroy,12.3745,372.0000,31
6150,ChargingAwareRouteBuilder,Repair,15.6377,537.0000,38
6150,Adaptive Insertion,Repair,12.8361,296.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.1118,353.0000,28
6150,Smart Station Repair,Repair,14.4246,435.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.9887,372.0000,31
6300,EnergyCriticalRemoval,Destroy,14.5928,328.0000,28
6300,Route Merging Destroy,Destroy,13.9012,392.0000,33
6300,TimeSlackDestroy,Destroy,13.0322,378.0000,32
6300,Random Removal,Destroy,13.5704,359.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.3184,334.0000,28
6300,ChargingAwareRouteBuilder,Repair,15.4118,338.0000,29
6300,Adaptive Insertion,Repair,12.6867,374.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.1861,276.0000,23
6300,Smart Station Repair,Repair,14.5913,467.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9904,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.1610,556.0000,39
6450,Route Merging Destroy,Destroy,13.5978,412.0000,29
6450,TimeSlackDestroy,Destroy,12.8493,385.0000,31
6450,Random Removal,Destroy,13.3917,390.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.2599,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.8483,542.0000,29
6450,Adaptive Insertion,Repair,12.5368,494.0000,40
6450,Greedy Energy Insertion (Enhanced),Repair,12.1582,347.0000,29
6450,Smart Station Repair,Repair,14.2460,348.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.9918,300.0000,25
6600,EnergyCriticalRemoval,Destroy,14.1753,504.0000,39
6600,Route Merging Destroy,Destroy,13.6892,290.0000,25
6600,TimeSlackDestroy,Destroy,12.7848,428.0000,36
6600,Random Removal,Destroy,13.5496,363.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2209,252.0000,21
6600,ChargingAwareRouteBuilder,Repair,15.4245,423.0000,34
6600,Adaptive Insertion,Repair,12.5088,296.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.1293,322.0000,27
6600,Smart Station Repair,Repair,14.0424,484.0000,38
