Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Random Removal,Destroy,10.7882,306.0000,29
1800,VehicleReductionAwareDestroy,Destroy,9.9492,392.0000,30
1800,ChargingAwareRouteBuilder,Repair,10.5549,456.0000,36
1800,Adaptive Insertion,Repair,10.5724,394.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,9.8896,239.0000,21
1800,Smart Station Repair,Repair,10.0322,412.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.1089,358.0000,32
1950,EnergyCriticalRemoval,Destroy,10.7435,377.0000,33
1950,Route Merging Destroy,Destroy,10.2111,353.0000,33
1950,TimeSlackDestroy,Destroy,11.0162,338.0000,29
1950,Random Removal,Destroy,10.7527,336.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.4169,283.0000,26
1950,ChargingAwareRouteBuilder,Repair,10.8716,510.0000,44
1950,Adaptive Insertion,Repair,10.9565,362.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.1133,285.0000,25
1950,Smart Station Repair,Repair,10.5209,224.0000,21
1950,Regret-3 Repair (Smart Packing),Repair,10.2707,306.0000,27
2100,EnergyCriticalRemoval,Destroy,10.8456,454.0000,42
2100,Route Merging Destroy,Destroy,10.2840,273.0000,25
2100,TimeSlackDestroy,Destroy,11.1121,280.0000,25
2100,Random Removal,Destroy,10.8778,457.0000,39
2100,VehicleReductionAwareDestroy,Destroy,10.4870,190.0000,19
2100,ChargingAwareRouteBuilder,Repair,10.9795,310.0000,31
2100,Adaptive Insertion,Repair,10.9585,258.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,10.3063,330.0000,29
2100,Smart Station Repair,Repair,10.5428,428.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.4301,328.0000,29
2250,EnergyCriticalRemoval,Destroy,10.8402,264.0000,24
2250,Route Merging Destroy,Destroy,10.3794,313.0000,29
2250,TimeSlackDestroy,Destroy,11.1252,382.0000,35
2250,Random Removal,Destroy,11.0038,328.0000,29
2250,VehicleReductionAwareDestroy,Destroy,10.4140,330.0000,33
2250,ChargingAwareRouteBuilder,Repair,10.8326,310.0000,31
2250,Adaptive Insertion,Repair,10.9973,321.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,10.4673,418.0000,38
2250,Smart Station Repair,Repair,10.6508,260.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,10.5621,308.0000,27
2400,EnergyCriticalRemoval,Destroy,10.8642,365.0000,32
2400,Route Merging Destroy,Destroy,10.4414,216.0000,17
2400,TimeSlackDestroy,Destroy,11.0936,430.0000,34
2400,Random Removal,Destroy,11.0498,381.0000,32
2400,VehicleReductionAwareDestroy,Destroy,10.3519,396.0000,35
2400,ChargingAwareRouteBuilder,Repair,10.7077,254.0000,20
2400,Adaptive Insertion,Repair,11.0674,302.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,10.5472,448.0000,37
2400,Smart Station Repair,Repair,10.5532,362.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,10.6889,422.0000,34
2550,EnergyCriticalRemoval,Destroy,10.9455,320.0000,29
2550,Route Merging Destroy,Destroy,10.7811,240.0000,24
2550,TimeSlackDestroy,Destroy,11.3266,330.0000,29
2550,Random Removal,Destroy,11.1782,380.0000,34
2550,VehicleReductionAwareDestroy,Destroy,10.4962,340.0000,34
2550,ChargingAwareRouteBuilder,Repair,11.0066,260.0000,26
2550,Adaptive Insertion,Repair,11.0251,308.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,10.7813,368.0000,33
2550,Smart Station Repair,Repair,10.7218,260.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,10.9473,414.0000,38
2700,EnergyCriticalRemoval,Destroy,10.9588,317.0000,26
2700,Route Merging Destroy,Destroy,10.6639,213.0000,19
2700,TimeSlackDestroy,Destroy,11.3345,396.0000,31
2700,Random Removal,Destroy,11.1780,415.0000,35
2700,VehicleReductionAwareDestroy,Destroy,10.4218,413.0000,39
2700,ChargingAwareRouteBuilder,Repair,10.8556,317.0000,29
2700,Adaptive Insertion,Repair,11.0825,444.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,10.8368,348.0000,31
2700,Smart Station Repair,Repair,10.6136,311.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,10.9395,334.0000,29
2850,EnergyCriticalRemoval,Destroy,11.1438,405.0000,34
2850,Route Merging Destroy,Destroy,10.7459,290.0000,29
2850,TimeSlackDestroy,Destroy,11.5505,386.0000,33
2850,Random Removal,Destroy,11.2799,300.0000,26
2850,VehicleReductionAwareDestroy,Destroy,10.4470,280.0000,28
2850,ChargingAwareRouteBuilder,Repair,10.8669,316.0000,30
2850,Adaptive Insertion,Repair,11.2201,262.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,10.8952,298.0000,27
2850,Smart Station Repair,Repair,10.9653,357.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.0261,428.0000,38
3000,EnergyCriticalRemoval,Destroy,11.2590,298.0000,27
3000,Route Merging Destroy,Destroy,10.6340,300.0000,30
3000,TimeSlackDestroy,Destroy,11.5724,352.0000,32
3000,Random Removal,Destroy,11.3186,380.0000,34
3000,VehicleReductionAwareDestroy,Destroy,10.3799,270.0000,27
3000,ChargingAwareRouteBuilder,Repair,10.8169,250.0000,25
3000,Adaptive Insertion,Repair,11.1746,340.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,10.9165,258.0000,23
3000,Smart Station Repair,Repair,11.0479,320.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.0617,432.0000,39
3150,EnergyCriticalRemoval,Destroy,11.2257,396.0000,36
3150,Route Merging Destroy,Destroy,10.5389,290.0000,29
3150,TimeSlackDestroy,Destroy,11.4866,262.0000,24
3150,Random Removal,Destroy,11.2973,402.0000,36
3150,VehicleReductionAwareDestroy,Destroy,10.3230,250.0000,25
3150,ChargingAwareRouteBuilder,Repair,10.6943,370.0000,37
3150,Adaptive Insertion,Repair,11.1436,294.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,10.9616,402.0000,36
3150,Smart Station Repair,Repair,10.8907,270.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.0640,264.0000,23
3300,EnergyCriticalRemoval,Destroy,11.1919,362.0000,34
3300,Route Merging Destroy,Destroy,10.4581,379.0000,31
3300,TimeSlackDestroy,Destroy,11.4011,361.0000,27
3300,Random Removal,Destroy,11.2777,511.0000,37
3300,VehicleReductionAwareDestroy,Destroy,10.2745,279.0000,21
3300,ChargingAwareRouteBuilder,Repair,10.5902,539.0000,37
3300,Adaptive Insertion,Repair,11.1054,299.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,10.9924,305.0000,27
3300,Smart Station Repair,Repair,10.7571,379.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.1261,370.0000,33
3450,EnergyCriticalRemoval,Destroy,11.1102,246.0000,23
3450,Route Merging Destroy,Destroy,10.7232,405.0000,38
3450,TimeSlackDestroy,Destroy,11.6965,258.0000,22
3450,Random Removal,Destroy,11.6577,419.0000,34
3450,VehicleReductionAwareDestroy,Destroy,10.7262,332.0000,33
3450,ChargingAwareRouteBuilder,Repair,11.1868,278.0000,26
3450,Adaptive Insertion,Repair,11.3896,329.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.0380,352.0000,32
3450,Smart Station Repair,Repair,11.0385,322.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.1390,379.0000,33
3600,EnergyCriticalRemoval,Destroy,11.0480,420.0000,37
3600,Route Merging Destroy,Destroy,10.7134,310.0000,31
3600,TimeSlackDestroy,Destroy,11.7011,298.0000,26
3600,Random Removal,Destroy,11.7576,270.0000,24
3600,VehicleReductionAwareDestroy,Destroy,10.6264,320.0000,32
3600,ChargingAwareRouteBuilder,Repair,11.1126,292.0000,29
3600,Adaptive Insertion,Repair,11.3828,442.0000,40
3600,Greedy Energy Insertion (Enhanced),Repair,11.0323,278.0000,25
3600,Smart Station Repair,Repair,10.9928,210.0000,21
3600,Regret-3 Repair (Smart Packing),Repair,11.1909,396.0000,35
3750,EnergyCriticalRemoval,Destroy,11.0935,240.0000,22
3750,Route Merging Destroy,Destroy,10.6064,290.0000,29
3750,TimeSlackDestroy,Destroy,11.6652,342.0000,31
3750,Random Removal,Destroy,11.6814,408.0000,37
3750,VehicleReductionAwareDestroy,Destroy,10.5324,310.0000,31
3750,ChargingAwareRouteBuilder,Repair,10.9561,350.0000,35
3750,Adaptive Insertion,Repair,11.3329,294.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.0454,278.0000,26
3750,Smart Station Repair,Repair,10.8438,290.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.2094,378.0000,33
