Segment,OperatorName,Type,Weight,Score,UsageCount
6300,Random Removal,Destroy,12.7332,485.0000,39
6300,VehicleReductionAwareDestroy,Destroy,11.8379,330.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.6880,436.0000,31
6300,Adaptive Insertion,Repair,12.0785,386.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.9534,317.0000,25
6300,Smart Station Repair,Repair,13.0027,254.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,12.0240,468.0000,39
6450,EnergyCriticalRemoval,Destroy,13.8807,536.0000,41
6450,Route Merging Destroy,Destroy,11.9855,412.0000,35
6450,TimeSlackDestroy,Destroy,12.2512,354.0000,30
6450,Random Removal,Destroy,12.6886,274.0000,23
6450,VehicleReductionAwareDestroy,Destroy,11.8300,284.0000,21
6450,ChargingAwareRouteBuilder,Repair,13.7445,385.0000,32
6450,Adaptive Insertion,Repair,12.0213,356.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0624,389.0000,32
6450,Smart Station Repair,Repair,12.7841,358.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0204,372.0000,32
6600,EnergyCriticalRemoval,Destroy,13.7595,431.0000,37
6600,Route Merging Destroy,Destroy,11.9534,308.0000,26
6600,TimeSlackDestroy,Destroy,12.1835,355.0000,28
6600,Random Removal,Destroy,12.5723,422.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.0841,329.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.4875,463.0000,32
6600,Adaptive Insertion,Repair,12.1959,366.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0765,376.0000,32
6600,Smart Station Repair,Repair,12.8554,232.0000,21
