Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Greedy Energy Insertion (Enhanced),Repair,11.7898,391.0000,28
2250,Smart Station Repair,Repair,13.1923,456.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1805,300.0000,25
2400,EnergyCriticalRemoval,Destroy,13.5426,480.0000,34
2400,Route Merging Destroy,Destroy,12.0157,330.0000,24
2400,TimeSlackDestroy,Destroy,11.3223,348.0000,29
2400,Random Removal,Destroy,11.9795,285.0000,22
2400,VehicleReductionAwareDestroy,Destroy,12.6001,492.0000,41
2400,ChargingAwareRouteBuilder,Repair,12.6824,462.0000,32
2400,Adaptive Insertion,Repair,12.2437,429.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,12.1160,430.0000,36
2400,Smart Station Repair,Repair,13.1134,338.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.3034,276.0000,23
2550,EnergyCriticalRemoval,Destroy,13.6289,478.0000,31
2550,Route Merging Destroy,Destroy,12.2758,466.0000,36
2550,TimeSlackDestroy,Destroy,11.4239,319.0000,25
2550,Random Removal,Destroy,12.1258,412.0000,31
2550,VehicleReductionAwareDestroy,Destroy,12.5101,315.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.9457,355.0000,22
2550,Adaptive Insertion,Repair,12.2998,399.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,12.0902,453.0000,37
2550,Smart Station Repair,Repair,13.1744,423.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4079,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.8975,277.0000,19
2700,Route Merging Destroy,Destroy,12.3761,504.0000,42
2700,TimeSlackDestroy,Destroy,11.6243,336.0000,28
2700,Random Removal,Destroy,12.3005,401.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.3836,388.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.4243,513.0000,38
2700,Adaptive Insertion,Repair,12.2685,375.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,12.1132,332.0000,28
2700,Smart Station Repair,Repair,13.4643,434.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4967,252.0000,21
2850,EnergyCriticalRemoval,Destroy,13.9997,386.0000,30
2850,Route Merging Destroy,Destroy,12.3197,324.0000,27
2850,TimeSlackDestroy,Destroy,11.6807,273.0000,21
2850,Random Removal,Destroy,12.3351,431.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.5330,564.0000,41
2850,ChargingAwareRouteBuilder,Repair,13.4356,422.0000,33
2850,Adaptive Insertion,Repair,12.3032,413.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.0748,342.0000,25
2850,Smart Station Repair,Repair,13.4174,417.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5722,384.0000,32
3000,EnergyCriticalRemoval,Destroy,13.8297,422.0000,25
3000,Route Merging Destroy,Destroy,12.2718,394.0000,33
3000,TimeSlackDestroy,Destroy,11.8786,489.0000,39
3000,Random Removal,Destroy,12.5703,498.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.7164,317.0000,22
3000,ChargingAwareRouteBuilder,Repair,13.3385,474.0000,33
3000,Adaptive Insertion,Repair,12.3350,376.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.3156,390.0000,29
3000,Smart Station Repair,Repair,13.7215,580.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.6364,300.0000,25
3150,EnergyCriticalRemoval,Destroy,14.2873,524.0000,35
3150,Route Merging Destroy,Destroy,12.2219,321.0000,25
3150,TimeSlackDestroy,Destroy,11.9776,353.0000,28
3150,Random Removal,Destroy,13.0944,333.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.9703,456.0000,36
3150,ChargingAwareRouteBuilder,Repair,13.4922,435.0000,32
3150,Adaptive Insertion,Repair,12.4990,348.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.4855,401.0000,32
3150,Smart Station Repair,Repair,14.1490,497.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6909,306.0000,22
3300,EnergyCriticalRemoval,Destroy,14.3899,563.0000,40
3300,Route Merging Destroy,Destroy,12.3146,192.0000,16
3300,TimeSlackDestroy,Destroy,12.0720,345.0000,29
3300,Random Removal,Destroy,13.0514,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,12.9248,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.5075,416.0000,32
3300,Adaptive Insertion,Repair,12.4242,412.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.4923,346.0000,30
3300,Smart Station Repair,Repair,14.1566,490.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,12.0237,216.0000,18
3450,EnergyCriticalRemoval,Destroy,14.3427,496.0000,35
3450,Route Merging Destroy,Destroy,12.2674,413.0000,33
3450,TimeSlackDestroy,Destroy,12.0457,132.0000,11
3450,Random Removal,Destroy,12.8937,459.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.7861,483.0000,38
3450,ChargingAwareRouteBuilder,Repair,13.4313,370.0000,28
3450,Adaptive Insertion,Repair,12.4918,492.0000,39
3450,Greedy Energy Insertion (Enhanced),Repair,12.3485,318.0000,27
3450,Smart Station Repair,Repair,13.9673,467.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,12.0201,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.3170,404.0000,28
3600,Route Merging Destroy,Destroy,12.3046,369.0000,29
3600,TimeSlackDestroy,Destroy,12.0388,312.0000,26
3600,Random Removal,Destroy,13.0460,505.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.7747,373.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.3988,372.0000,25
3600,Adaptive Insertion,Repair,12.5103,418.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.2629,322.0000,27
3600,Smart Station Repair,Repair,14.3740,503.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,12.0171,348.0000,29
3750,EnergyCriticalRemoval,Destroy,14.3337,427.0000,32
3750,Route Merging Destroy,Destroy,12.3675,330.0000,24
3750,TimeSlackDestroy,Destroy,12.0330,324.0000,28
3750,Random Removal,Destroy,13.1364,345.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.7235,468.0000,39
3750,ChargingAwareRouteBuilder,Repair,13.6210,354.0000,27
3750,Adaptive Insertion,Repair,12.4252,580.0000,46
3750,Greedy Energy Insertion (Enhanced),Repair,12.2123,273.0000,21
3750,Smart Station Repair,Repair,14.4370,363.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,12.0145,324.0000,27
3900,EnergyCriticalRemoval,Destroy,14.1852,428.0000,34
3900,Route Merging Destroy,Destroy,12.5749,336.0000,28
3900,TimeSlackDestroy,Destroy,11.9638,418.0000,35
3900,Random Removal,Destroy,13.0826,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.6150,298.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.5445,394.0000,30
3900,Adaptive Insertion,Repair,12.4527,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.3305,425.0000,34
3900,Smart Station Repair,Repair,14.1491,324.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,12.0123,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.9457,321.0000,26
4050,Route Merging Destroy,Destroy,12.4887,226.0000,19
4050,TimeSlackDestroy,Destroy,11.9606,489.0000,39
4050,Random Removal,Destroy,13.0327,498.0000,38
4050,VehicleReductionAwareDestroy,Destroy,12.5107,353.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.4828,466.0000,36
4050,Adaptive Insertion,Repair,12.3748,346.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.3559,369.0000,29
4050,Smart Station Repair,Repair,13.7624,406.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.0105,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.7057,457.0000,37
4200,Route Merging Destroy,Destroy,12.3996,384.0000,32
4200,TimeSlackDestroy,Destroy,12.0473,300.0000,25
4200,Random Removal,Destroy,13.0436,297.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.5252,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.4021,308.0000,26
4200,Adaptive Insertion,Repair,12.3083,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.4111,312.0000,26
4200,Smart Station Repair,Repair,13.6626,458.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.0089,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.5026,492.0000,39
4350,Route Merging Destroy,Destroy,12.3396,384.0000,32
4350,TimeSlackDestroy,Destroy,12.0402,417.0000,33
4350,Random Removal,Destroy,13.0240,274.0000,23
4350,VehicleReductionAwareDestroy,Destroy,12.4464,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,13.1687,398.0000,30
4350,Adaptive Insertion,Repair,12.2620,298.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.3495,382.0000,32
4350,Smart Station Repair,Repair,13.5760,453.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,12.0076,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.3695,433.0000,35
4500,Route Merging Destroy,Destroy,12.2887,348.0000,29
4500,TimeSlackDestroy,Destroy,12.1296,312.0000,26
4500,Random Removal,Destroy,12.8574,437.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.3795,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.1834,399.0000,32
4500,Adaptive Insertion,Repair,12.2107,372.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.2877,307.0000,24
4500,Smart Station Repair,Repair,13.3761,356.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0064,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.2198,434.0000,31
4650,Route Merging Destroy,Destroy,12.2454,368.0000,31
4650,TimeSlackDestroy,Destroy,12.1102,369.0000,29
4650,Random Removal,Destroy,12.8016,361.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.3225,370.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.0762,454.0000,29
4650,Adaptive Insertion,Repair,12.1791,335.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.3633,314.0000,27
4650,Smart Station Repair,Repair,13.1497,456.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,12.0055,343.0000,27
4800,EnergyCriticalRemoval,Destroy,13.3368,456.0000,34
4800,Route Merging Destroy,Destroy,12.1892,508.0000,39
4800,TimeSlackDestroy,Destroy,12.2023,310.0000,26
4800,Random Removal,Destroy,13.0474,314.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.1065,293.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.4630,376.0000,26
4800,Adaptive Insertion,Repair,12.2134,443.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.2532,250.0000,21
4800,Smart Station Repair,Repair,12.8872,500.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,12.1102,312.0000,26
4950,EnergyCriticalRemoval,Destroy,13.3481,346.0000,28
4950,Route Merging Destroy,Destroy,12.3147,372.0000,31
4950,TimeSlackDestroy,Destroy,12.1604,369.0000,29
4950,Random Removal,Destroy,12.8347,537.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.1218,284.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.6128,495.0000,39
4950,Adaptive Insertion,Repair,12.1773,266.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.2010,364.0000,31
4950,Smart Station Repair,Repair,12.8292,401.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.0937,382.0000,32
5100,EnergyCriticalRemoval,Destroy,13.1994,353.0000,27
5100,Route Merging Destroy,Destroy,12.2675,302.0000,26
5100,TimeSlackDestroy,Destroy,12.2450,367.0000,29
5100,Random Removal,Destroy,13.0865,346.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.0075,492.0000,39
5100,ChargingAwareRouteBuilder,Repair,13.4747,321.0000,26
5100,Adaptive Insertion,Repair,12.0855,364.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.1321,405.0000,30
5100,Smart Station Repair,Repair,13.3108,305.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,12.0703,465.0000,37
5250,EnergyCriticalRemoval,Destroy,13.1806,523.0000,42
5250,Route Merging Destroy,Destroy,12.1697,260.0000,22
5250,TimeSlackDestroy,Destroy,12.3065,399.0000,28
5250,Random Removal,Destroy,12.9132,364.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.0987,325.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.3054,381.0000,29
5250,Adaptive Insertion,Repair,11.9789,192.0000,17
5250,Greedy Energy Insertion (Enhanced),Repair,12.3373,401.0000,33
5250,Smart Station Repair,Repair,13.1442,441.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.1449,456.0000,38
5400,EnergyCriticalRemoval,Destroy,13.0714,332.0000,26
5400,Route Merging Destroy,Destroy,12.1169,332.0000,28
5400,TimeSlackDestroy,Destroy,12.5980,488.0000,41
5400,Random Removal,Destroy,12.7375,233.0000,18
5400,VehicleReductionAwareDestroy,Destroy,12.0894,453.0000,37
5400,ChargingAwareRouteBuilder,Repair,13.2803,348.0000,27
5400,Adaptive Insertion,Repair,11.8762,350.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.3094,395.0000,32
5400,Smart Station Repair,Repair,13.1771,423.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.1231,322.0000,27
5550,EnergyCriticalRemoval,Destroy,13.0261,261.0000,22
5550,Route Merging Destroy,Destroy,12.0780,416.0000,36
5550,TimeSlackDestroy,Destroy,12.4937,377.0000,30
5550,Random Removal,Destroy,12.7686,462.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.1125,361.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.2216,530.0000,40
5550,Adaptive Insertion,Repair,11.8448,321.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.3146,368.0000,31
5550,Smart Station Repair,Repair,13.0667,370.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0935,288.0000,24
5700,EnergyCriticalRemoval,Destroy,12.8517,547.0000,36
5700,Route Merging Destroy,Destroy,11.9996,410.0000,35
5700,TimeSlackDestroy,Destroy,12.5046,273.0000,21
5700,Random Removal,Destroy,13.0189,329.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.1006,403.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.2259,371.0000,27
5700,Adaptive Insertion,Repair,11.9200,451.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.2480,383.0000,32
5700,Smart Station Repair,Repair,13.0205,517.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0795,240.0000,20
5850,EnergyCriticalRemoval,Destroy,13.2031,538.0000,41
5850,Route Merging Destroy,Destroy,11.9568,331.0000,26
5850,TimeSlackDestroy,Destroy,12.5789,286.0000,24
5850,Random Removal,Destroy,12.9641,376.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.1746,415.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.3031,398.0000,27
5850,Adaptive Insertion,Repair,12.1217,373.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.2061,384.0000,33
5850,Smart Station Repair,Repair,13.1634,503.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0676,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.1909,315.0000,23
6000,Route Merging Destroy,Destroy,12.0729,466.0000,40
6000,TimeSlackDestroy,Destroy,12.4796,358.0000,30
6000,Random Removal,Destroy,13.0338,380.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.3565,280.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.5187,365.0000,26
6000,Adaptive Insertion,Repair,12.1083,290.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.1207,348.0000,30
6000,Smart Station Repair,Repair,13.3446,448.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.0574,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.2666,311.0000,27
6150,Route Merging Destroy,Destroy,12.0095,348.0000,29
6150,TimeSlackDestroy,Destroy,12.3977,309.0000,24
6150,Random Removal,Destroy,12.8600,613.0000,43
6150,VehicleReductionAwareDestroy,Destroy,12.1830,301.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.5967,511.0000,32
6150,Adaptive Insertion,Repair,11.9651,318.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0426,376.0000,33
6150,Smart Station Repair,Repair,13.0660,353.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0488,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.0044,462.0000,38
6300,Route Merging Destroy,Destroy,12.0080,344.0000,29
6300,TimeSlackDestroy,Destroy,12.4693,334.0000,29
6300,Random Removal,Destroy,13.0694,393.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.0278,274.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.9525,365.0000,31
6300,Adaptive Insertion,Repair,11.8739,224.0000,19
6300,Greedy Energy Insertion (Enhanced),Repair,11.9453,349.0000,28
6300,Smart Station Repair,Repair,12.8711,473.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0415,396.0000,33
6450,EnergyCriticalRemoval,Destroy,12.8774,328.0000,29
6450,Route Merging Destroy,Destroy,11.9862,394.0000,33
6450,TimeSlackDestroy,Destroy,12.3265,366.0000,31
6450,Random Removal,Destroy,13.0106,515.0000,38
6450,VehicleReductionAwareDestroy,Destroy,12.0106,212.0000,19
6450,ChargingAwareRouteBuilder,Repair,13.6258,352.0000,27
6450,Adaptive Insertion,Repair,11.8612,366.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.0231,388.0000,33
6450,Smart Station Repair,Repair,12.7596,361.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0353,348.0000,29
6600,EnergyCriticalRemoval,Destroy,12.6424,405.0000,31
6600,Route Merging Destroy,Destroy,11.9791,240.0000,20
6600,TimeSlackDestroy,Destroy,12.2485,343.0000,27
6600,Random Removal,Destroy,13.0919,507.0000,41
6600,VehicleReductionAwareDestroy,Destroy,11.8827,357.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.5375,491.0000,38
6600,Adaptive Insertion,Repair,11.8530,282.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9833,238.0000,20
6600,Smart Station Repair,Repair,12.6507,280.0000,22
