Segment,OperatorName,Type,Weight,Score,UsageCount
2250,TimeSlackDestroy,Destroy,11.4637,434.0000,34
2250,Random Removal,Destroy,11.3219,128.0000,12
2250,VehicleReductionAwareDestroy,Destroy,12.0057,451.0000,37
2250,ChargingAwareRouteBuilder,Repair,10.9265,329.0000,27
2250,Adaptive Insertion,Repair,11.7001,248.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.7024,364.0000,32
2250,Smart Station Repair,Repair,12.2518,470.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.1291,372.0000,31
2400,EnergyCriticalRemoval,Destroy,11.4630,314.0000,27
2400,Route Merging Destroy,Destroy,11.6606,360.0000,30
2400,TimeSlackDestroy,Destroy,11.6589,408.0000,34
2400,Random Removal,Destroy,11.2236,426.0000,36
2400,VehicleReductionAwareDestroy,Destroy,12.0332,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,11.1153,342.0000,29
2400,Adaptive Insertion,Repair,11.6360,372.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.6533,346.0000,29
2400,Smart Station Repair,Repair,12.2693,208.0000,18
2400,Regret-3 Repair (Smart Packing),Repair,11.2597,516.0000,43
2550,EnergyCriticalRemoval,Destroy,11.4880,440.0000,35
2550,Route Merging Destroy,Destroy,11.7115,455.0000,37
2550,TimeSlackDestroy,Destroy,11.7101,281.0000,23
2550,Random Removal,Destroy,11.3151,328.0000,26
2550,VehicleReductionAwareDestroy,Destroy,12.0282,358.0000,29
2550,ChargingAwareRouteBuilder,Repair,11.2170,433.0000,38
2550,Adaptive Insertion,Repair,11.6906,377.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.6950,364.0000,32
2550,Smart Station Repair,Repair,12.1622,388.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.3707,300.0000,25
2700,EnergyCriticalRemoval,Destroy,11.6505,286.0000,25
2700,Route Merging Destroy,Destroy,11.7994,288.0000,24
2700,TimeSlackDestroy,Destroy,11.7862,420.0000,35
2700,Random Removal,Destroy,11.5101,340.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.0757,444.0000,37
2700,ChargingAwareRouteBuilder,Repair,11.2436,400.0000,34
2700,Adaptive Insertion,Repair,11.7612,358.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.6470,358.0000,30
2700,Smart Station Repair,Repair,12.7629,314.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.4651,348.0000,29
2850,EnergyCriticalRemoval,Destroy,11.6189,312.0000,25
2850,Route Merging Destroy,Destroy,11.8295,346.0000,29
2850,TimeSlackDestroy,Destroy,11.8182,282.0000,26
2850,Random Removal,Destroy,11.5422,432.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.0644,470.0000,39
2850,ChargingAwareRouteBuilder,Repair,11.3218,325.0000,25
2850,Adaptive Insertion,Repair,11.7870,236.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.6899,381.0000,32
2850,Smart Station Repair,Repair,12.5929,504.0000,39
2850,Regret-3 Repair (Smart Packing),Repair,11.5454,396.0000,33
3000,EnergyCriticalRemoval,Destroy,11.7481,374.0000,33
3000,Route Merging Destroy,Destroy,11.8447,336.0000,28
3000,TimeSlackDestroy,Destroy,11.6724,336.0000,28
3000,Random Removal,Destroy,11.9012,336.0000,29
3000,VehicleReductionAwareDestroy,Destroy,12.0624,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,11.5735,284.0000,25
3000,Adaptive Insertion,Repair,11.7047,276.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,11.7224,492.0000,41
3000,Smart Station Repair,Repair,12.6424,246.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.6136,468.0000,39
3150,EnergyCriticalRemoval,Destroy,11.6859,425.0000,32
3150,Route Merging Destroy,Destroy,11.8680,421.0000,34
3150,TimeSlackDestroy,Destroy,11.7216,335.0000,29
3150,Random Removal,Destroy,11.8540,323.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.0530,365.0000,28
3150,ChargingAwareRouteBuilder,Repair,11.5415,455.0000,36
3150,Adaptive Insertion,Repair,11.7490,408.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.7640,233.0000,19
3150,Smart Station Repair,Repair,12.4233,425.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6715,348.0000,29
3300,EnergyCriticalRemoval,Destroy,11.9252,312.0000,27
3300,Route Merging Destroy,Destroy,11.9452,300.0000,25
3300,TimeSlackDestroy,Destroy,11.6961,442.0000,37
3300,Random Removal,Destroy,11.8703,310.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.2004,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,11.7061,396.0000,34
3300,Adaptive Insertion,Repair,11.8991,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.8389,432.0000,36
3300,Smart Station Repair,Repair,12.4348,404.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7208,264.0000,22
3450,EnergyCriticalRemoval,Destroy,11.8697,312.0000,24
3450,Route Merging Destroy,Destroy,11.9534,314.0000,27
3450,TimeSlackDestroy,Destroy,11.7336,346.0000,31
3450,Random Removal,Destroy,11.8782,570.0000,43
3450,VehicleReductionAwareDestroy,Destroy,12.1704,272.0000,25
3450,ChargingAwareRouteBuilder,Repair,11.6973,301.0000,26
3450,Adaptive Insertion,Repair,11.9143,365.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.8631,385.0000,32
3450,Smart Station Repair,Repair,12.3520,439.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7627,324.0000,27
3600,EnergyCriticalRemoval,Destroy,12.0393,390.0000,34
3600,Route Merging Destroy,Destroy,11.9048,336.0000,28
3600,TimeSlackDestroy,Destroy,11.6477,342.0000,29
3600,Random Removal,Destroy,12.0849,350.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9768,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,11.6792,408.0000,36
3600,Adaptive Insertion,Repair,11.9521,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,11.8883,396.0000,33
3600,Smart Station Repair,Repair,12.3806,374.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.7983,312.0000,26
3750,EnergyCriticalRemoval,Destroy,11.9540,383.0000,32
3750,Route Merging Destroy,Destroy,11.9191,324.0000,27
3750,TimeSlackDestroy,Destroy,11.6695,286.0000,24
3750,Random Removal,Destroy,12.0221,384.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.9803,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,11.6273,201.0000,16
3750,Adaptive Insertion,Repair,11.9593,432.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,11.9050,372.0000,31
3750,Smart Station Repair,Repair,12.2766,444.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.8285,336.0000,28
3900,EnergyCriticalRemoval,Destroy,11.9562,380.0000,33
3900,Route Merging Destroy,Destroy,11.9312,348.0000,29
3900,TimeSlackDestroy,Destroy,11.7066,464.0000,39
3900,Random Removal,Destroy,11.9643,280.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.9833,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,11.7676,278.0000,24
3900,Adaptive Insertion,Repair,11.9654,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.9193,346.0000,29
3900,Smart Station Repair,Repair,12.1428,332.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8543,420.0000,35
4050,EnergyCriticalRemoval,Destroy,11.8900,467.0000,41
4050,Route Merging Destroy,Destroy,11.9416,244.0000,21
4050,TimeSlackDestroy,Destroy,11.7352,400.0000,35
4050,Random Removal,Destroy,11.9196,353.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9858,295.0000,23
4050,ChargingAwareRouteBuilder,Repair,11.7400,346.0000,28
4050,Adaptive Insertion,Repair,11.9706,390.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,11.9210,386.0000,33
4050,Smart Station Repair,Repair,12.0386,229.0000,20
4050,Regret-3 Repair (Smart Packing),Repair,11.8761,408.0000,34
4200,EnergyCriticalRemoval,Destroy,11.8151,384.0000,33
4200,Route Merging Destroy,Destroy,11.8932,420.0000,35
4200,TimeSlackDestroy,Destroy,11.6892,318.0000,27
4200,Random Removal,Destroy,11.8967,246.0000,21
4200,VehicleReductionAwareDestroy,Destroy,12.1118,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,11.8325,490.0000,42
4200,Adaptive Insertion,Repair,11.8464,406.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,11.8874,420.0000,35
4200,Smart Station Repair,Repair,11.9503,220.0000,19
4200,Regret-3 Repair (Smart Packing),Repair,11.8947,240.0000,20
4350,EnergyCriticalRemoval,Destroy,11.7883,341.0000,28
4350,Route Merging Destroy,Destroy,11.9092,444.0000,37
4350,TimeSlackDestroy,Destroy,11.7025,322.0000,27
4350,Random Removal,Destroy,11.8693,314.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.0950,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,11.8077,256.0000,22
4350,Adaptive Insertion,Repair,11.8606,468.0000,39
4350,Greedy Energy Insertion (Enhanced),Repair,11.9043,348.0000,29
4350,Smart Station Repair,Repair,11.8946,421.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9105,300.0000,25
