Segment,OperatorName,Type,Weight,Score,UsageCount
1200,VehicleReductionAwareDestroy,Destroy,9.7400,327.0000,23
1200,ChargingAwareRouteBuilder,Repair,11.5472,453.0000,28
1200,Adaptive Insertion,Repair,9.6090,390.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,11.5958,488.0000,37
1200,Smart Station Repair,Repair,10.9968,546.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.3547,324.0000,27
1350,EnergyCriticalRemoval,Destroy,12.6964,598.0000,35
1350,Route Merging Destroy,Destroy,10.5148,168.0000,16
1350,TimeSlackDestroy,Destroy,12.5337,479.0000,30
1350,Random Removal,Destroy,10.9401,607.0000,42
1350,VehicleReductionAwareDestroy,Destroy,10.4116,399.0000,27
1350,ChargingAwareRouteBuilder,Repair,12.2419,686.0000,40
1350,Adaptive Insertion,Repair,10.6051,335.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,11.8348,408.0000,31
1350,Smart Station Repair,Repair,11.7561,525.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.7515,297.0000,23
1500,EnergyCriticalRemoval,Destroy,13.3548,462.0000,31
1500,Route Merging Destroy,Destroy,10.5125,268.0000,20
1500,TimeSlackDestroy,Destroy,13.0486,610.0000,36
1500,Random Removal,Destroy,11.4669,435.0000,29
1500,VehicleReductionAwareDestroy,Destroy,11.0666,422.0000,34
1500,ChargingAwareRouteBuilder,Repair,12.9781,443.0000,27
1500,Adaptive Insertion,Repair,11.0244,429.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,12.0338,392.0000,34
1500,Smart Station Repair,Repair,12.5330,609.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.2257,324.0000,27
1650,EnergyCriticalRemoval,Destroy,13.5870,596.0000,39
1650,Route Merging Destroy,Destroy,10.9457,294.0000,22
1650,TimeSlackDestroy,Destroy,13.6330,426.0000,31
1650,Random Removal,Destroy,11.9969,477.0000,34
1650,VehicleReductionAwareDestroy,Destroy,11.2683,287.0000,24
1650,ChargingAwareRouteBuilder,Repair,13.4925,667.0000,44
1650,Adaptive Insertion,Repair,11.5897,388.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,11.9581,303.0000,22
1650,Smart Station Repair,Repair,13.4212,389.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.4919,333.0000,26
1800,EnergyCriticalRemoval,Destroy,13.8413,486.0000,39
1800,Route Merging Destroy,Destroy,11.3084,329.0000,26
1800,TimeSlackDestroy,Destroy,13.6493,443.0000,33
1800,Random Removal,Destroy,12.3018,377.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.3718,286.0000,24
1800,ChargingAwareRouteBuilder,Repair,13.7425,485.0000,36
1800,Adaptive Insertion,Repair,11.9298,449.0000,38
1800,Greedy Energy Insertion (Enhanced),Repair,12.2303,239.0000,19
1800,Smart Station Repair,Repair,13.3531,474.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.8392,274.0000,23
1950,EnergyCriticalRemoval,Destroy,13.6343,354.0000,28
1950,Route Merging Destroy,Destroy,11.5102,369.0000,29
1950,TimeSlackDestroy,Destroy,13.6156,429.0000,35
1950,Random Removal,Destroy,12.4761,384.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.4536,344.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.7019,472.0000,33
1950,Adaptive Insertion,Repair,11.9127,373.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,12.2826,354.0000,31
1950,Smart Station Repair,Repair,13.4413,369.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,11.0003,312.0000,26
2100,EnergyCriticalRemoval,Destroy,13.4856,463.0000,39
2100,Route Merging Destroy,Destroy,11.6923,418.0000,32
2100,TimeSlackDestroy,Destroy,13.4118,309.0000,25
2100,Random Removal,Destroy,12.5909,422.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.5148,294.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.7921,511.0000,36
2100,Adaptive Insertion,Repair,11.9908,394.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,12.1531,275.0000,22
2100,Smart Station Repair,Repair,13.2701,366.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.1503,360.0000,30
2250,EnergyCriticalRemoval,Destroy,13.2435,374.0000,33
2250,Route Merging Destroy,Destroy,11.8978,348.0000,29
2250,TimeSlackDestroy,Destroy,13.2540,409.0000,33
2250,Random Removal,Destroy,12.8850,351.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.5516,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.8525,419.0000,34
2250,Adaptive Insertion,Repair,12.1622,384.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,12.2051,377.0000,30
2250,Smart Station Repair,Repair,12.9952,278.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,11.2777,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.9570,387.0000,31
2400,Route Merging Destroy,Destroy,11.9131,336.0000,28
2400,TimeSlackDestroy,Destroy,13.1250,324.0000,27
2400,Random Removal,Destroy,12.8326,420.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.6189,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.6231,357.0000,28
2400,Adaptive Insertion,Repair,12.0833,298.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.2594,394.0000,33
2400,Smart Station Repair,Repair,12.7834,430.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.3861,336.0000,28
2550,EnergyCriticalRemoval,Destroy,12.8860,353.0000,30
2550,Route Merging Destroy,Destroy,11.9262,383.0000,31
2550,TimeSlackDestroy,Destroy,12.9563,444.0000,28
2550,Random Removal,Destroy,12.7077,479.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.6760,286.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.4921,466.0000,34
2550,Adaptive Insertion,Repair,12.0588,439.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,12.2114,412.0000,33
2550,Smart Station Repair,Repair,12.6576,378.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.4782,250.0000,21
2700,EnergyCriticalRemoval,Destroy,12.7181,400.0000,31
2700,Route Merging Destroy,Destroy,11.9905,348.0000,29
2700,TimeSlackDestroy,Destroy,13.3914,411.0000,33
2700,Random Removal,Destroy,12.7974,339.0000,23
2700,VehicleReductionAwareDestroy,Destroy,11.6406,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.5242,428.0000,33
2700,Adaptive Insertion,Repair,12.0792,379.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,12.2524,399.0000,32
2700,Smart Station Repair,Repair,12.9397,400.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5421,300.0000,25
2850,EnergyCriticalRemoval,Destroy,12.7459,503.0000,41
2850,Route Merging Destroy,Destroy,11.9919,336.0000,28
2850,TimeSlackDestroy,Destroy,13.2509,409.0000,29
2850,Random Removal,Destroy,13.0887,344.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.6945,333.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.4410,471.0000,35
2850,Adaptive Insertion,Repair,12.1623,355.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.2849,358.0000,30
2850,Smart Station Repair,Repair,12.9988,333.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.6108,408.0000,34
3000,EnergyCriticalRemoval,Destroy,12.6743,350.0000,30
3000,Route Merging Destroy,Destroy,11.9931,348.0000,29
3000,TimeSlackDestroy,Destroy,13.3788,390.0000,33
3000,Random Removal,Destroy,13.1100,401.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.8615,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.4434,375.0000,30
3000,Adaptive Insertion,Repair,12.2397,348.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.2321,390.0000,33
3000,Smart Station Repair,Repair,13.2207,376.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6692,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.5231,410.0000,32
3150,Route Merging Destroy,Destroy,11.9941,309.0000,24
3150,TimeSlackDestroy,Destroy,13.1447,565.0000,33
3150,Random Removal,Destroy,13.0232,298.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.8823,439.0000,35
3150,ChargingAwareRouteBuilder,Repair,13.3019,397.0000,26
3150,Adaptive Insertion,Repair,12.2038,348.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.1700,420.0000,35
3150,Smart Station Repair,Repair,13.0001,580.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.7188,276.0000,23
3300,EnergyCriticalRemoval,Destroy,12.5665,321.0000,26
3300,Route Merging Destroy,Destroy,12.1263,360.0000,30
3300,TimeSlackDestroy,Destroy,13.7412,420.0000,35
3300,Random Removal,Destroy,12.7889,341.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.9814,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.5970,433.0000,35
3300,Adaptive Insertion,Repair,12.3809,156.0000,13
3300,Greedy Energy Insertion (Enhanced),Repair,12.1445,360.0000,30
3300,Smart Station Repair,Repair,13.2251,493.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7610,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.5335,397.0000,34
3450,Route Merging Destroy,Destroy,12.1073,348.0000,29
3450,TimeSlackDestroy,Destroy,13.4800,440.0000,37
3450,Random Removal,Destroy,12.7650,271.0000,21
3450,VehicleReductionAwareDestroy,Destroy,11.9842,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.4132,385.0000,31
3450,Adaptive Insertion,Repair,12.3238,380.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.1228,339.0000,27
3450,Smart Station Repair,Repair,13.0901,412.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7968,288.0000,24
3600,EnergyCriticalRemoval,Destroy,12.4049,338.0000,29
3600,Route Merging Destroy,Destroy,12.0912,324.0000,27
3600,TimeSlackDestroy,Destroy,13.2418,458.0000,39
3600,Random Removal,Destroy,12.7860,389.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.9865,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.2641,482.0000,41
3600,Adaptive Insertion,Repair,12.2025,321.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.1878,324.0000,27
3600,Smart Station Repair,Repair,12.8923,418.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8273,252.0000,21
3750,EnergyCriticalRemoval,Destroy,12.2925,350.0000,30
3750,Route Merging Destroy,Destroy,12.0775,456.0000,38
3750,TimeSlackDestroy,Destroy,13.0170,310.0000,26
3750,Random Removal,Destroy,12.7504,286.0000,24
3750,VehicleReductionAwareDestroy,Destroy,11.9886,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.0379,308.0000,26
3750,Adaptive Insertion,Repair,12.2981,404.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.1596,360.0000,30
3750,Smart Station Repair,Repair,12.7001,246.0000,21
3750,Regret-3 Repair (Smart Packing),Repair,11.8532,468.0000,39
3900,EnergyCriticalRemoval,Destroy,12.1986,286.0000,24
3900,Route Merging Destroy,Destroy,12.0659,384.0000,32
3900,TimeSlackDestroy,Destroy,12.8529,360.0000,30
3900,Random Removal,Destroy,12.6253,430.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.9903,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.8591,370.0000,31
3900,Adaptive Insertion,Repair,12.2357,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1357,360.0000,30
3900,Smart Station Repair,Repair,12.5522,358.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8752,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.1563,280.0000,24
4050,Route Merging Destroy,Destroy,12.0560,372.0000,31
4050,TimeSlackDestroy,Destroy,12.7250,468.0000,36
4050,Random Removal,Destroy,12.5232,383.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.9917,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.7206,347.0000,28
4050,Adaptive Insertion,Repair,12.2004,465.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.1153,300.0000,25
4050,Smart Station Repair,Repair,12.4594,343.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8940,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.0829,320.0000,27
4200,Route Merging Destroy,Destroy,12.0476,240.0000,20
4200,TimeSlackDestroy,Destroy,12.7663,427.0000,34
4200,Random Removal,Destroy,12.4979,392.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9930,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,12.6714,322.0000,27
4200,Adaptive Insertion,Repair,12.2555,456.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,12.0980,404.0000,34
4200,Smart Station Repair,Repair,12.4280,293.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.9099,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.0482,384.0000,33
4350,Route Merging Destroy,Destroy,12.0405,348.0000,29
4350,TimeSlackDestroy,Destroy,12.7351,389.0000,31
4350,Random Removal,Destroy,12.4051,457.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.9940,240.0000,20
4350,ChargingAwareRouteBuilder,Repair,12.5596,393.0000,32
4350,Adaptive Insertion,Repair,12.2171,432.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.0657,420.0000,35
4350,Smart Station Repair,Repair,12.4747,273.0000,22
4350,Regret-3 Repair (Smart Packing),Repair,11.9234,300.0000,25
4500,EnergyCriticalRemoval,Destroy,11.9864,272.0000,24
4500,Route Merging Destroy,Destroy,12.0344,408.0000,34
4500,TimeSlackDestroy,Destroy,12.7071,348.0000,29
4500,Random Removal,Destroy,12.3970,396.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9949,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.5179,412.0000,35
4500,Adaptive Insertion,Repair,12.1846,320.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.0558,300.0000,25
4500,Smart Station Repair,Repair,12.4648,356.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9349,396.0000,33
4650,EnergyCriticalRemoval,Destroy,11.8885,382.0000,27
4650,Route Merging Destroy,Destroy,12.0292,274.0000,22
4650,TimeSlackDestroy,Destroy,12.6011,587.0000,43
4650,Random Removal,Destroy,12.3374,502.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.9957,339.0000,25
4650,ChargingAwareRouteBuilder,Repair,12.4059,417.0000,24
4650,Adaptive Insertion,Repair,12.1347,392.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0474,320.0000,26
4650,Smart Station Repair,Repair,12.3751,490.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9446,465.0000,37
4800,EnergyCriticalRemoval,Destroy,12.2274,401.0000,27
4800,Route Merging Destroy,Destroy,12.0930,323.0000,27
4800,TimeSlackDestroy,Destroy,12.7586,491.0000,27
4800,Random Removal,Destroy,12.7686,483.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.2303,405.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.1513,475.0000,30
4800,Adaptive Insertion,Repair,12.0963,284.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0865,346.0000,25
4800,Smart Station Repair,Repair,12.9688,500.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0381,498.0000,38
4950,EnergyCriticalRemoval,Destroy,12.6211,489.0000,31
4950,Route Merging Destroy,Destroy,12.0735,316.0000,25
4950,TimeSlackDestroy,Destroy,13.5726,498.0000,33
4950,Random Removal,Destroy,12.9842,562.0000,38
4950,VehicleReductionAwareDestroy,Destroy,12.1315,273.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.5536,467.0000,25
4950,Adaptive Insertion,Repair,11.8596,366.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.3495,343.0000,26
4950,Smart Station Repair,Repair,13.5235,506.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.1982,456.0000,38
5100,EnergyCriticalRemoval,Destroy,13.0940,615.0000,38
5100,Route Merging Destroy,Destroy,12.1585,414.0000,30
5100,TimeSlackDestroy,Destroy,13.8003,341.0000,26
5100,Random Removal,Destroy,13.2550,393.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.0922,291.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.3225,436.0000,33
5100,Adaptive Insertion,Repair,12.1922,371.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.4759,340.0000,24
5100,Smart Station Repair,Repair,13.6636,597.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.1684,310.0000,26
5250,EnergyCriticalRemoval,Destroy,13.5576,534.0000,41
5250,Route Merging Destroy,Destroy,12.4047,381.0000,29
5250,TimeSlackDestroy,Destroy,13.6976,528.0000,37
5250,Random Removal,Destroy,13.2318,252.0000,23
5250,VehicleReductionAwareDestroy,Destroy,11.9572,249.0000,20
5250,ChargingAwareRouteBuilder,Repair,14.1560,422.0000,31
5250,Adaptive Insertion,Repair,12.0001,397.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.7295,432.0000,37
5250,Smart Station Repair,Repair,14.3277,417.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1316,276.0000,23
5400,EnergyCriticalRemoval,Destroy,13.4776,685.0000,41
5400,Route Merging Destroy,Destroy,12.5147,350.0000,28
5400,TimeSlackDestroy,Destroy,13.7835,375.0000,24
5400,Random Removal,Destroy,12.8905,459.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.0311,356.0000,29
5400,ChargingAwareRouteBuilder,Repair,14.0745,659.0000,35
5400,Adaptive Insertion,Repair,12.1211,241.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.5715,327.0000,29
5400,Smart Station Repair,Repair,14.4124,573.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1119,425.0000,34
5550,EnergyCriticalRemoval,Destroy,13.9621,382.0000,27
5550,Route Merging Destroy,Destroy,12.5125,409.0000,30
5550,TimeSlackDestroy,Destroy,14.0597,547.0000,40
5550,Random Removal,Destroy,13.4158,362.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.0678,274.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.7876,338.0000,23
5550,Adaptive Insertion,Repair,12.0244,403.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.3771,352.0000,28
5550,Smart Station Repair,Repair,15.0232,547.0000,41
5550,Regret-3 Repair (Smart Packing),Repair,12.1701,334.0000,28
5700,EnergyCriticalRemoval,Destroy,13.9900,451.0000,38
5700,Route Merging Destroy,Destroy,12.6806,274.0000,23
5700,TimeSlackDestroy,Destroy,14.0020,407.0000,33
5700,Random Removal,Destroy,13.3427,429.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.9017,298.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.7738,539.0000,44
5700,Adaptive Insertion,Repair,12.2357,306.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.4063,311.0000,25
5700,Smart Station Repair,Repair,14.7709,415.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.1339,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.6717,262.0000,23
5850,Route Merging Destroy,Destroy,12.5655,304.0000,26
5850,TimeSlackDestroy,Destroy,13.7517,382.0000,29
5850,Random Removal,Destroy,13.4171,472.0000,41
5850,VehicleReductionAwareDestroy,Destroy,11.9044,368.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.3953,355.0000,29
5850,Adaptive Insertion,Repair,12.1003,310.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.4113,344.0000,29
5850,Smart Station Repair,Repair,14.6303,359.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.1138,420.0000,35
6000,EnergyCriticalRemoval,Destroy,13.3297,419.0000,34
6000,Route Merging Destroy,Destroy,12.4345,324.0000,27
6000,TimeSlackDestroy,Destroy,13.6648,429.0000,35
6000,Random Removal,Destroy,13.1314,324.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.8994,312.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.0722,433.0000,35
6000,Adaptive Insertion,Repair,11.9460,328.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.3289,318.0000,27
6000,Smart Station Repair,Repair,14.2926,417.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0967,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.1787,618.0000,40
6150,Route Merging Destroy,Destroy,12.3693,325.0000,26
6150,TimeSlackDestroy,Destroy,13.4537,422.0000,29
6150,Random Removal,Destroy,12.8974,377.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.9145,332.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.8171,596.0000,34
6150,Adaptive Insertion,Repair,11.9113,353.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.2463,372.0000,28
6150,Smart Station Repair,Repair,13.9884,369.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0822,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.5194,407.0000,33
6300,Route Merging Destroy,Destroy,12.3889,360.0000,30
6300,TimeSlackDestroy,Destroy,13.6184,373.0000,27
6300,Random Removal,Destroy,13.0572,414.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.9059,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.3739,480.0000,37
6300,Adaptive Insertion,Repair,11.9504,289.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.4022,346.0000,29
6300,Smart Station Repair,Repair,13.9402,333.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0699,406.0000,34
6450,EnergyCriticalRemoval,Destroy,13.3415,425.0000,32
6450,Route Merging Destroy,Destroy,12.3306,388.0000,33
6450,TimeSlackDestroy,Destroy,13.6478,403.0000,29
6450,Random Removal,Destroy,12.8729,352.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.9200,310.0000,26
6450,ChargingAwareRouteBuilder,Repair,14.1638,303.0000,24
6450,Adaptive Insertion,Repair,12.0426,408.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,12.3315,350.0000,30
6450,Smart Station Repair,Repair,13.6991,409.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0506,408.0000,34
6600,EnergyCriticalRemoval,Destroy,13.3325,272.0000,24
6600,Route Merging Destroy,Destroy,12.2446,300.0000,25
6600,TimeSlackDestroy,Destroy,13.6851,477.0000,39
6600,Random Removal,Destroy,12.7020,338.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9205,396.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.9330,418.0000,36
6600,Adaptive Insertion,Repair,11.9362,356.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.2318,324.0000,27
6600,Smart Station Repair,Repair,14.0039,445.0000,37
