Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Random Removal,Destroy,11.4570,434.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.7705,268.0000,21
1200,ChargingAwareRouteBuilder,Repair,11.7866,692.0000,40
1200,Adaptive Insertion,Repair,9.9862,428.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,10.2142,358.0000,25
1200,Smart Station Repair,Repair,12.4897,522.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.3387,338.0000,25
1350,EnergyCriticalRemoval,Destroy,13.5334,562.0000,36
1350,Route Merging Destroy,Destroy,10.2332,261.0000,22
1350,TimeSlackDestroy,Destroy,11.8877,526.0000,37
1350,Random Removal,Destroy,11.8385,412.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.2192,321.0000,27
1350,ChargingAwareRouteBuilder,Repair,12.6136,592.0000,35
1350,Adaptive Insertion,Repair,10.4946,227.0000,19
1350,Greedy Energy Insertion (Enhanced),Repair,10.8301,411.0000,32
1350,Smart Station Repair,Repair,13.4127,506.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.9659,346.0000,29
1500,EnergyCriticalRemoval,Destroy,13.8450,588.0000,35
1500,Route Merging Destroy,Destroy,10.4777,285.0000,23
1500,TimeSlackDestroy,Destroy,12.2370,492.0000,32
1500,Random Removal,Destroy,12.2698,533.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.4697,294.0000,26
1500,ChargingAwareRouteBuilder,Repair,13.2587,595.0000,33
1500,Adaptive Insertion,Repair,10.7125,424.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,11.1321,425.0000,33
1500,Smart Station Repair,Repair,13.5694,378.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,10.2606,370.0000,31
1650,EnergyCriticalRemoval,Destroy,14.2883,778.0000,44
1650,Route Merging Destroy,Destroy,10.7648,307.0000,24
1650,TimeSlackDestroy,Destroy,12.7077,402.0000,32
1650,Random Removal,Destroy,12.7808,444.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.5954,256.0000,22
1650,ChargingAwareRouteBuilder,Repair,13.9744,541.0000,36
1650,Adaptive Insertion,Repair,11.5518,457.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,11.3941,253.0000,20
1650,Smart Station Repair,Repair,13.6339,641.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.5119,295.0000,23
1800,EnergyCriticalRemoval,Destroy,14.7973,505.0000,36
1800,Route Merging Destroy,Destroy,11.0688,306.0000,26
1800,TimeSlackDestroy,Destroy,12.6859,445.0000,34
1800,Random Removal,Destroy,13.2423,398.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.7515,343.0000,27
1800,ChargingAwareRouteBuilder,Repair,14.1324,610.0000,42
1800,Adaptive Insertion,Repair,11.7776,374.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,11.5825,338.0000,26
1800,Smart Station Repair,Repair,14.2597,423.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.8590,252.0000,21
1950,EnergyCriticalRemoval,Destroy,14.6819,657.0000,34
1950,Route Merging Destroy,Destroy,11.1739,322.0000,27
1950,TimeSlackDestroy,Destroy,12.7463,367.0000,29
1950,Random Removal,Destroy,13.4670,478.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.0443,341.0000,27
1950,ChargingAwareRouteBuilder,Repair,14.1911,576.0000,38
1950,Adaptive Insertion,Repair,11.9454,381.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.7951,404.0000,27
1950,Smart Station Repair,Repair,14.1035,408.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,11.0301,396.0000,33
2100,EnergyCriticalRemoval,Destroy,15.3781,656.0000,41
2100,Route Merging Destroy,Destroy,11.2867,331.0000,26
2100,TimeSlackDestroy,Destroy,12.7326,206.0000,18
2100,Random Removal,Destroy,13.6197,604.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.2821,384.0000,32
2100,ChargingAwareRouteBuilder,Repair,14.3362,602.0000,34
2100,Adaptive Insertion,Repair,12.1947,417.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,12.2703,416.0000,36
2100,Smart Station Repair,Repair,14.5380,456.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.1756,290.0000,21
2250,EnergyCriticalRemoval,Destroy,15.4714,571.0000,34
2250,Route Merging Destroy,Destroy,11.5033,276.0000,23
2250,TimeSlackDestroy,Destroy,12.5394,460.0000,32
2250,Random Removal,Destroy,14.3222,481.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.3898,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,14.8416,606.0000,34
2250,Adaptive Insertion,Repair,12.4505,380.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,12.1631,340.0000,25
2250,Smart Station Repair,Repair,14.7159,510.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.5707,348.0000,29
2400,EnergyCriticalRemoval,Destroy,15.6698,432.0000,31
2400,Route Merging Destroy,Destroy,11.5778,384.0000,32
2400,TimeSlackDestroy,Destroy,12.8147,364.0000,27
2400,Random Removal,Destroy,14.7507,369.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.4813,360.0000,31
2400,ChargingAwareRouteBuilder,Repair,15.2889,365.0000,29
2400,Adaptive Insertion,Repair,12.5484,325.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,12.3786,391.0000,32
2400,Smart Station Repair,Repair,14.8267,408.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.6351,420.0000,35
2550,EnergyCriticalRemoval,Destroy,15.4097,555.0000,39
2550,Route Merging Destroy,Destroy,11.6411,432.0000,36
2550,TimeSlackDestroy,Destroy,12.9147,416.0000,28
2550,Random Removal,Destroy,14.4467,400.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.5011,240.0000,20
2550,ChargingAwareRouteBuilder,Repair,14.8835,448.0000,31
2550,Adaptive Insertion,Repair,12.7857,250.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,12.3547,283.0000,22
2550,Smart Station Repair,Repair,14.5769,654.0000,42
2550,Regret-3 Repair (Smart Packing),Repair,11.6898,408.0000,34
2700,EnergyCriticalRemoval,Destroy,15.2328,525.0000,30
2700,Route Merging Destroy,Destroy,11.6950,312.0000,26
2700,TimeSlackDestroy,Destroy,13.2061,417.0000,33
2700,Random Removal,Destroy,14.5019,556.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.5759,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.8187,365.0000,27
2700,Adaptive Insertion,Repair,12.6536,462.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.4310,454.0000,31
2700,Smart Station Repair,Repair,14.7261,505.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.7364,360.0000,30
2850,EnergyCriticalRemoval,Destroy,15.5729,523.0000,38
2850,Route Merging Destroy,Destroy,11.7407,288.0000,24
2850,TimeSlackDestroy,Destroy,13.1206,365.0000,29
2850,Random Removal,Destroy,14.8539,484.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.6395,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,14.6237,383.0000,31
2850,Adaptive Insertion,Repair,12.9212,413.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.7631,518.0000,37
2850,Smart Station Repair,Repair,15.0422,454.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.7759,240.0000,20
3000,EnergyCriticalRemoval,Destroy,15.3014,438.0000,36
3000,Route Merging Destroy,Destroy,11.7796,336.0000,28
3000,TimeSlackDestroy,Destroy,13.0405,336.0000,28
3000,Random Removal,Destroy,15.0458,400.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.6936,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,14.2834,367.0000,30
3000,Adaptive Insertion,Repair,12.8603,358.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.9487,315.0000,25
3000,Smart Station Repair,Repair,15.1341,410.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.8095,396.0000,33
3150,EnergyCriticalRemoval,Destroy,14.8312,522.0000,39
3150,Route Merging Destroy,Destroy,11.8127,336.0000,28
3150,TimeSlackDestroy,Destroy,12.8844,469.0000,28
3150,Random Removal,Destroy,14.7889,670.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.7396,282.0000,20
3150,ChargingAwareRouteBuilder,Repair,13.9759,546.0000,29
3150,Adaptive Insertion,Repair,12.7212,428.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.8964,398.0000,31
3150,Smart Station Repair,Repair,14.7859,480.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.8381,427.0000,34
3300,EnergyCriticalRemoval,Destroy,14.6142,322.0000,28
3300,Route Merging Destroy,Destroy,11.8408,300.0000,25
3300,TimeSlackDestroy,Destroy,13.4642,262.0000,22
3300,Random Removal,Destroy,15.4420,687.0000,52
3300,VehicleReductionAwareDestroy,Destroy,12.0936,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.7036,451.0000,33
3300,Adaptive Insertion,Repair,13.0268,252.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.8877,360.0000,30
3300,Smart Station Repair,Repair,15.2347,472.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.9462,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.1471,576.0000,33
3450,Route Merging Destroy,Destroy,11.8647,336.0000,28
3450,TimeSlackDestroy,Destroy,13.2310,324.0000,27
3450,Random Removal,Destroy,15.1075,546.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.0796,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,14.5481,500.0000,32
3450,Adaptive Insertion,Repair,12.8728,505.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.7546,359.0000,29
3450,Smart Station Repair,Repair,14.7195,418.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.9543,324.0000,27
3600,EnergyCriticalRemoval,Destroy,14.6432,478.0000,34
3600,Route Merging Destroy,Destroy,11.8850,300.0000,25
3600,TimeSlackDestroy,Destroy,13.0463,406.0000,27
3600,Random Removal,Destroy,15.1813,625.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.0676,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,14.7096,526.0000,27
3600,Adaptive Insertion,Repair,13.1698,330.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.6983,384.0000,32
3600,Smart Station Repair,Repair,14.7508,605.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.9611,336.0000,28
3750,EnergyCriticalRemoval,Destroy,14.5556,403.0000,29
3750,Route Merging Destroy,Destroy,11.9022,336.0000,28
3750,TimeSlackDestroy,Destroy,13.3449,312.0000,26
3750,Random Removal,Destroy,15.7450,600.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.0575,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,15.4254,399.0000,28
3750,Adaptive Insertion,Repair,13.2569,433.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.5935,516.0000,40
3750,Smart Station Repair,Repair,14.8651,435.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.9670,240.0000,20
3900,EnergyCriticalRemoval,Destroy,14.4567,504.0000,40
3900,Route Merging Destroy,Destroy,11.9169,300.0000,25
3900,TimeSlackDestroy,Destroy,13.1432,319.0000,25
3900,Random Removal,Destroy,15.8833,449.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.0489,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,15.2491,378.0000,32
3900,Adaptive Insertion,Repair,13.3635,389.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.6395,322.0000,27
3900,Smart Station Repair,Repair,14.7402,435.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9719,336.0000,28
4050,EnergyCriticalRemoval,Destroy,14.1782,369.0000,32
4050,Route Merging Destroy,Destroy,11.9293,408.0000,34
4050,TimeSlackDestroy,Destroy,13.0857,529.0000,32
4050,Random Removal,Destroy,15.3716,527.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.0415,240.0000,20
4050,ChargingAwareRouteBuilder,Repair,14.7336,425.0000,28
4050,Adaptive Insertion,Repair,13.2412,462.0000,39
4050,Greedy Energy Insertion (Enhanced),Repair,12.5325,355.0000,25
4050,Smart Station Repair,Repair,14.5682,579.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9761,252.0000,21
4200,EnergyCriticalRemoval,Destroy,13.7812,341.0000,27
4200,Route Merging Destroy,Destroy,11.9399,216.0000,18
4200,TimeSlackDestroy,Destroy,13.6025,394.0000,33
4200,Random Removal,Destroy,15.5362,609.0000,42
4200,VehicleReductionAwareDestroy,Destroy,12.0353,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,14.8003,450.0000,34
4200,Adaptive Insertion,Repair,13.0320,357.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.7826,367.0000,29
4200,Smart Station Repair,Repair,14.7303,314.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.9797,432.0000,36
4350,EnergyCriticalRemoval,Destroy,13.6084,353.0000,22
4350,Route Merging Destroy,Destroy,11.9490,372.0000,31
4350,TimeSlackDestroy,Destroy,13.3531,380.0000,32
4350,Random Removal,Destroy,15.3808,479.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.0300,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,14.5656,495.0000,37
4350,Adaptive Insertion,Repair,12.9897,334.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.7635,376.0000,32
4350,Smart Station Repair,Repair,14.5686,343.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9828,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.9740,405.0000,34
4500,Route Merging Destroy,Destroy,11.9566,276.0000,23
4500,TimeSlackDestroy,Destroy,13.1314,356.0000,30
4500,Random Removal,Destroy,14.9160,517.0000,42
4500,VehicleReductionAwareDestroy,Destroy,12.0255,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,14.3875,346.0000,30
4500,Adaptive Insertion,Repair,12.8305,391.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.6115,264.0000,22
4500,Smart Station Repair,Repair,14.5270,433.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9853,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.6647,436.0000,29
4650,Route Merging Destroy,Destroy,11.9631,396.0000,27
4650,TimeSlackDestroy,Destroy,12.9417,420.0000,34
4650,Random Removal,Destroy,14.5250,418.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0217,313.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.9594,539.0000,35
4650,Adaptive Insertion,Repair,12.7979,450.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.5197,329.0000,25
4650,Smart Station Repair,Repair,14.1522,247.0000,21
4650,Regret-3 Repair (Smart Packing),Repair,11.9875,418.0000,35
4800,EnergyCriticalRemoval,Destroy,13.8701,616.0000,33
4800,Route Merging Destroy,Destroy,12.3687,497.0000,36
4800,TimeSlackDestroy,Destroy,12.8533,432.0000,32
4800,Random Removal,Destroy,14.2462,280.0000,21
4800,VehicleReductionAwareDestroy,Destroy,11.9573,359.0000,28
4800,ChargingAwareRouteBuilder,Repair,14.1755,573.0000,36
4800,Adaptive Insertion,Repair,12.8635,353.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.6158,482.0000,33
4800,Smart Station Repair,Repair,13.7936,479.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9808,297.0000,23
4950,EnergyCriticalRemoval,Destroy,14.5896,420.0000,28
4950,Route Merging Destroy,Destroy,12.5842,421.0000,33
4950,TimeSlackDestroy,Destroy,12.9503,555.0000,33
4950,Random Removal,Destroy,14.1093,497.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.0869,303.0000,22
4950,ChargingAwareRouteBuilder,Repair,14.4367,385.0000,26
4950,Adaptive Insertion,Repair,12.8951,420.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,12.9143,436.0000,33
4950,Smart Station Repair,Repair,14.0423,655.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1207,300.0000,25
5100,EnergyCriticalRemoval,Destroy,14.6512,769.0000,41
5100,Route Merging Destroy,Destroy,12.6102,323.0000,28
5100,TimeSlackDestroy,Destroy,13.5305,407.0000,29
5100,Random Removal,Destroy,14.1856,447.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.3398,322.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.4923,709.0000,40
5100,Adaptive Insertion,Repair,12.7108,411.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.9590,277.0000,24
5100,Smart Station Repair,Repair,15.2110,655.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.1026,216.0000,18
5250,EnergyCriticalRemoval,Destroy,15.2669,489.0000,27
5250,Route Merging Destroy,Destroy,12.4490,327.0000,28
5250,TimeSlackDestroy,Destroy,13.6061,433.0000,26
5250,Random Removal,Destroy,14.6366,486.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.3465,435.0000,34
5250,ChargingAwareRouteBuilder,Repair,14.9772,453.0000,28
5250,Adaptive Insertion,Repair,12.6724,359.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.7464,507.0000,37
5250,Smart Station Repair,Repair,15.7365,553.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0872,298.0000,25
5400,EnergyCriticalRemoval,Destroy,15.6935,446.0000,30
5400,Route Merging Destroy,Destroy,12.3335,272.0000,25
5400,TimeSlackDestroy,Destroy,14.0633,539.0000,36
5400,Random Removal,Destroy,14.5239,633.0000,38
5400,VehicleReductionAwareDestroy,Destroy,12.4137,251.0000,21
5400,ChargingAwareRouteBuilder,Repair,15.1574,614.0000,37
5400,Adaptive Insertion,Repair,12.7660,364.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.8898,337.0000,29
5400,Smart Station Repair,Repair,15.8896,562.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0621,264.0000,22
5550,EnergyCriticalRemoval,Destroy,15.5695,448.0000,34
5550,Route Merging Destroy,Destroy,12.1154,351.0000,29
5550,TimeSlackDestroy,Destroy,14.1996,450.0000,29
5550,Random Removal,Destroy,14.8440,429.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.3445,315.0000,26
5550,ChargingAwareRouteBuilder,Repair,15.3730,665.0000,39
5550,Adaptive Insertion,Repair,12.6711,285.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.6995,288.0000,22
5550,Smart Station Repair,Repair,16.1406,407.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.0528,348.0000,29
5700,EnergyCriticalRemoval,Destroy,15.2106,501.0000,32
5700,Route Merging Destroy,Destroy,12.1136,316.0000,28
5700,TimeSlackDestroy,Destroy,14.3973,401.0000,30
5700,Random Removal,Destroy,14.6284,454.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.3101,284.0000,25
5700,ChargingAwareRouteBuilder,Repair,15.6247,543.0000,35
5700,Adaptive Insertion,Repair,12.5517,232.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.7582,308.0000,27
5700,Smart Station Repair,Repair,15.4153,477.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0449,396.0000,33
5850,EnergyCriticalRemoval,Destroy,15.2774,479.0000,30
5850,Route Merging Destroy,Destroy,11.9894,328.0000,30
5850,TimeSlackDestroy,Destroy,14.2427,489.0000,34
5850,Random Removal,Destroy,14.3798,429.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.1676,299.0000,25
5850,ChargingAwareRouteBuilder,Repair,15.6082,615.0000,46
5850,Adaptive Insertion,Repair,12.2507,302.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.5556,250.0000,19
5850,Smart Station Repair,Repair,15.2712,569.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0381,288.0000,24
6000,EnergyCriticalRemoval,Destroy,15.3808,612.0000,40
6000,Route Merging Destroy,Destroy,11.8310,326.0000,29
6000,TimeSlackDestroy,Destroy,14.2636,351.0000,29
6000,Random Removal,Destroy,14.2987,369.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.1365,250.0000,22
6000,ChargingAwareRouteBuilder,Repair,15.2724,487.0000,35
6000,Adaptive Insertion,Repair,12.0909,282.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.6459,380.0000,30
6000,Smart Station Repair,Repair,15.4908,363.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.0324,396.0000,33
6150,EnergyCriticalRemoval,Destroy,15.3687,452.0000,37
6150,Route Merging Destroy,Destroy,11.7426,300.0000,25
6150,TimeSlackDestroy,Destroy,13.9396,376.0000,32
6150,Random Removal,Destroy,13.9989,477.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.0205,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,15.0687,344.0000,26
6150,Adaptive Insertion,Repair,11.9693,330.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.6490,473.0000,39
6150,Smart Station Repair,Repair,15.1839,518.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.0276,228.0000,19
6300,EnergyCriticalRemoval,Destroy,14.8958,532.0000,41
6300,Route Merging Destroy,Destroy,11.7812,336.0000,28
6300,TimeSlackDestroy,Destroy,13.6112,330.0000,26
6300,Random Removal,Destroy,14.1350,344.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.0175,310.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.7930,336.0000,26
6300,Adaptive Insertion,Repair,11.9417,300.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.5709,350.0000,31
6300,Smart Station Repair,Repair,14.9510,509.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0234,357.0000,28
6450,EnergyCriticalRemoval,Destroy,14.6078,582.0000,38
6450,Route Merging Destroy,Destroy,11.8140,324.0000,27
6450,TimeSlackDestroy,Destroy,13.4733,360.0000,30
6450,Random Removal,Destroy,13.7940,387.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.0033,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.5125,535.0000,40
6450,Adaptive Insertion,Repair,11.8812,399.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,12.3788,502.0000,36
6450,Smart Station Repair,Repair,14.6661,397.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.1324,156.0000,13
6600,EnergyCriticalRemoval,Destroy,14.7140,461.0000,38
6600,Route Merging Destroy,Destroy,11.8419,372.0000,31
6600,TimeSlackDestroy,Destroy,13.2523,338.0000,25
6600,Random Removal,Destroy,13.8749,372.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.0028,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.3419,516.0000,38
6600,Adaptive Insertion,Repair,11.9127,345.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.6137,372.0000,28
6600,Smart Station Repair,Repair,14.5929,372.0000,33
