Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Greedy Energy Insertion (Enhanced),Repair,10.8821,387.0000,31
1800,Smart Station Repair,Repair,12.2202,350.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.5626,333.0000,26
1950,EnergyCriticalRemoval,Destroy,12.9563,604.0000,32
1950,Route Merging Destroy,Destroy,10.7692,360.0000,30
1950,TimeSlackDestroy,Destroy,11.6620,400.0000,30
1950,Random Removal,Destroy,12.1684,371.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.7444,380.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.1626,749.0000,45
1950,Adaptive Insertion,Repair,10.6491,338.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.1224,256.0000,18
1950,Smart Station Repair,Repair,12.0808,496.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8993,276.0000,23
2100,EnergyCriticalRemoval,Destroy,13.8441,603.0000,42
2100,Route Merging Destroy,Destroy,10.9538,264.0000,22
2100,TimeSlackDestroy,Destroy,11.9127,397.0000,32
2100,Random Removal,Destroy,12.4835,308.0000,26
2100,VehicleReductionAwareDestroy,Destroy,10.9140,336.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.6849,349.0000,25
2100,Adaptive Insertion,Repair,10.8000,374.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.5874,397.0000,32
2100,Smart Station Repair,Repair,12.3944,416.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.0644,372.0000,31
2250,EnergyCriticalRemoval,Destroy,13.9211,574.0000,40
2250,Route Merging Destroy,Destroy,11.1107,252.0000,22
2250,TimeSlackDestroy,Destroy,11.9867,400.0000,30
2250,Random Removal,Destroy,12.3879,525.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.0769,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.7261,511.0000,31
2250,Adaptive Insertion,Repair,10.8800,364.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.7102,315.0000,26
2250,Smart Station Repair,Repair,12.6869,477.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2048,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.9854,582.0000,44
2400,Route Merging Destroy,Destroy,11.1623,324.0000,27
2400,TimeSlackDestroy,Destroy,12.1887,300.0000,25
2400,Random Removal,Destroy,12.7797,426.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.2153,240.0000,22
2400,ChargingAwareRouteBuilder,Repair,14.1398,399.0000,32
2400,Adaptive Insertion,Repair,11.0093,328.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.7710,535.0000,44
2400,Smart Station Repair,Repair,13.0198,394.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.3240,216.0000,18
2550,EnergyCriticalRemoval,Destroy,13.8717,539.0000,38
2550,Route Merging Destroy,Destroy,11.2880,336.0000,28
2550,TimeSlackDestroy,Destroy,12.1604,285.0000,22
2550,Random Removal,Destroy,12.8596,549.0000,41
2550,VehicleReductionAwareDestroy,Destroy,11.1694,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,13.8891,544.0000,39
2550,Adaptive Insertion,Repair,11.0544,317.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.8292,327.0000,26
2550,Smart Station Repair,Repair,13.2557,389.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4254,384.0000,32
2700,EnergyCriticalRemoval,Destroy,13.9186,411.0000,31
2700,Route Merging Destroy,Destroy,11.3948,324.0000,27
2700,TimeSlackDestroy,Destroy,12.2795,322.0000,27
2700,Random Removal,Destroy,12.9392,489.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.2940,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.8981,393.0000,32
2700,Adaptive Insertion,Repair,11.2983,342.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.9414,346.0000,29
2700,Smart Station Repair,Repair,13.3513,429.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5116,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.8195,321.0000,26
2850,Route Merging Destroy,Destroy,11.4856,252.0000,21
2850,TimeSlackDestroy,Destroy,12.2265,372.0000,31
2850,Random Removal,Destroy,12.8791,522.0000,40
2850,VehicleReductionAwareDestroy,Destroy,11.3999,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,13.6556,504.0000,39
2850,Adaptive Insertion,Repair,11.3725,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.9398,271.0000,21
2850,Smart Station Repair,Repair,13.4244,332.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5849,384.0000,32
3000,EnergyCriticalRemoval,Destroy,13.5985,522.0000,39
3000,Route Merging Destroy,Destroy,11.5627,420.0000,35
3000,TimeSlackDestroy,Destroy,12.1925,240.0000,21
3000,Random Removal,Destroy,12.9048,327.0000,22
3000,VehicleReductionAwareDestroy,Destroy,11.4899,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.5457,625.0000,49
3000,Adaptive Insertion,Repair,11.4666,306.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.0846,288.0000,24
3000,Smart Station Repair,Repair,13.1893,506.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.6471,180.0000,15
3150,EnergyCriticalRemoval,Destroy,13.5664,564.0000,35
3150,Route Merging Destroy,Destroy,11.6283,312.0000,26
3150,TimeSlackDestroy,Destroy,12.0779,252.0000,21
3150,Random Removal,Destroy,13.1986,500.0000,39
3150,VehicleReductionAwareDestroy,Destroy,11.5664,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.4271,400.0000,31
3150,Adaptive Insertion,Repair,11.5120,390.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.0719,331.0000,26
3150,Smart Station Repair,Repair,13.3193,471.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7001,384.0000,32
3300,EnergyCriticalRemoval,Destroy,13.9486,426.0000,37
3300,Route Merging Destroy,Destroy,11.6841,300.0000,25
3300,TimeSlackDestroy,Destroy,12.0662,396.0000,33
3300,Random Removal,Destroy,13.1419,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.6315,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.3485,318.0000,27
3300,Adaptive Insertion,Repair,11.5579,418.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.1707,394.0000,33
3300,Smart Station Repair,Repair,13.8446,304.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.7451,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.5833,530.0000,37
3450,Route Merging Destroy,Destroy,11.7315,324.0000,27
3450,TimeSlackDestroy,Destroy,12.0563,381.0000,32
3450,Random Removal,Destroy,12.9706,378.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.6867,300.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.1129,445.0000,29
3450,Adaptive Insertion,Repair,11.6157,318.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.1360,415.0000,34
3450,Smart Station Repair,Repair,13.5217,399.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7833,336.0000,30
3600,EnergyCriticalRemoval,Destroy,13.6945,388.0000,33
3600,Route Merging Destroy,Destroy,11.7717,360.0000,30
3600,TimeSlackDestroy,Destroy,12.0338,300.0000,25
3600,Random Removal,Destroy,13.0500,594.0000,39
3600,VehicleReductionAwareDestroy,Destroy,11.6645,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.4477,426.0000,29
3600,Adaptive Insertion,Repair,11.4633,429.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.1465,348.0000,29
3600,Smart Station Repair,Repair,13.7101,415.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.6958,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.4039,439.0000,36
3750,Route Merging Destroy,Destroy,11.8060,324.0000,27
3750,TimeSlackDestroy,Destroy,12.0287,288.0000,24
3750,Random Removal,Destroy,13.3771,432.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.7148,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.6340,423.0000,34
3750,Adaptive Insertion,Repair,11.6365,394.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.1245,264.0000,22
3750,Smart Station Repair,Repair,13.5400,354.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.7414,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.2225,268.0000,25
3900,Route Merging Destroy,Destroy,11.8351,360.0000,30
3900,TimeSlackDestroy,Destroy,12.0244,378.0000,28
3900,Random Removal,Destroy,13.1706,406.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.7576,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.4551,322.0000,29
3900,Adaptive Insertion,Repair,11.6819,382.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.1058,346.0000,30
3900,Smart Station Repair,Repair,13.2790,374.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.7802,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.8471,460.0000,37
4050,Route Merging Destroy,Destroy,11.8598,348.0000,29
4050,TimeSlackDestroy,Destroy,12.2458,381.0000,30
4050,Random Removal,Destroy,12.8866,373.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.7940,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.1023,369.0000,26
4050,Adaptive Insertion,Repair,11.6660,342.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0200,300.0000,25
4050,Smart Station Repair,Repair,13.2907,539.0000,41
4050,Regret-3 Repair (Smart Packing),Repair,11.8132,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.7849,322.0000,25
4200,Route Merging Destroy,Destroy,11.8808,300.0000,25
4200,TimeSlackDestroy,Destroy,12.3139,432.0000,36
4200,Random Removal,Destroy,13.1056,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8249,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.2658,305.0000,24
4200,Adaptive Insertion,Repair,11.6851,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.0170,423.0000,34
4200,Smart Station Repair,Repair,13.2691,340.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.8412,393.0000,31
4350,EnergyCriticalRemoval,Destroy,12.7992,410.0000,31
4350,Route Merging Destroy,Destroy,11.8987,300.0000,25
4350,TimeSlackDestroy,Destroy,12.2668,453.0000,36
4350,Random Removal,Destroy,13.0447,507.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.8511,252.0000,21
4350,ChargingAwareRouteBuilder,Repair,13.1822,438.0000,33
4350,Adaptive Insertion,Repair,11.7229,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.0806,312.0000,26
4350,Smart Station Repair,Repair,13.0373,454.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9666,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.8632,361.0000,30
4500,Route Merging Destroy,Destroy,11.9139,264.0000,22
4500,TimeSlackDestroy,Destroy,12.3143,288.0000,24
4500,Random Removal,Destroy,13.1434,516.0000,43
4500,VehicleReductionAwareDestroy,Destroy,11.8735,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.1958,376.0000,32
4500,Adaptive Insertion,Repair,11.7554,377.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.0685,382.0000,32
4500,Smart Station Repair,Repair,13.2785,354.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9716,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.7387,375.0000,24
4650,Route Merging Destroy,Destroy,11.9268,308.0000,26
4650,TimeSlackDestroy,Destroy,12.2671,380.0000,32
4650,Random Removal,Destroy,12.9719,548.0000,39
4650,VehicleReductionAwareDestroy,Destroy,11.8924,346.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.9789,485.0000,33
4650,Adaptive Insertion,Repair,11.8771,246.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.0489,457.0000,37
4650,Smart Station Repair,Repair,13.0567,349.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9759,420.0000,35
4800,EnergyCriticalRemoval,Destroy,13.1717,401.0000,32
4800,Route Merging Destroy,Destroy,11.9147,288.0000,24
4800,TimeSlackDestroy,Destroy,12.2083,511.0000,35
4800,Random Removal,Destroy,13.1338,352.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.8982,348.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.2366,427.0000,28
4800,Adaptive Insertion,Repair,11.8527,332.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.0942,394.0000,34
4800,Smart Station Repair,Repair,13.2795,437.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9795,310.0000,26
4950,EnergyCriticalRemoval,Destroy,13.0756,438.0000,34
4950,Route Merging Destroy,Destroy,11.9275,384.0000,32
4950,TimeSlackDestroy,Destroy,12.5671,385.0000,30
4950,Random Removal,Destroy,12.9237,371.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.9135,299.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.5386,403.0000,29
4950,Adaptive Insertion,Repair,11.7920,422.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.0183,285.0000,24
4950,Smart Station Repair,Repair,13.2739,407.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9710,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.0466,479.0000,30
5100,Route Merging Destroy,Destroy,11.9384,354.0000,30
5100,TimeSlackDestroy,Destroy,12.6070,339.0000,28
5100,Random Removal,Destroy,12.8402,409.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.9952,312.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.5923,353.0000,29
5100,Adaptive Insertion,Repair,11.7340,240.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.9968,409.0000,35
5100,Smart Station Repair,Repair,13.3178,555.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9754,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.4846,583.0000,40
5250,Route Merging Destroy,Destroy,11.9176,346.0000,29
5250,TimeSlackDestroy,Destroy,12.5320,356.0000,32
5250,Random Removal,Destroy,12.7186,292.0000,21
5250,VehicleReductionAwareDestroy,Destroy,11.8674,357.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.3793,348.0000,23
5250,Adaptive Insertion,Repair,11.5391,493.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,11.9502,413.0000,35
5250,Smart Station Repair,Repair,13.6987,368.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.9791,312.0000,26
5400,EnergyCriticalRemoval,Destroy,13.6482,338.0000,31
5400,Route Merging Destroy,Destroy,11.9196,288.0000,24
5400,TimeSlackDestroy,Destroy,12.3210,403.0000,30
5400,Random Removal,Destroy,12.8965,334.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.9998,468.0000,40
5400,ChargingAwareRouteBuilder,Repair,13.6420,378.0000,30
5400,Adaptive Insertion,Repair,11.8069,216.0000,19
5400,Greedy Energy Insertion (Enhanced),Repair,11.9276,381.0000,31
5400,Smart Station Repair,Repair,13.5474,496.0000,40
5400,Regret-3 Repair (Smart Packing),Repair,11.9822,360.0000,30
5550,EnergyCriticalRemoval,Destroy,13.2364,506.0000,35
5550,Route Merging Destroy,Destroy,11.9317,262.0000,22
5550,TimeSlackDestroy,Destroy,12.4878,413.0000,33
5550,Random Removal,Destroy,12.9660,491.0000,37
5550,VehicleReductionAwareDestroy,Destroy,11.9548,274.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.4857,537.0000,34
5550,Adaptive Insertion,Repair,11.7411,382.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,11.9820,218.0000,19
5550,Smart Station Repair,Repair,13.3753,389.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9849,420.0000,35
5700,EnergyCriticalRemoval,Destroy,13.4195,453.0000,36
5700,Route Merging Destroy,Destroy,11.9283,372.0000,31
5700,TimeSlackDestroy,Destroy,12.4919,374.0000,32
5700,Random Removal,Destroy,13.0117,358.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.9485,252.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.8320,300.0000,26
5700,Adaptive Insertion,Repair,11.7163,387.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.9058,396.0000,34
5700,Smart Station Repair,Repair,13.3810,438.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9872,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.2941,444.0000,37
5850,Route Merging Destroy,Destroy,11.9391,324.0000,27
5850,TimeSlackDestroy,Destroy,12.3713,338.0000,25
5850,Random Removal,Destroy,12.8499,330.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.9563,396.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.4879,459.0000,38
5850,Adaptive Insertion,Repair,11.7729,258.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.8670,312.0000,27
5850,Smart Station Repair,Repair,13.3062,455.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9891,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.1000,402.0000,29
6000,Route Merging Destroy,Destroy,11.9482,308.0000,26
6000,TimeSlackDestroy,Destroy,12.5436,479.0000,39
6000,Random Removal,Destroy,12.6903,353.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.9628,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.2766,487.0000,33
6000,Adaptive Insertion,Repair,11.7661,326.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.8203,334.0000,29
6000,Smart Station Repair,Repair,13.3177,347.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9907,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.2143,577.0000,39
6150,Route Merging Destroy,Destroy,11.9329,384.0000,32
6150,TimeSlackDestroy,Destroy,12.5043,418.0000,32
6150,Random Removal,Destroy,12.6778,292.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.9684,264.0000,22
6150,ChargingAwareRouteBuilder,Repair,13.4987,494.0000,36
6150,Adaptive Insertion,Repair,11.7476,258.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.7748,342.0000,29
6150,Smart Station Repair,Repair,13.1789,457.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9921,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.4514,472.0000,31
6300,Route Merging Destroy,Destroy,11.9430,320.0000,27
6300,TimeSlackDestroy,Destroy,12.5881,359.0000,29
6300,Random Removal,Destroy,12.5281,387.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.9731,432.0000,36
6300,ChargingAwareRouteBuilder,Repair,13.5323,411.0000,27
6300,Adaptive Insertion,Repair,11.7446,229.0000,18
6300,Greedy Energy Insertion (Enhanced),Repair,11.7776,304.0000,26
6300,Smart Station Repair,Repair,13.4134,534.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9933,492.0000,41
6450,EnergyCriticalRemoval,Destroy,13.7176,561.0000,47
6450,Route Merging Destroy,Destroy,11.9293,180.0000,15
6450,TimeSlackDestroy,Destroy,12.5568,360.0000,31
6450,Random Removal,Destroy,12.7989,333.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.9772,360.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.7858,494.0000,36
6450,Adaptive Insertion,Repair,11.8912,395.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.7648,260.0000,23
6450,Smart Station Repair,Repair,13.5093,285.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,11.9943,360.0000,32
6600,EnergyCriticalRemoval,Destroy,13.4503,500.0000,34
6600,Route Merging Destroy,Destroy,11.9399,300.0000,25
6600,TimeSlackDestroy,Destroy,12.4152,329.0000,26
6600,Random Removal,Destroy,12.8002,507.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.9225,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.7762,533.0000,33
6600,Adaptive Insertion,Repair,11.8502,346.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.6957,429.0000,35
6600,Smart Station Repair,Repair,13.1929,436.0000,31
