Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Route Merging Destroy,Destroy,8.5336,419.0000,35
1050,TimeSlackDestroy,Destroy,9.1721,390.0000,33
1050,Random Removal,Destroy,8.7977,330.0000,23
1050,VehicleReductionAwareDestroy,Destroy,8.9644,369.0000,30
1050,ChargingAwareRouteBuilder,Repair,8.8831,329.0000,30
1050,Adaptive Insertion,Repair,8.8286,385.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.2492,346.0000,25
1050,Smart Station Repair,Repair,9.2059,486.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.2470,312.0000,25
1200,EnergyCriticalRemoval,Destroy,9.4124,368.0000,35
1200,Route Merging Destroy,Destroy,9.0493,329.0000,26
1200,TimeSlackDestroy,Destroy,9.5690,429.0000,30
1200,Random Removal,Destroy,9.6302,309.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.4648,366.0000,32
1200,ChargingAwareRouteBuilder,Repair,9.1956,396.0000,35
1200,Adaptive Insertion,Repair,9.3672,328.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.0878,333.0000,26
1200,Smart Station Repair,Repair,9.6943,379.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,8.8820,365.0000,30
1350,EnergyCriticalRemoval,Destroy,9.5777,229.0000,20
1350,Route Merging Destroy,Destroy,9.5900,303.0000,28
1350,TimeSlackDestroy,Destroy,10.2786,426.0000,39
1350,Random Removal,Destroy,9.9023,413.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.7607,402.0000,31
1350,ChargingAwareRouteBuilder,Repair,9.5134,311.0000,28
1350,Adaptive Insertion,Repair,9.7193,355.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.6458,327.0000,29
1350,Smart Station Repair,Repair,10.0740,445.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.3747,335.0000,24
1500,EnergyCriticalRemoval,Destroy,9.8585,442.0000,37
1500,Route Merging Destroy,Destroy,9.7747,339.0000,27
1500,TimeSlackDestroy,Destroy,10.3753,344.0000,28
1500,Random Removal,Destroy,10.3529,399.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.2417,339.0000,27
1500,ChargingAwareRouteBuilder,Repair,9.7525,364.0000,27
1500,Adaptive Insertion,Repair,9.9255,343.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.8903,252.0000,24
1500,Smart Station Repair,Repair,10.3670,442.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.0622,462.0000,29
1650,EnergyCriticalRemoval,Destroy,10.1717,330.0000,26
1650,Route Merging Destroy,Destroy,10.1918,263.0000,24
1650,TimeSlackDestroy,Destroy,10.6619,336.0000,31
1650,Random Removal,Destroy,10.7306,474.0000,44
1650,VehicleReductionAwareDestroy,Destroy,10.5888,273.0000,25
1650,ChargingAwareRouteBuilder,Repair,10.3118,332.0000,33
1650,Adaptive Insertion,Repair,10.0963,334.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,9.9818,275.0000,23
1650,Smart Station Repair,Repair,10.5119,313.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.9425,422.0000,34
1800,EnergyCriticalRemoval,Destroy,10.5498,379.0000,29
1800,Route Merging Destroy,Destroy,10.3068,303.0000,28
1800,TimeSlackDestroy,Destroy,10.6884,261.0000,23
1800,Random Removal,Destroy,10.7369,287.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.6385,657.0000,45
1800,ChargingAwareRouteBuilder,Repair,10.2741,346.0000,30
1800,Adaptive Insertion,Repair,10.1980,434.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.2780,319.0000,24
1800,Smart Station Repair,Repair,10.5541,372.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,11.1629,416.0000,34
1950,EnergyCriticalRemoval,Destroy,10.9276,335.0000,28
1950,Route Merging Destroy,Destroy,10.3840,293.0000,27
1950,TimeSlackDestroy,Destroy,10.7873,311.0000,27
1950,Random Removal,Destroy,10.8484,432.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.2327,389.0000,32
1950,ChargingAwareRouteBuilder,Repair,10.4630,383.0000,31
1950,Adaptive Insertion,Repair,10.5830,407.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,10.7300,355.0000,31
1950,Smart Station Repair,Repair,10.9638,311.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,11.3238,304.0000,28
2100,EnergyCriticalRemoval,Destroy,11.0831,366.0000,33
2100,Route Merging Destroy,Destroy,10.4542,280.0000,28
2100,TimeSlackDestroy,Destroy,10.8970,451.0000,39
2100,Random Removal,Destroy,11.0211,294.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.3712,230.0000,23
2100,ChargingAwareRouteBuilder,Repair,10.7468,413.0000,39
2100,Adaptive Insertion,Repair,10.6914,316.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,10.8383,264.0000,24
2100,Smart Station Repair,Repair,11.2630,210.0000,21
2100,Regret-3 Repair (Smart Packing),Repair,11.2538,418.0000,37
2250,EnergyCriticalRemoval,Destroy,11.0843,346.0000,32
2250,Route Merging Destroy,Destroy,10.3860,293.0000,27
2250,TimeSlackDestroy,Destroy,10.9971,431.0000,37
2250,Random Removal,Destroy,11.0013,218.0000,20
2250,VehicleReductionAwareDestroy,Destroy,11.1656,340.0000,34
2250,ChargingAwareRouteBuilder,Repair,10.7232,270.0000,27
2250,Adaptive Insertion,Repair,10.7222,362.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,10.8625,358.0000,33
2250,Smart Station Repair,Repair,11.0736,396.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.2603,242.0000,22
2400,EnergyCriticalRemoval,Destroy,11.0435,476.0000,40
2400,Route Merging Destroy,Destroy,10.4559,323.0000,30
2400,TimeSlackDestroy,Destroy,11.0948,324.0000,31
2400,Random Removal,Destroy,10.9861,308.0000,24
2400,VehicleReductionAwareDestroy,Destroy,10.9907,342.0000,25
2400,ChargingAwareRouteBuilder,Repair,10.6148,469.0000,35
2400,Adaptive Insertion,Repair,10.7593,318.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,10.8604,387.0000,35
2400,Smart Station Repair,Repair,11.1097,309.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2213,290.0000,26
2550,EnergyCriticalRemoval,Destroy,11.1720,342.0000,32
2550,Route Merging Destroy,Destroy,10.5025,210.0000,21
2550,TimeSlackDestroy,Destroy,10.9983,340.0000,32
2550,Random Removal,Destroy,11.2632,360.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.3941,320.0000,32
2550,ChargingAwareRouteBuilder,Repair,11.0325,430.0000,43
2550,Adaptive Insertion,Repair,10.9800,214.0000,20
2550,Greedy Energy Insertion (Enhanced),Repair,10.8899,290.0000,27
2550,Smart Station Repair,Repair,11.0986,364.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.2112,274.0000,24
2700,EnergyCriticalRemoval,Destroy,11.0993,329.0000,28
2700,Route Merging Destroy,Destroy,10.4272,336.0000,29
2700,TimeSlackDestroy,Destroy,10.9423,224.0000,21
2700,Random Removal,Destroy,11.2101,410.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.1850,449.0000,38
2700,ChargingAwareRouteBuilder,Repair,10.8777,422.0000,33
2700,Adaptive Insertion,Repair,10.9380,326.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,10.8676,339.0000,30
2700,Smart Station Repair,Repair,10.9505,324.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.2420,337.0000,29
2850,EnergyCriticalRemoval,Destroy,11.1969,328.0000,30
2850,Route Merging Destroy,Destroy,10.6010,346.0000,30
2850,TimeSlackDestroy,Destroy,10.9010,324.0000,26
2850,Random Removal,Destroy,11.3374,266.0000,24
2850,VehicleReductionAwareDestroy,Destroy,11.2796,400.0000,40
2850,ChargingAwareRouteBuilder,Repair,11.1642,273.0000,25
2850,Adaptive Insertion,Repair,11.1781,319.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,10.9324,373.0000,33
2850,Smart Station Repair,Repair,10.8266,260.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.2988,439.0000,38
3000,EnergyCriticalRemoval,Destroy,11.1574,385.0000,33
3000,Route Merging Destroy,Destroy,10.7409,270.0000,27
3000,TimeSlackDestroy,Destroy,11.1351,327.0000,28
3000,Random Removal,Destroy,11.2993,396.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.0877,323.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.1276,399.0000,33
3000,Adaptive Insertion,Repair,11.2103,314.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,10.9880,346.0000,32
3000,Smart Station Repair,Repair,10.7026,254.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.3369,388.0000,35
3150,EnergyCriticalRemoval,Destroy,11.2338,336.0000,31
3150,Route Merging Destroy,Destroy,10.6297,350.0000,35
3150,TimeSlackDestroy,Destroy,11.2166,274.0000,25
3150,Random Removal,Destroy,11.4606,298.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.0395,310.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.2721,330.0000,33
3150,Adaptive Insertion,Repair,11.4128,326.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,10.9617,258.0000,24
3150,Smart Station Repair,Repair,10.6212,340.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.2992,314.0000,29
3300,EnergyCriticalRemoval,Destroy,11.1745,285.0000,25
3300,Route Merging Destroy,Destroy,10.5353,273.0000,25
3300,TimeSlackDestroy,Destroy,11.1781,401.0000,34
3300,Random Removal,Destroy,11.3380,405.0000,31
3300,VehicleReductionAwareDestroy,Destroy,10.8836,396.0000,35
3300,ChargingAwareRouteBuilder,Repair,11.0813,274.0000,22
3300,Adaptive Insertion,Repair,11.3308,343.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,10.9299,340.0000,33
3300,Smart Station Repair,Repair,10.5281,388.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.2285,415.0000,35
3450,EnergyCriticalRemoval,Destroy,11.2083,416.0000,37
3450,Route Merging Destroy,Destroy,10.5930,240.0000,24
3450,TimeSlackDestroy,Destroy,11.2705,308.0000,27
3450,Random Removal,Destroy,11.5970,462.0000,37
3450,VehicleReductionAwareDestroy,Destroy,10.9482,273.0000,25
3450,ChargingAwareRouteBuilder,Repair,11.2872,391.0000,35
3450,Adaptive Insertion,Repair,11.2909,401.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,10.8359,290.0000,26
3450,Smart Station Repair,Repair,10.9557,237.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.3228,380.0000,34
3600,EnergyCriticalRemoval,Destroy,11.2136,422.0000,39
3600,Route Merging Destroy,Destroy,10.5040,210.0000,21
3600,TimeSlackDestroy,Destroy,11.2910,310.0000,28
3600,Random Removal,Destroy,11.7304,290.0000,26
3600,VehicleReductionAwareDestroy,Destroy,10.9440,360.0000,36
3600,ChargingAwareRouteBuilder,Repair,11.2699,370.0000,37
3600,Adaptive Insertion,Repair,11.3664,432.0000,40
3600,Greedy Energy Insertion (Enhanced),Repair,10.8836,270.0000,24
3600,Smart Station Repair,Repair,11.0052,250.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.3008,270.0000,24
3750,EnergyCriticalRemoval,Destroy,11.1546,366.0000,34
3750,Route Merging Destroy,Destroy,10.4284,310.0000,31
3750,TimeSlackDestroy,Destroy,11.2581,312.0000,29
3750,Random Removal,Destroy,11.6439,342.0000,31
3750,VehicleReductionAwareDestroy,Destroy,10.8024,273.0000,25
3750,ChargingAwareRouteBuilder,Repair,11.0794,392.0000,39
3750,Adaptive Insertion,Repair,11.2814,310.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,10.9386,408.0000,38
3750,Smart Station Repair,Repair,10.8545,240.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.2932,253.0000,20
3900,EnergyCriticalRemoval,Destroy,11.0961,428.0000,39
3900,Route Merging Destroy,Destroy,10.3642,210.0000,21
3900,TimeSlackDestroy,Destroy,11.1832,394.0000,34
3900,Random Removal,Destroy,11.5522,340.0000,30
3900,VehicleReductionAwareDestroy,Destroy,10.8200,260.0000,26
3900,ChargingAwareRouteBuilder,Repair,10.9252,360.0000,34
3900,Adaptive Insertion,Repair,11.1927,306.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,10.9083,320.0000,28
3900,Smart Station Repair,Repair,10.7263,256.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.4967,390.0000,35
4050,EnergyCriticalRemoval,Destroy,11.0779,386.0000,36
4050,Route Merging Destroy,Destroy,10.3095,330.0000,33
4050,TimeSlackDestroy,Destroy,11.2439,286.0000,26
4050,Random Removal,Destroy,11.5193,282.0000,26
4050,VehicleReductionAwareDestroy,Destroy,10.6970,290.0000,29
4050,ChargingAwareRouteBuilder,Repair,10.8746,300.0000,30
4050,Adaptive Insertion,Repair,11.1530,278.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,10.9863,232.0000,22
4050,Smart Station Repair,Repair,10.6533,332.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.4436,432.0000,39
4200,EnergyCriticalRemoval,Destroy,11.0245,383.0000,33
4200,Route Merging Destroy,Destroy,10.2631,316.0000,27
4200,TimeSlackDestroy,Destroy,11.2073,344.0000,32
4200,Random Removal,Destroy,11.4184,230.0000,21
4200,VehicleReductionAwareDestroy,Destroy,10.5925,439.0000,37
4200,ChargingAwareRouteBuilder,Repair,10.7434,296.0000,25
4200,Adaptive Insertion,Repair,11.0839,389.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,10.9202,401.0000,36
4200,Smart Station Repair,Repair,10.5644,170.0000,17
4200,Regret-3 Repair (Smart Packing),Repair,11.3886,456.0000,37
4350,EnergyCriticalRemoval,Destroy,11.1117,482.0000,40
4350,Route Merging Destroy,Destroy,10.4792,253.0000,23
4350,TimeSlackDestroy,Destroy,11.1387,366.0000,30
4350,Random Removal,Destroy,11.3485,293.0000,25
4350,VehicleReductionAwareDestroy,Destroy,10.7833,343.0000,32
4350,ChargingAwareRouteBuilder,Repair,10.9079,495.0000,38
4350,Adaptive Insertion,Repair,11.0885,458.0000,43
4350,Greedy Energy Insertion (Enhanced),Repair,10.9530,214.0000,20
4350,Smart Station Repair,Repair,10.4798,170.0000,17
4350,Regret-3 Repair (Smart Packing),Repair,11.5290,400.0000,32
4500,EnergyCriticalRemoval,Destroy,11.2525,494.0000,41
4500,Route Merging Destroy,Destroy,10.5573,343.0000,32
4500,TimeSlackDestroy,Destroy,11.2979,214.0000,20
4500,Random Removal,Destroy,11.4042,280.0000,25
4500,VehicleReductionAwareDestroy,Destroy,10.7736,389.0000,32
4500,ChargingAwareRouteBuilder,Repair,11.2257,256.0000,21
4500,Adaptive Insertion,Repair,11.0229,306.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,10.9151,338.0000,28
4500,Smart Station Repair,Repair,10.4078,350.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.6746,470.0000,38
4650,EnergyCriticalRemoval,Destroy,11.3719,421.0000,33
4650,Route Merging Destroy,Destroy,10.5815,349.0000,28
4650,TimeSlackDestroy,Destroy,11.2082,379.0000,33
4650,Random Removal,Destroy,11.3736,317.0000,27
4650,VehicleReductionAwareDestroy,Destroy,10.9810,313.0000,29
4650,ChargingAwareRouteBuilder,Repair,11.3704,352.0000,30
4650,Adaptive Insertion,Repair,11.0087,411.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.0885,313.0000,28
4650,Smart Station Repair,Repair,10.3466,358.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.7787,345.0000,28
4800,EnergyCriticalRemoval,Destroy,11.5798,355.0000,31
4800,Route Merging Destroy,Destroy,10.8639,349.0000,28
4800,TimeSlackDestroy,Destroy,11.2497,457.0000,35
4800,Random Removal,Destroy,11.4286,367.0000,31
4800,VehicleReductionAwareDestroy,Destroy,10.9528,250.0000,25
4800,ChargingAwareRouteBuilder,Repair,11.4248,355.0000,31
4800,Adaptive Insertion,Repair,11.2256,350.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,11.1020,287.0000,25
4800,Smart Station Repair,Repair,10.5269,357.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.8601,429.0000,36
4950,EnergyCriticalRemoval,Destroy,11.5606,346.0000,28
4950,Route Merging Destroy,Destroy,11.1040,296.0000,25
4950,TimeSlackDestroy,Destroy,11.5208,398.0000,33
4950,Random Removal,Destroy,11.4901,423.0000,37
4950,VehicleReductionAwareDestroy,Destroy,10.8099,316.0000,27
4950,ChargingAwareRouteBuilder,Repair,11.4289,315.0000,29
4950,Adaptive Insertion,Repair,11.2918,321.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,11.1587,314.0000,26
4950,Smart Station Repair,Repair,10.8604,233.0000,21
4950,Regret-3 Repair (Smart Packing),Repair,11.8686,596.0000,49
5100,EnergyCriticalRemoval,Destroy,11.6800,297.0000,25
5100,Route Merging Destroy,Destroy,11.2144,349.0000,28
5100,TimeSlackDestroy,Destroy,11.6018,441.0000,35
5100,Random Removal,Destroy,11.4815,441.0000,34
5100,VehicleReductionAwareDestroy,Destroy,10.9440,372.0000,28
5100,ChargingAwareRouteBuilder,Repair,11.3438,362.0000,27
5100,Adaptive Insertion,Repair,11.5240,381.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,11.2964,280.0000,23
5100,Smart Station Repair,Repair,10.8956,310.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9128,567.0000,44
5250,EnergyCriticalRemoval,Destroy,11.7100,312.0000,24
5250,Route Merging Destroy,Destroy,11.4019,396.0000,35
5250,TimeSlackDestroy,Destroy,11.7515,473.0000,38
5250,Random Removal,Destroy,11.7049,450.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.2952,286.0000,24
5250,ChargingAwareRouteBuilder,Repair,11.6534,365.0000,25
5250,Adaptive Insertion,Repair,11.7004,445.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,11.4281,433.0000,35
5250,Smart Station Repair,Repair,11.0497,398.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0588,276.0000,24
5400,EnergyCriticalRemoval,Destroy,11.9035,342.0000,33
5400,Route Merging Destroy,Destroy,11.3887,412.0000,32
5400,TimeSlackDestroy,Destroy,11.8559,501.0000,35
5400,Random Removal,Destroy,12.2767,339.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.3885,296.0000,25
5400,ChargingAwareRouteBuilder,Repair,12.0954,412.0000,27
5400,Adaptive Insertion,Repair,11.7995,378.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.5696,415.0000,34
5400,Smart Station Repair,Repair,11.3823,323.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,11.9750,362.0000,32
5550,EnergyCriticalRemoval,Destroy,11.6725,356.0000,28
5550,Route Merging Destroy,Destroy,11.6117,316.0000,27
5550,TimeSlackDestroy,Destroy,12.2247,303.0000,26
5550,Random Removal,Destroy,12.4692,349.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.4562,413.0000,39
5550,ChargingAwareRouteBuilder,Repair,12.5700,370.0000,37
5550,Adaptive Insertion,Repair,11.8015,320.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.6650,315.0000,27
5550,Smart Station Repair,Repair,11.6129,398.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.8756,334.0000,30
5700,EnergyCriticalRemoval,Destroy,11.8288,246.0000,23
5700,Route Merging Destroy,Destroy,11.6255,280.0000,28
5700,TimeSlackDestroy,Destroy,12.1390,458.0000,39
5700,Random Removal,Destroy,12.3438,260.0000,23
5700,VehicleReductionAwareDestroy,Destroy,11.3262,370.0000,37
5700,ChargingAwareRouteBuilder,Repair,12.1845,360.0000,34
5700,Adaptive Insertion,Repair,11.8774,284.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.6653,352.0000,33
5700,Smart Station Repair,Repair,11.8610,254.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,11.7643,364.0000,33
5850,EnergyCriticalRemoval,Destroy,11.6588,326.0000,30
5850,Route Merging Destroy,Destroy,11.3817,180.0000,18
5850,TimeSlackDestroy,Destroy,12.0797,416.0000,35
5850,Random Removal,Destroy,12.1879,324.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.1273,390.0000,39
5850,ChargingAwareRouteBuilder,Repair,11.9450,286.0000,27
5850,Adaptive Insertion,Repair,11.7342,364.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.5155,306.0000,28
5850,Smart Station Repair,Repair,11.6693,318.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.6542,362.0000,32
6000,EnergyCriticalRemoval,Destroy,11.5400,280.0000,25
6000,Route Merging Destroy,Destroy,11.1744,320.0000,32
6000,TimeSlackDestroy,Destroy,12.0506,424.0000,36
6000,Random Removal,Destroy,12.0954,396.0000,34
6000,VehicleReductionAwareDestroy,Destroy,10.9582,230.0000,23
6000,ChargingAwareRouteBuilder,Repair,11.7422,268.0000,25
6000,Adaptive Insertion,Repair,11.6287,362.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.4274,424.0000,37
6000,Smart Station Repair,Repair,11.5089,310.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.6029,286.0000,26
6150,EnergyCriticalRemoval,Destroy,11.4890,268.0000,24
6150,Route Merging Destroy,Destroy,10.9983,260.0000,26
6150,TimeSlackDestroy,Destroy,12.0097,340.0000,29
6150,Random Removal,Destroy,12.0282,444.0000,39
6150,VehicleReductionAwareDestroy,Destroy,10.8145,320.0000,32
6150,ChargingAwareRouteBuilder,Repair,11.5888,350.0000,34
6150,Adaptive Insertion,Repair,11.5812,292.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.4322,366.0000,33
6150,Smart Station Repair,Repair,11.3326,272.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,11.5125,352.0000,31
6300,EnergyCriticalRemoval,Destroy,11.4407,242.0000,22
6300,Route Merging Destroy,Destroy,10.8485,236.0000,19
6300,TimeSlackDestroy,Destroy,11.9669,435.0000,37
6300,Random Removal,Destroy,11.9316,422.0000,36
6300,VehicleReductionAwareDestroy,Destroy,10.6923,383.0000,36
6300,ChargingAwareRouteBuilder,Repair,11.3946,366.0000,30
6300,Adaptive Insertion,Repair,11.5287,358.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.3810,325.0000,27
6300,Smart Station Repair,Repair,11.2019,365.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.4888,304.0000,27
6450,EnergyCriticalRemoval,Destroy,11.3746,282.0000,25
6450,Route Merging Destroy,Destroy,11.0844,320.0000,32
6450,TimeSlackDestroy,Destroy,11.9353,374.0000,32
6450,Random Removal,Destroy,11.9002,338.0000,30
6450,VehicleReductionAwareDestroy,Destroy,10.6843,310.0000,31
6450,ChargingAwareRouteBuilder,Repair,11.5154,316.0000,30
6450,Adaptive Insertion,Repair,11.3788,354.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.4794,358.0000,33
6450,Smart Station Repair,Repair,11.2326,316.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.4544,280.0000,25
6600,EnergyCriticalRemoval,Destroy,11.3604,358.0000,34
6600,Route Merging Destroy,Destroy,10.9217,303.0000,28
6600,TimeSlackDestroy,Destroy,11.8982,330.0000,29
6600,Random Removal,Destroy,11.8052,386.0000,35
6600,VehicleReductionAwareDestroy,Destroy,10.5816,240.0000,24
6600,ChargingAwareRouteBuilder,Repair,11.3681,310.0000,31
6600,Adaptive Insertion,Repair,11.3313,411.0000,36
6600,Greedy Energy Insertion (Enhanced),Repair,11.3848,232.0000,21
6600,Smart Station Repair,Repair,11.1277,310.0000,31
