Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,8.2724,360.0000,32
900,Smart Station Repair,Repair,8.7273,372.0000,29
900,Regret-3 Repair (Smart Packing),Repair,7.8714,342.0000,29
1050,EnergyCriticalRemoval,Destroy,10.7218,474.0000,36
1050,Route Merging Destroy,Destroy,9.2749,303.0000,24
1050,TimeSlackDestroy,Destroy,8.7085,381.0000,31
1050,Random Removal,Destroy,8.6156,360.0000,27
1050,VehicleReductionAwareDestroy,Destroy,9.5738,377.0000,32
1050,ChargingAwareRouteBuilder,Repair,9.7534,474.0000,36
1050,Adaptive Insertion,Repair,9.4025,489.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,8.7190,286.0000,25
1050,Smart Station Repair,Repair,9.3424,346.0000,27
1050,Regret-3 Repair (Smart Packing),Repair,8.4597,300.0000,25
1200,EnergyCriticalRemoval,Destroy,11.0885,355.0000,31
1200,Route Merging Destroy,Destroy,9.7774,437.0000,36
1200,TimeSlackDestroy,Destroy,9.2458,353.0000,28
1200,Random Removal,Destroy,9.3233,295.0000,23
1200,VehicleReductionAwareDestroy,Destroy,9.9049,390.0000,32
1200,ChargingAwareRouteBuilder,Repair,10.2654,354.0000,24
1200,Adaptive Insertion,Repair,9.9745,422.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,9.1272,376.0000,34
1200,Smart Station Repair,Repair,9.8632,402.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,8.9907,276.0000,23
1350,EnergyCriticalRemoval,Destroy,11.1430,362.0000,29
1350,Route Merging Destroy,Destroy,10.1317,485.0000,39
1350,TimeSlackDestroy,Destroy,9.7500,315.0000,25
1350,Random Removal,Destroy,9.8487,422.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.2473,368.0000,25
1350,ChargingAwareRouteBuilder,Repair,10.9381,312.0000,24
1350,Adaptive Insertion,Repair,10.3401,420.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.4169,319.0000,25
1350,Smart Station Repair,Repair,10.1066,601.0000,43
1350,Regret-3 Repair (Smart Packing),Repair,9.4421,300.0000,25
1500,EnergyCriticalRemoval,Destroy,11.3439,307.0000,22
1500,Route Merging Destroy,Destroy,10.4773,349.0000,28
1500,TimeSlackDestroy,Destroy,10.1775,476.0000,37
1500,Random Removal,Destroy,10.3495,400.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.9182,402.0000,36
1500,ChargingAwareRouteBuilder,Repair,11.2474,480.0000,36
1500,Adaptive Insertion,Repair,10.6982,337.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,9.9184,390.0000,30
1500,Smart Station Repair,Repair,10.6871,415.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.8258,312.0000,26
1650,EnergyCriticalRemoval,Destroy,11.7355,565.0000,41
1650,Route Merging Destroy,Destroy,10.7753,318.0000,27
1650,TimeSlackDestroy,Destroy,10.5806,340.0000,29
1650,Random Removal,Destroy,11.0193,349.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.9555,356.0000,25
1650,ChargingAwareRouteBuilder,Repair,11.5603,329.0000,28
1650,Adaptive Insertion,Repair,10.9657,318.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.3806,321.0000,26
1650,Smart Station Repair,Repair,11.0921,513.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.1519,447.0000,36
1800,EnergyCriticalRemoval,Destroy,12.0423,528.0000,36
1800,Route Merging Destroy,Destroy,10.9257,238.0000,20
1800,TimeSlackDestroy,Destroy,10.7521,429.0000,34
1800,Random Removal,Destroy,11.2361,396.0000,33
1800,VehicleReductionAwareDestroy,Destroy,11.4482,321.0000,27
1800,ChargingAwareRouteBuilder,Repair,11.5887,334.0000,29
1800,Adaptive Insertion,Repair,11.3083,313.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.6755,387.0000,29
1800,Smart Station Repair,Repair,11.5658,446.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.4916,432.0000,36
1950,EnergyCriticalRemoval,Destroy,12.4359,517.0000,36
1950,Route Merging Destroy,Destroy,11.0719,300.0000,25
1950,TimeSlackDestroy,Destroy,11.0320,324.0000,27
1950,Random Removal,Destroy,11.3507,427.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.5143,357.0000,28
1950,ChargingAwareRouteBuilder,Repair,11.5780,320.0000,24
1950,Adaptive Insertion,Repair,11.4901,524.0000,44
1950,Greedy Energy Insertion (Enhanced),Repair,11.0759,413.0000,33
1950,Smart Station Repair,Repair,11.9890,368.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.7179,300.0000,25
2100,EnergyCriticalRemoval,Destroy,12.7247,648.0000,38
2100,Route Merging Destroy,Destroy,11.2111,393.0000,31
2100,TimeSlackDestroy,Destroy,11.1772,423.0000,30
2100,Random Removal,Destroy,11.5319,250.0000,21
2100,VehicleReductionAwareDestroy,Destroy,11.6996,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,11.8413,380.0000,25
2100,Adaptive Insertion,Repair,11.5529,412.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.2918,424.0000,32
2100,Smart Station Repair,Repair,12.4906,489.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9102,369.0000,29
2250,EnergyCriticalRemoval,Destroy,13.3739,273.0000,23
2250,Route Merging Destroy,Destroy,11.4310,396.0000,33
2250,TimeSlackDestroy,Destroy,11.6156,309.0000,24
2250,Random Removal,Destroy,11.5878,394.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.7447,432.0000,36
2250,ChargingAwareRouteBuilder,Repair,12.3451,481.0000,40
2250,Adaptive Insertion,Repair,11.8135,486.0000,41
2250,Greedy Energy Insertion (Enhanced),Repair,11.5855,298.0000,25
2250,Smart Station Repair,Repair,12.8398,311.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.1823,228.0000,19
2400,EnergyCriticalRemoval,Destroy,13.1482,712.0000,47
2400,Route Merging Destroy,Destroy,11.5164,393.0000,31
2400,TimeSlackDestroy,Destroy,11.8045,387.0000,27
2400,Random Removal,Destroy,11.5879,285.0000,22
2400,VehicleReductionAwareDestroy,Destroy,11.7830,297.0000,23
2400,ChargingAwareRouteBuilder,Repair,12.2971,559.0000,35
2400,Adaptive Insertion,Repair,11.8196,400.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.6357,424.0000,32
2400,Smart Station Repair,Repair,12.7798,439.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3050,252.0000,21
2550,EnergyCriticalRemoval,Destroy,13.4483,572.0000,39
2550,Route Merging Destroy,Destroy,11.6905,420.0000,35
2550,TimeSlackDestroy,Destroy,12.1838,283.0000,22
2550,Random Removal,Destroy,11.7929,360.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.9525,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,12.8482,387.0000,28
2550,Adaptive Insertion,Repair,12.0466,451.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.8778,322.0000,27
2550,Smart Station Repair,Repair,12.9207,403.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4092,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.6311,401.0000,33
2700,Route Merging Destroy,Destroy,11.7370,408.0000,34
2700,TimeSlackDestroy,Destroy,12.2858,322.0000,27
2700,Random Removal,Destroy,11.8239,372.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.9596,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.9942,284.0000,24
2700,Adaptive Insertion,Repair,12.1188,423.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.8850,334.0000,28
2700,Smart Station Repair,Repair,13.0670,402.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4978,360.0000,30
2850,EnergyCriticalRemoval,Destroy,13.4092,468.0000,34
2850,Route Merging Destroy,Destroy,11.7764,345.0000,27
2850,TimeSlackDestroy,Destroy,12.2318,368.0000,31
2850,Random Removal,Destroy,11.8504,306.0000,22
2850,VehicleReductionAwareDestroy,Destroy,11.9657,432.0000,36
2850,ChargingAwareRouteBuilder,Repair,12.8201,343.0000,24
2850,Adaptive Insertion,Repair,12.1672,389.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.8916,445.0000,36
2850,Smart Station Repair,Repair,12.8805,373.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5732,369.0000,29
3000,EnergyCriticalRemoval,Destroy,13.4625,470.0000,34
3000,Route Merging Destroy,Destroy,11.9266,384.0000,32
3000,TimeSlackDestroy,Destroy,12.1777,297.0000,23
3000,Random Removal,Destroy,12.1592,465.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.9708,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.0408,358.0000,27
3000,Adaptive Insertion,Repair,12.2243,394.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.9620,380.0000,32
3000,Smart Station Repair,Repair,12.8134,391.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7458,381.0000,30
3150,EnergyCriticalRemoval,Destroy,13.5166,458.0000,33
3150,Route Merging Destroy,Destroy,11.9376,300.0000,25
3150,TimeSlackDestroy,Destroy,12.2880,341.0000,27
3150,Random Removal,Destroy,12.2204,449.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.9752,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.0736,512.0000,37
3150,Adaptive Insertion,Repair,12.1816,298.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.9489,358.0000,30
3150,Smart Station Repair,Repair,12.9861,332.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.8889,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.5710,481.0000,37
3300,Route Merging Destroy,Destroy,11.9470,288.0000,24
3300,TimeSlackDestroy,Destroy,12.3392,310.0000,26
3300,Random Removal,Destroy,12.2582,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.9789,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.1882,317.0000,25
3300,Adaptive Insertion,Repair,12.1424,483.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,11.9466,384.0000,32
3300,Smart Station Repair,Repair,13.0302,365.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.9056,286.0000,24
3450,EnergyCriticalRemoval,Destroy,13.4853,596.0000,45
3450,Route Merging Destroy,Destroy,11.9549,270.0000,19
3450,TimeSlackDestroy,Destroy,12.2768,341.0000,27
3450,Random Removal,Destroy,12.2195,403.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.9821,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.1120,559.0000,39
3450,Adaptive Insertion,Repair,12.1787,320.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.9546,332.0000,28
3450,Smart Station Repair,Repair,12.9006,354.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.9073,369.0000,29
3600,EnergyCriticalRemoval,Destroy,13.4492,580.0000,42
3600,Route Merging Destroy,Destroy,12.2933,297.0000,23
3600,TimeSlackDestroy,Destroy,12.3297,261.0000,20
3600,Random Removal,Destroy,12.2756,453.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.9848,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.2952,511.0000,34
3600,Adaptive Insertion,Repair,12.1297,463.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,11.9400,336.0000,28
3600,Smart Station Repair,Repair,12.9322,248.0000,21
3600,Regret-3 Repair (Smart Packing),Repair,12.0298,381.0000,30
3750,EnergyCriticalRemoval,Destroy,13.5032,546.0000,45
3750,Route Merging Destroy,Destroy,12.3862,321.0000,25
3750,TimeSlackDestroy,Destroy,12.4378,348.0000,29
3750,Random Removal,Destroy,12.3218,248.0000,21
3750,VehicleReductionAwareDestroy,Destroy,11.9871,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.5553,427.0000,35
3750,Adaptive Insertion,Repair,12.1872,199.0000,15
3750,Greedy Energy Insertion (Enhanced),Repair,11.9490,394.0000,33
3750,Smart Station Repair,Repair,12.7638,431.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,12.1303,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.2978,440.0000,38
3900,Route Merging Destroy,Destroy,12.4543,393.0000,31
3900,TimeSlackDestroy,Destroy,12.3721,381.0000,30
3900,Random Removal,Destroy,12.2449,358.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9890,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.3520,282.0000,24
3900,Adaptive Insertion,Repair,12.3492,521.0000,42
3900,Greedy Energy Insertion (Enhanced),Repair,11.9476,336.0000,28
3900,Smart Station Repair,Repair,12.6451,349.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,12.1108,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.0399,457.0000,39
4050,Route Merging Destroy,Destroy,12.4878,417.0000,33
4050,TimeSlackDestroy,Destroy,12.4213,341.0000,27
4050,Random Removal,Destroy,12.1982,379.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9906,294.0000,21
4050,ChargingAwareRouteBuilder,Repair,13.1117,553.0000,39
4050,Adaptive Insertion,Repair,12.3575,320.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,11.9554,380.0000,32
4050,Smart Station Repair,Repair,12.6179,254.0000,22
4050,Regret-3 Repair (Smart Packing),Repair,12.0942,381.0000,30
4200,EnergyCriticalRemoval,Destroy,12.8416,327.0000,27
4200,Route Merging Destroy,Destroy,12.5101,300.0000,25
4200,TimeSlackDestroy,Destroy,12.4525,476.0000,40
4200,Random Removal,Destroy,12.2635,356.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.2921,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.2719,428.0000,37
4200,Adaptive Insertion,Repair,12.2817,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.9434,249.0000,19
4200,Smart Station Repair,Repair,12.4571,424.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,12.1850,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.7321,477.0000,28
4350,Route Merging Destroy,Destroy,12.4335,501.0000,40
4350,TimeSlackDestroy,Destroy,12.3697,405.0000,32
4350,Random Removal,Destroy,12.2039,342.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.2482,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.0162,497.0000,33
4350,Adaptive Insertion,Repair,12.2279,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.1176,381.0000,30
4350,Smart Station Repair,Repair,12.3552,408.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.1573,417.0000,33
4500,EnergyCriticalRemoval,Destroy,13.3776,414.0000,37
4500,Route Merging Destroy,Destroy,12.4473,420.0000,35
4500,TimeSlackDestroy,Destroy,12.4127,406.0000,34
4500,Random Removal,Destroy,12.4254,276.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.2110,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,13.3229,366.0000,32
4500,Adaptive Insertion,Repair,12.1826,428.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.2050,334.0000,28
4500,Smart Station Repair,Repair,12.7686,412.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,12.2291,228.0000,19
4650,EnergyCriticalRemoval,Destroy,13.0493,468.0000,30
4650,Route Merging Destroy,Destroy,12.3802,420.0000,35
4650,TimeSlackDestroy,Destroy,12.3419,375.0000,26
4650,Random Removal,Destroy,12.3615,345.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.1794,384.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.0401,529.0000,36
4650,Adaptive Insertion,Repair,12.1385,355.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.1635,376.0000,28
4650,Smart Station Repair,Repair,12.6190,324.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,12.1948,408.0000,34
4800,EnergyCriticalRemoval,Destroy,13.4319,470.0000,37
4800,Route Merging Destroy,Destroy,12.3232,334.0000,28
4800,TimeSlackDestroy,Destroy,12.6541,300.0000,25
4800,Random Removal,Destroy,12.4240,334.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.1525,372.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.2882,282.0000,24
4800,Adaptive Insertion,Repair,12.2195,364.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.3533,472.0000,40
4800,Smart Station Repair,Repair,12.7511,380.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.1656,312.0000,26
4950,EnergyCriticalRemoval,Destroy,13.3226,429.0000,34
4950,Route Merging Destroy,Destroy,12.2640,348.0000,30
4950,TimeSlackDestroy,Destroy,12.5560,340.0000,25
4950,Random Removal,Destroy,12.3497,316.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.0733,392.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.0575,610.0000,46
4950,Adaptive Insertion,Repair,12.1479,354.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.2703,308.0000,27
4950,Smart Station Repair,Repair,12.8040,289.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.1407,264.0000,22
5100,EnergyCriticalRemoval,Destroy,13.2168,495.0000,43
5100,Route Merging Destroy,Destroy,12.1644,382.0000,32
5100,TimeSlackDestroy,Destroy,12.7126,330.0000,28
5100,Random Removal,Destroy,12.2528,283.0000,22
5100,VehicleReductionAwareDestroy,Destroy,11.9917,315.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.0880,268.0000,24
5100,Adaptive Insertion,Repair,12.0386,472.0000,41
5100,Greedy Energy Insertion (Enhanced),Repair,12.1409,389.0000,31
5100,Smart Station Repair,Repair,12.6896,235.0000,19
5100,Regret-3 Repair (Smart Packing),Repair,12.1196,441.0000,35
5250,EnergyCriticalRemoval,Destroy,12.9610,463.0000,33
5250,Route Merging Destroy,Destroy,12.1303,407.0000,33
5250,TimeSlackDestroy,Destroy,12.5736,243.0000,19
5250,Random Removal,Destroy,12.3444,334.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.0830,493.0000,37
5250,ChargingAwareRouteBuilder,Repair,12.7998,539.0000,38
5250,Adaptive Insertion,Repair,11.9596,241.0000,19
5250,Greedy Energy Insertion (Enhanced),Repair,12.2020,413.0000,34
5250,Smart Station Repair,Repair,12.6415,399.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.1917,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.1214,488.0000,37
5400,Route Merging Destroy,Destroy,12.1608,380.0000,32
5400,TimeSlackDestroy,Destroy,12.6059,306.0000,26
5400,Random Removal,Destroy,12.2820,344.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.2692,288.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.0075,385.0000,29
5400,Adaptive Insertion,Repair,12.0683,262.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.1938,400.0000,35
5400,Smart Station Repair,Repair,12.7402,447.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.1629,312.0000,26
5550,EnergyCriticalRemoval,Destroy,13.1316,261.0000,18
5550,Route Merging Destroy,Destroy,12.1179,353.0000,28
5550,TimeSlackDestroy,Destroy,12.4804,382.0000,29
5550,Random Removal,Destroy,12.2190,500.0000,39
5550,VehicleReductionAwareDestroy,Destroy,12.0903,468.0000,36
5550,ChargingAwareRouteBuilder,Repair,13.0477,438.0000,31
5550,Adaptive Insertion,Repair,11.9668,344.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.0790,443.0000,36
5550,Smart Station Repair,Repair,12.6414,391.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.1385,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.3369,347.0000,26
5700,Route Merging Destroy,Destroy,12.1913,432.0000,36
5700,TimeSlackDestroy,Destroy,12.5842,274.0000,23
5700,Random Removal,Destroy,12.3093,412.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.2268,408.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.2099,495.0000,37
5700,Adaptive Insertion,Repair,11.9511,355.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1130,296.0000,25
5700,Smart Station Repair,Repair,13.0912,307.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.1177,420.0000,35
5850,EnergyCriticalRemoval,Destroy,13.3382,455.0000,35
5850,Route Merging Destroy,Destroy,12.1626,300.0000,25
5850,TimeSlackDestroy,Destroy,12.4836,318.0000,27
5850,Random Removal,Destroy,12.4564,337.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.1928,432.0000,36
5850,ChargingAwareRouteBuilder,Repair,13.2352,419.0000,34
5850,Adaptive Insertion,Repair,12.0602,314.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.0720,248.0000,21
5850,Smart Station Repair,Repair,12.9695,477.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.1001,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.2875,326.0000,22
6000,Route Merging Destroy,Destroy,12.1382,324.0000,27
6000,TimeSlackDestroy,Destroy,12.3777,440.0000,37
6000,Random Removal,Destroy,12.4602,376.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.1639,384.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.0984,452.0000,32
6000,Adaptive Insertion,Repair,11.9956,394.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.0326,284.0000,24
6000,Smart Station Repair,Repair,13.0116,456.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.0850,264.0000,22
6150,EnergyCriticalRemoval,Destroy,13.5171,340.0000,28
6150,Route Merging Destroy,Destroy,12.1175,370.0000,31
6150,TimeSlackDestroy,Destroy,12.3048,306.0000,26
6150,Random Removal,Destroy,12.3537,470.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.1393,341.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.2524,373.0000,31
6150,Adaptive Insertion,Repair,11.9872,284.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.0027,402.0000,32
6150,Smart Station Repair,Repair,12.8137,444.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0723,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.3110,324.0000,30
6300,Route Merging Destroy,Destroy,12.0902,454.0000,38
6300,TimeSlackDestroy,Destroy,12.2245,332.0000,28
6300,Random Removal,Destroy,12.4589,324.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.0822,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.0694,396.0000,35
6300,Adaptive Insertion,Repair,11.8931,342.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.0867,396.0000,33
6300,Smart Station Repair,Repair,12.7945,324.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0614,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.9343,516.0000,44
6450,Route Merging Destroy,Destroy,12.0688,300.0000,25
6450,TimeSlackDestroy,Destroy,12.1694,298.0000,25
6450,Random Removal,Destroy,12.3901,312.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.0699,356.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.8061,364.0000,32
6450,Adaptive Insertion,Repair,11.8781,290.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.0737,276.0000,24
6450,Smart Station Repair,Repair,12.6110,468.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0522,384.0000,32
6600,EnergyCriticalRemoval,Destroy,12.7533,301.0000,25
6600,Route Merging Destroy,Destroy,12.0584,322.0000,27
6600,TimeSlackDestroy,Destroy,12.1320,270.0000,23
6600,Random Removal,Destroy,12.3316,453.0000,37
6600,VehicleReductionAwareDestroy,Destroy,12.0394,434.0000,38
6600,ChargingAwareRouteBuilder,Repair,12.5915,409.0000,34
6600,Adaptive Insertion,Repair,11.8364,388.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.9876,366.0000,31
6600,Smart Station Repair,Repair,12.6167,341.0000,28
