Segment,OperatorName,Type,Weight,Score,UsageCount
3450,ChargingAwareRouteBuilder,Repair,13.1437,451.0000,33
3450,Adaptive Insertion,Repair,12.0200,340.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.4156,344.0000,29
3450,Smart Station Repair,Repair,13.3166,575.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.8129,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.2456,318.0000,24
3600,Route Merging Destroy,Destroy,12.2037,342.0000,25
3600,TimeSlackDestroy,Destroy,12.8077,370.0000,31
3600,Random Removal,Destroy,13.3995,557.0000,42
3600,VehicleReductionAwareDestroy,Destroy,11.9777,357.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.2222,382.0000,32
3600,Adaptive Insertion,Repair,12.2570,417.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.3325,385.0000,27
3600,Smart Station Repair,Repair,13.6502,484.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8410,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.2463,415.0000,30
3750,Route Merging Destroy,Destroy,12.4251,360.0000,30
3750,TimeSlackDestroy,Destroy,12.6769,369.0000,29
3750,Random Removal,Destroy,13.3789,473.0000,38
3750,VehicleReductionAwareDestroy,Destroy,12.0936,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.0295,353.0000,28
3750,Adaptive Insertion,Repair,12.3139,391.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.6215,369.0000,29
3750,Smart Station Repair,Repair,13.6769,504.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.8648,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.3343,291.0000,24
3900,Route Merging Destroy,Destroy,12.3614,429.0000,34
3900,TimeSlackDestroy,Destroy,12.6840,380.0000,32
3900,Random Removal,Destroy,13.2391,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.0795,402.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.9661,400.0000,34
3900,Adaptive Insertion,Repair,12.3588,446.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.6369,328.0000,24
3900,Smart Station Repair,Repair,13.5639,388.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8851,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.1529,502.0000,41
4050,Route Merging Destroy,Destroy,12.3998,417.0000,33
4050,TimeSlackDestroy,Destroy,12.5626,272.0000,23
4050,Random Removal,Destroy,13.0533,366.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.2776,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,12.7859,380.0000,33
4050,Adaptive Insertion,Repair,12.4726,450.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.7914,336.0000,28
4050,Smart Station Repair,Repair,13.2929,343.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9023,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.0166,278.0000,24
4200,Route Merging Destroy,Destroy,12.4353,384.0000,32
4200,TimeSlackDestroy,Destroy,12.4521,378.0000,32
4200,Random Removal,Destroy,12.8662,396.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.2360,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.5953,416.0000,35
4200,Adaptive Insertion,Repair,12.5870,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.6727,394.0000,33
4200,Smart Station Repair,Repair,13.0731,328.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9170,252.0000,21
4350,EnergyCriticalRemoval,Destroy,12.8016,488.0000,34
4350,Route Merging Destroy,Destroy,12.3700,276.0000,23
4350,TimeSlackDestroy,Destroy,12.3562,478.0000,37
4350,Random Removal,Destroy,12.7363,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.2006,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.4889,510.0000,36
4350,Adaptive Insertion,Repair,12.4899,345.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.5627,300.0000,25
4350,Smart Station Repair,Repair,12.8693,516.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,11.9294,264.0000,22
4500,EnergyCriticalRemoval,Destroy,13.0343,386.0000,29
4500,Route Merging Destroy,Destroy,12.3145,276.0000,23
4500,TimeSlackDestroy,Destroy,12.4406,230.0000,20
4500,Random Removal,Destroy,12.7425,582.0000,45
4500,VehicleReductionAwareDestroy,Destroy,12.1705,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.7405,288.0000,24
4500,Adaptive Insertion,Repair,12.5330,484.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,12.4783,336.0000,28
4500,Smart Station Repair,Repair,12.8739,378.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9400,384.0000,32
4650,EnergyCriticalRemoval,Destroy,13.0757,393.0000,31
4650,Route Merging Destroy,Destroy,12.2673,345.0000,28
4650,TimeSlackDestroy,Destroy,12.2995,366.0000,28
4650,Random Removal,Destroy,12.7711,351.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.1449,472.0000,34
4650,ChargingAwareRouteBuilder,Repair,12.6295,365.0000,28
4650,Adaptive Insertion,Repair,12.6152,336.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.4065,492.0000,39
4650,Smart Station Repair,Repair,12.8980,436.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9490,298.0000,25
4800,EnergyCriticalRemoval,Destroy,13.0160,351.0000,27
4800,Route Merging Destroy,Destroy,12.2754,316.0000,28
4800,TimeSlackDestroy,Destroy,12.4153,460.0000,33
4800,Random Removal,Destroy,12.6710,319.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.4055,434.0000,36
4800,ChargingAwareRouteBuilder,Repair,12.6904,447.0000,32
4800,Adaptive Insertion,Repair,12.6614,346.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.4379,374.0000,30
4800,Smart Station Repair,Repair,13.0070,389.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9447,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.0136,445.0000,31
4950,Route Merging Destroy,Destroy,12.1270,361.0000,30
4950,TimeSlackDestroy,Destroy,12.6439,420.0000,26
4950,Random Removal,Destroy,12.6107,496.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.3530,313.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.8821,614.0000,37
4950,Adaptive Insertion,Repair,12.4364,288.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.4422,471.0000,36
4950,Smart Station Repair,Repair,13.0010,386.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9530,276.0000,23
5100,EnergyCriticalRemoval,Destroy,13.2148,480.0000,34
5100,Route Merging Destroy,Destroy,12.1129,346.0000,27
5100,TimeSlackDestroy,Destroy,13.1704,417.0000,27
5100,Random Removal,Destroy,12.7858,504.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.2390,336.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.4390,508.0000,35
5100,Adaptive Insertion,Repair,12.2325,388.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.5384,271.0000,23
5100,Smart Station Repair,Repair,13.1187,628.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.9600,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.3502,602.0000,40
5250,Route Merging Destroy,Destroy,12.2182,252.0000,23
5250,TimeSlackDestroy,Destroy,13.5115,433.0000,33
5250,Random Removal,Destroy,12.9679,343.0000,21
5250,VehicleReductionAwareDestroy,Destroy,12.3416,406.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.6003,534.0000,39
5250,Adaptive Insertion,Repair,12.2750,332.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.4250,300.0000,28
5250,Smart Station Repair,Repair,13.6968,587.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9660,283.0000,22
5400,EnergyCriticalRemoval,Destroy,13.6052,432.0000,33
5400,Route Merging Destroy,Destroy,12.0290,344.0000,26
5400,TimeSlackDestroy,Destroy,13.4530,441.0000,30
5400,Random Removal,Destroy,13.4727,336.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.3358,362.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.6141,570.0000,41
5400,Adaptive Insertion,Repair,12.1510,250.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.1684,337.0000,28
5400,Smart Station Repair,Repair,14.3939,412.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.1007,346.0000,29
5550,EnergyCriticalRemoval,Destroy,13.5280,575.0000,44
5550,Route Merging Destroy,Destroy,12.2092,409.0000,30
5550,TimeSlackDestroy,Destroy,13.6400,329.0000,27
5550,Random Removal,Destroy,13.1898,364.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.1823,288.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.6574,381.0000,26
5550,Adaptive Insertion,Repair,12.0329,453.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.1485,375.0000,31
5550,Smart Station Repair,Repair,14.2948,432.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0752,324.0000,27
5700,EnergyCriticalRemoval,Destroy,13.4590,444.0000,33
5700,Route Merging Destroy,Destroy,12.4228,442.0000,37
5700,TimeSlackDestroy,Destroy,13.4218,355.0000,25
5700,Random Removal,Destroy,13.4863,460.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.0830,234.0000,20
5700,ChargingAwareRouteBuilder,Repair,13.8068,467.0000,35
5700,Adaptive Insertion,Repair,12.2265,456.0000,39
5700,Greedy Energy Insertion (Enhanced),Repair,12.1407,285.0000,23
5700,Smart Station Repair,Repair,14.1756,391.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.0639,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.4584,452.0000,29
5850,Route Merging Destroy,Destroy,12.3513,379.0000,30
5850,TimeSlackDestroy,Destroy,13.5385,410.0000,32
5850,Random Removal,Destroy,13.4348,419.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0255,363.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.7372,512.0000,30
5850,Adaptive Insertion,Repair,12.1464,314.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.1783,319.0000,25
5850,Smart Station Repair,Repair,14.3952,506.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.0543,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.7775,497.0000,40
6000,Route Merging Destroy,Destroy,12.3936,408.0000,35
6000,TimeSlackDestroy,Destroy,13.4296,397.0000,26
6000,Random Removal,Destroy,13.5146,291.0000,23
6000,VehicleReductionAwareDestroy,Destroy,12.0993,300.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.2366,494.0000,37
6000,Adaptive Insertion,Repair,12.0689,328.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.2656,274.0000,24
6000,Smart Station Repair,Repair,14.2873,533.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.0462,264.0000,22
6150,EnergyCriticalRemoval,Destroy,13.5747,296.0000,28
6150,Route Merging Destroy,Destroy,12.2831,472.0000,36
6150,TimeSlackDestroy,Destroy,13.7056,456.0000,36
6150,Random Removal,Destroy,13.3852,295.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.0152,306.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.1039,388.0000,28
6150,Adaptive Insertion,Repair,11.9551,350.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.1382,412.0000,35
6150,Smart Station Repair,Repair,14.2482,375.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0393,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.1242,412.0000,32
6300,Route Merging Destroy,Destroy,12.4073,342.0000,29
6300,TimeSlackDestroy,Destroy,13.5497,333.0000,27
6300,Random Removal,Destroy,13.2212,427.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.9783,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.0668,489.0000,37
6300,Adaptive Insertion,Repair,11.9118,320.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.0832,318.0000,27
6300,Smart Station Repair,Repair,13.8687,315.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.0334,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.0868,641.0000,44
6450,Route Merging Destroy,Destroy,12.3152,334.0000,28
6450,TimeSlackDestroy,Destroy,13.3673,337.0000,27
6450,Random Removal,Destroy,13.1218,370.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9815,238.0000,20
6450,ChargingAwareRouteBuilder,Repair,13.9393,428.0000,30
6450,Adaptive Insertion,Repair,11.9028,304.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.0374,436.0000,37
6450,Smart Station Repair,Repair,13.6784,416.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0284,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.3090,517.0000,33
6600,Route Merging Destroy,Destroy,12.2572,406.0000,34
6600,TimeSlackDestroy,Destroy,13.2344,454.0000,32
6600,Random Removal,Destroy,12.9439,426.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.9693,204.0000,18
6600,ChargingAwareRouteBuilder,Repair,13.9884,589.0000,43
6600,Adaptive Insertion,Repair,11.8712,374.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.9994,372.0000,29
6600,Smart Station Repair,Repair,13.7784,336.0000,22
