Segment,OperatorName,Type,Weight,Score,UsageCount
900,TimeSlackDestroy,Destroy,8.3043,301.0000,22
900,Random Removal,Destroy,9.2557,634.0000,41
900,VehicleReductionAwareDestroy,Destroy,8.5813,335.0000,28
900,ChargingAwareRouteBuilder,Repair,9.0737,444.0000,30
900,Adaptive Insertion,Repair,8.4281,481.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,9.3715,397.0000,27
900,Smart Station Repair,Repair,9.5472,622.0000,37
900,Regret-3 Repair (Smart Packing),Repair,8.1688,327.0000,26
1050,EnergyCriticalRemoval,Destroy,11.1868,628.0000,38
1050,Route Merging Destroy,Destroy,10.3782,348.0000,25
1050,TimeSlackDestroy,Destroy,9.1109,502.0000,30
1050,Random Removal,Destroy,10.1869,454.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.0887,250.0000,23
1050,ChargingAwareRouteBuilder,Repair,9.9327,424.0000,32
1050,Adaptive Insertion,Repair,9.5689,501.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,10.1713,427.0000,30
1050,Smart Station Repair,Repair,10.6368,577.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.8300,253.0000,20
1200,EnergyCriticalRemoval,Destroy,11.9878,638.0000,48
1200,Route Merging Destroy,Destroy,10.9095,278.0000,22
1200,TimeSlackDestroy,Destroy,10.2543,422.0000,31
1200,Random Removal,Destroy,10.6618,482.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.3559,225.0000,18
1200,ChargingAwareRouteBuilder,Repair,10.4303,428.0000,27
1200,Adaptive Insertion,Repair,10.4820,254.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,10.7806,352.0000,29
1200,Smart Station Repair,Repair,11.4454,668.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.4030,343.0000,28
1350,EnergyCriticalRemoval,Destroy,12.1833,551.0000,37
1350,Route Merging Destroy,Destroy,11.1685,324.0000,26
1350,TimeSlackDestroy,Destroy,10.7581,486.0000,28
1350,Random Removal,Destroy,11.3948,447.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.8275,371.0000,28
1350,ChargingAwareRouteBuilder,Repair,11.2435,446.0000,34
1350,Adaptive Insertion,Repair,10.4972,410.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,10.9842,413.0000,28
1350,Smart Station Repair,Repair,12.1143,519.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.8301,391.0000,28
1500,EnergyCriticalRemoval,Destroy,12.5896,521.0000,39
1500,Route Merging Destroy,Destroy,11.3625,277.0000,23
1500,TimeSlackDestroy,Destroy,11.7479,367.0000,27
1500,Random Removal,Destroy,11.8485,472.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.3409,296.0000,26
1500,ChargingAwareRouteBuilder,Repair,11.5246,503.0000,33
1500,Adaptive Insertion,Repair,10.9726,408.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,11.5491,451.0000,35
1500,Smart Station Repair,Repair,12.8922,347.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.4502,224.0000,19
1650,EnergyCriticalRemoval,Destroy,12.7050,545.0000,28
1650,Route Merging Destroy,Destroy,11.4646,465.0000,33
1650,TimeSlackDestroy,Destroy,12.0246,461.0000,28
1650,Random Removal,Destroy,12.0941,507.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.4974,368.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.0823,608.0000,32
1650,Adaptive Insertion,Repair,11.1813,310.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,11.7496,371.0000,28
1650,Smart Station Repair,Repair,12.6934,675.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.6511,382.0000,29
1800,EnergyCriticalRemoval,Destroy,13.7189,484.0000,42
1800,Route Merging Destroy,Destroy,11.8586,297.0000,23
1800,TimeSlackDestroy,Destroy,12.6906,337.0000,27
1800,Random Removal,Destroy,12.5845,334.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.8942,360.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.1200,383.0000,31
1800,Adaptive Insertion,Repair,11.3641,469.0000,38
1800,Greedy Energy Insertion (Enhanced),Repair,11.9747,334.0000,28
1800,Smart Station Repair,Repair,13.6018,278.0000,24
1800,Regret-3 Repair (Smart Packing),Repair,11.0293,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.3896,443.0000,31
1950,Route Merging Destroy,Destroy,12.0167,327.0000,25
1950,TimeSlackDestroy,Destroy,12.6592,525.0000,30
1950,Random Removal,Destroy,12.4861,530.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.0601,358.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.0052,545.0000,33
1950,Adaptive Insertion,Repair,11.5108,289.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.9677,484.0000,33
1950,Smart Station Repair,Repair,13.2991,468.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,11.1749,397.0000,32
2100,EnergyCriticalRemoval,Destroy,13.5247,302.0000,23
2100,Route Merging Destroy,Destroy,12.1762,313.0000,25
2100,TimeSlackDestroy,Destroy,13.3853,441.0000,36
2100,Random Removal,Destroy,12.8215,484.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.3189,332.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.5317,458.0000,37
2100,Adaptive Insertion,Repair,11.5904,330.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,12.3726,429.0000,35
2100,Smart Station Repair,Repair,13.8114,319.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,11.3596,336.0000,28
2250,EnergyCriticalRemoval,Destroy,13.4656,531.0000,43
2250,Route Merging Destroy,Destroy,12.2278,298.0000,25
2250,TimeSlackDestroy,Destroy,13.2150,486.0000,34
2250,Random Removal,Destroy,12.8088,323.0000,22
2250,VehicleReductionAwareDestroy,Destroy,11.3997,310.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.3587,476.0000,41
2250,Adaptive Insertion,Repair,11.9143,231.0000,18
2250,Greedy Energy Insertion (Enhanced),Repair,12.3553,368.0000,32
2250,Smart Station Repair,Repair,13.5800,618.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.4557,255.0000,20
2400,EnergyCriticalRemoval,Destroy,13.2981,344.0000,32
2400,Route Merging Destroy,Destroy,12.1816,264.0000,22
2400,TimeSlackDestroy,Destroy,13.3769,432.0000,36
2400,Random Removal,Destroy,13.0898,451.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.4782,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.0963,311.0000,25
2400,Adaptive Insertion,Repair,12.0522,290.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.2270,328.0000,28
2400,Smart Station Repair,Repair,13.9200,556.0000,44
2400,Regret-3 Repair (Smart Packing),Repair,11.6498,330.0000,28
2550,EnergyCriticalRemoval,Destroy,12.9159,364.0000,34
2550,Route Merging Destroy,Destroy,12.1544,348.0000,29
2550,TimeSlackDestroy,Destroy,13.1704,468.0000,32
2550,Random Removal,Destroy,13.1763,309.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.5565,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.9979,389.0000,28
2550,Adaptive Insertion,Repair,11.9844,274.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,12.1501,364.0000,31
2550,Smart Station Repair,Repair,13.7274,462.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.6702,372.0000,32
2700,EnergyCriticalRemoval,Destroy,12.5844,356.0000,35
2700,Route Merging Destroy,Destroy,12.1312,360.0000,30
2700,TimeSlackDestroy,Destroy,13.3886,334.0000,28
2700,Random Removal,Destroy,13.1311,321.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.6230,384.0000,32
2700,ChargingAwareRouteBuilder,Repair,13.1321,459.0000,38
2700,Adaptive Insertion,Repair,11.9737,306.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,12.0889,344.0000,30
2700,Smart Station Repair,Repair,13.5933,358.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.6634,288.0000,25
2850,EnergyCriticalRemoval,Destroy,12.2224,360.0000,32
2850,Route Merging Destroy,Destroy,12.1115,367.0000,29
2850,TimeSlackDestroy,Destroy,13.1696,460.0000,35
2850,Random Removal,Destroy,13.0874,373.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.6795,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.9742,352.0000,30
2850,Adaptive Insertion,Repair,11.9430,353.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.9955,399.0000,32
2850,Smart Station Repair,Repair,13.2866,498.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6419,282.0000,24
3000,EnergyCriticalRemoval,Destroy,12.0766,296.0000,26
3000,Route Merging Destroy,Destroy,12.1931,190.0000,16
3000,TimeSlackDestroy,Destroy,13.1656,522.0000,41
3000,Random Removal,Destroy,13.1965,420.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.7276,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.7880,421.0000,35
3000,Adaptive Insertion,Repair,12.0426,344.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.0665,344.0000,29
3000,Smart Station Repair,Repair,13.3686,359.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6581,332.0000,28
3150,EnergyCriticalRemoval,Destroy,11.9728,306.0000,29
3150,Route Merging Destroy,Destroy,12.1454,501.0000,34
3150,TimeSlackDestroy,Destroy,13.1005,377.0000,27
3150,Random Removal,Destroy,12.9671,512.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.7685,379.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.6741,491.0000,34
3150,Adaptive Insertion,Repair,12.0155,384.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.0358,426.0000,30
3150,Smart Station Repair,Repair,13.2202,488.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6880,286.0000,24
3300,EnergyCriticalRemoval,Destroy,11.7596,288.0000,24
3300,Route Merging Destroy,Destroy,12.5339,528.0000,44
3300,TimeSlackDestroy,Destroy,13.2298,276.0000,23
3300,Random Removal,Destroy,13.5820,382.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8982,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,12.9392,408.0000,34
3300,Adaptive Insertion,Repair,12.1332,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.3605,288.0000,24
3300,Smart Station Repair,Repair,13.5247,466.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.7223,240.0000,20
3450,EnergyCriticalRemoval,Destroy,11.7957,391.0000,31
3450,Route Merging Destroy,Destroy,12.4538,406.0000,33
3450,TimeSlackDestroy,Destroy,13.0454,508.0000,34
3450,Random Removal,Destroy,13.3353,595.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.9135,230.0000,20
3450,ChargingAwareRouteBuilder,Repair,12.7983,562.0000,31
3450,Adaptive Insertion,Repair,12.1132,281.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.3064,388.0000,28
3450,Smart Station Repair,Repair,13.2883,493.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.7639,406.0000,31
3600,EnergyCriticalRemoval,Destroy,11.9183,330.0000,29
3600,Route Merging Destroy,Destroy,12.4312,366.0000,31
3600,TimeSlackDestroy,Destroy,13.3297,324.0000,28
3600,Random Removal,Destroy,14.1241,357.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8514,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.5979,463.0000,38
3600,Adaptive Insertion,Repair,12.0525,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.5390,290.0000,25
3600,Smart Station Repair,Repair,13.3492,338.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.9639,406.0000,34
3750,EnergyCriticalRemoval,Destroy,11.8374,332.0000,30
3750,Route Merging Destroy,Destroy,12.3375,312.0000,26
3750,TimeSlackDestroy,Destroy,13.0660,477.0000,38
3750,Random Removal,Destroy,13.9180,298.0000,25
3750,VehicleReductionAwareDestroy,Destroy,11.8737,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.3859,434.0000,37
3750,Adaptive Insertion,Repair,12.0446,368.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.3982,258.0000,22
3750,Smart Station Repair,Repair,13.0951,353.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.9605,378.0000,32
3900,EnergyCriticalRemoval,Destroy,11.7218,240.0000,21
3900,Route Merging Destroy,Destroy,12.2868,312.0000,26
3900,TimeSlackDestroy,Destroy,12.9890,463.0000,37
3900,Random Removal,Destroy,13.6183,358.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.8927,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.1374,458.0000,39
3900,Adaptive Insertion,Repair,12.0186,405.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.2975,348.0000,29
3900,Smart Station Repair,Repair,13.0219,228.0000,19
3900,Regret-3 Repair (Smart Packing),Repair,11.9383,366.0000,31
4050,EnergyCriticalRemoval,Destroy,11.6778,334.0000,29
4050,Route Merging Destroy,Destroy,12.2438,238.0000,20
4050,TimeSlackDestroy,Destroy,12.9177,374.0000,32
4050,Random Removal,Destroy,13.3655,442.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9088,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,12.9284,385.0000,31
4050,Adaptive Insertion,Repair,12.1142,341.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.2529,380.0000,32
4050,Smart Station Repair,Repair,12.8686,332.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9185,370.0000,31
4200,EnergyCriticalRemoval,Destroy,11.6537,348.0000,29
4200,Route Merging Destroy,Destroy,12.1922,408.0000,34
4200,TimeSlackDestroy,Destroy,12.7331,312.0000,26
4200,Random Removal,Destroy,13.3107,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9225,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.8520,384.0000,32
4200,Adaptive Insertion,Repair,12.1915,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.1962,420.0000,35
4200,Smart Station Repair,Repair,12.6556,420.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9210,300.0000,25
4350,EnergyCriticalRemoval,Destroy,11.7057,300.0000,25
4350,Route Merging Destroy,Destroy,12.1634,512.0000,43
4350,TimeSlackDestroy,Destroy,12.6232,230.0000,20
4350,Random Removal,Destroy,13.1141,342.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9341,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.7242,328.0000,28
4350,Adaptive Insertion,Repair,12.1628,286.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.1668,392.0000,33
4350,Smart Station Repair,Repair,12.5572,438.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9329,336.0000,28
4500,EnergyCriticalRemoval,Destroy,11.7498,420.0000,35
4500,Route Merging Destroy,Destroy,12.1249,306.0000,26
4500,TimeSlackDestroy,Destroy,12.4547,338.0000,29
4500,Random Removal,Destroy,12.9160,356.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9440,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.5727,278.0000,24
4500,Adaptive Insertion,Repair,12.1259,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1236,306.0000,26
4500,Smart Station Repair,Repair,12.4493,296.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9430,516.0000,43
4650,EnergyCriticalRemoval,Destroy,11.7873,376.0000,31
4650,Route Merging Destroy,Destroy,12.0716,482.0000,37
4650,TimeSlackDestroy,Destroy,12.3348,378.0000,26
4650,Random Removal,Destroy,12.7586,341.0000,21
4650,VehicleReductionAwareDestroy,Destroy,11.9524,471.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.4243,350.0000,25
4650,Adaptive Insertion,Repair,12.1070,350.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.0704,438.0000,33
4650,Smart Station Repair,Repair,12.3579,424.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9515,486.0000,41
4800,EnergyCriticalRemoval,Destroy,11.8386,417.0000,29
4800,Route Merging Destroy,Destroy,12.2149,539.0000,36
4800,TimeSlackDestroy,Destroy,12.6653,361.0000,23
4800,Random Removal,Destroy,13.2805,417.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.1781,430.0000,34
4800,ChargingAwareRouteBuilder,Repair,12.6607,378.0000,28
4800,Adaptive Insertion,Repair,12.4785,375.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.2508,504.0000,35
4800,Smart Station Repair,Repair,12.8598,563.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9368,344.0000,29
4950,EnergyCriticalRemoval,Destroy,12.2197,563.0000,33
4950,Route Merging Destroy,Destroy,12.6285,375.0000,29
4950,TimeSlackDestroy,Destroy,13.1199,400.0000,33
4950,Random Removal,Destroy,13.5223,402.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.2484,373.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.7866,512.0000,32
4950,Adaptive Insertion,Repair,12.9504,454.0000,38
4950,Greedy Energy Insertion (Enhanced),Repair,12.5732,306.0000,24
4950,Smart Station Repair,Repair,13.4146,461.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,11.9256,380.0000,32
5100,EnergyCriticalRemoval,Destroy,12.9458,524.0000,36
5100,Route Merging Destroy,Destroy,12.6739,275.0000,23
5100,TimeSlackDestroy,Destroy,12.9701,369.0000,27
5100,Random Removal,Destroy,13.6476,468.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.4834,382.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.2686,443.0000,31
5100,Adaptive Insertion,Repair,12.8000,296.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.5997,259.0000,22
5100,Smart Station Repair,Repair,14.2837,628.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.9180,392.0000,33
5250,EnergyCriticalRemoval,Destroy,13.1873,241.0000,20
5250,Route Merging Destroy,Destroy,12.5663,504.0000,34
5250,TimeSlackDestroy,Destroy,13.0746,450.0000,32
5250,Random Removal,Destroy,13.9404,510.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.2962,363.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.4218,500.0000,34
5250,Adaptive Insertion,Repair,12.5244,300.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.4756,452.0000,33
5250,Smart Station Repair,Repair,14.6871,518.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9121,298.0000,25
5400,EnergyCriticalRemoval,Destroy,13.0167,275.0000,23
5400,Route Merging Destroy,Destroy,12.9049,463.0000,35
5400,TimeSlackDestroy,Destroy,13.2228,517.0000,40
5400,Random Removal,Destroy,14.0994,339.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.2668,347.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.6144,424.0000,30
5400,Adaptive Insertion,Repair,12.3124,275.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.6588,457.0000,34
5400,Smart Station Repair,Repair,14.9905,427.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9133,358.0000,30
5550,EnergyCriticalRemoval,Destroy,12.8577,477.0000,29
5550,Route Merging Destroy,Destroy,12.9534,368.0000,29
5550,TimeSlackDestroy,Destroy,13.1781,542.0000,37
5550,Random Removal,Destroy,14.1032,398.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.2857,312.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.6923,402.0000,25
5550,Adaptive Insertion,Repair,12.2590,336.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.7762,390.0000,31
5550,Smart Station Repair,Repair,14.6828,590.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9163,379.0000,30
5700,EnergyCriticalRemoval,Destroy,13.3963,448.0000,33
5700,Route Merging Destroy,Destroy,12.9139,350.0000,26
5700,TimeSlackDestroy,Destroy,13.3987,446.0000,35
5700,Random Removal,Destroy,14.1199,343.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.1762,334.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.0504,364.0000,32
5700,Adaptive Insertion,Repair,12.2869,298.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.7469,446.0000,35
5700,Smart Station Repair,Repair,14.8723,488.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.0239,325.0000,26
5850,EnergyCriticalRemoval,Destroy,13.4232,225.0000,19
5850,Route Merging Destroy,Destroy,12.9960,422.0000,36
5850,TimeSlackDestroy,Destroy,13.3003,531.0000,29
5850,Random Removal,Destroy,13.8394,364.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.1390,454.0000,38
5850,ChargingAwareRouteBuilder,Repair,13.6491,387.0000,24
5850,Adaptive Insertion,Repair,12.1631,384.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.7463,204.0000,18
5850,Smart Station Repair,Repair,15.0027,689.0000,47
5850,Regret-3 Repair (Smart Packing),Repair,12.0953,332.0000,28
6000,EnergyCriticalRemoval,Destroy,13.1860,304.0000,29
6000,Route Merging Destroy,Destroy,12.8049,429.0000,34
6000,TimeSlackDestroy,Destroy,14.0518,491.0000,36
6000,Random Removal,Destroy,13.7135,394.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.1103,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,14.0205,408.0000,32
6000,Adaptive Insertion,Repair,12.0841,450.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,12.5343,321.0000,26
6000,Smart Station Repair,Repair,14.9513,409.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.0596,330.0000,28
6150,EnergyCriticalRemoval,Destroy,12.7805,264.0000,25
6150,Route Merging Destroy,Destroy,12.7768,411.0000,30
6150,TimeSlackDestroy,Destroy,13.9899,482.0000,30
6150,Random Removal,Destroy,13.9295,450.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.0937,396.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.8299,574.0000,40
6150,Adaptive Insertion,Repair,12.0478,274.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.5061,366.0000,24
6150,Smart Station Repair,Repair,15.0682,393.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0185,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.4475,264.0000,22
6300,Route Merging Destroy,Destroy,12.9153,408.0000,34
6300,TimeSlackDestroy,Destroy,14.3014,408.0000,34
6300,Random Removal,Destroy,13.9495,454.0000,38
6300,VehicleReductionAwareDestroy,Destroy,12.0797,264.0000,22
6300,ChargingAwareRouteBuilder,Repair,13.9079,478.0000,40
6300,Adaptive Insertion,Repair,11.9531,360.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.9177,288.0000,24
6300,Smart Station Repair,Repair,14.8407,360.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0157,312.0000,26
6450,EnergyCriticalRemoval,Destroy,12.3803,468.0000,32
6450,Route Merging Destroy,Destroy,12.7780,385.0000,29
6450,TimeSlackDestroy,Destroy,13.9562,394.0000,23
6450,Random Removal,Destroy,13.6492,400.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.0677,442.0000,38
6450,ChargingAwareRouteBuilder,Repair,13.6142,396.0000,28
6450,Adaptive Insertion,Repair,11.9601,315.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.7800,556.0000,38
6450,Smart Station Repair,Repair,14.4146,490.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0134,332.0000,28
6600,EnergyCriticalRemoval,Destroy,12.7170,342.0000,30
6600,Route Merging Destroy,Destroy,12.8527,260.0000,22
6600,TimeSlackDestroy,Destroy,14.4323,443.0000,36
6600,Random Removal,Destroy,13.7446,326.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.0023,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.6935,312.0000,27
6600,Adaptive Insertion,Repair,11.9161,334.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,13.0578,356.0000,30
6600,Smart Station Repair,Repair,14.7869,517.0000,43
