Segment,OperatorName,Type,Weight,Score,UsageCount
3150,Adaptive Insertion,Repair,12.3237,384.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.9840,276.0000,23
3150,Smart Station Repair,Repair,13.1958,583.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.7100,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.8646,434.0000,37
3300,Route Merging Destroy,Destroy,12.2653,432.0000,36
3300,TimeSlackDestroy,Destroy,12.5275,324.0000,27
3300,Random Removal,Destroy,12.5546,358.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.9956,240.0000,20
3300,ChargingAwareRouteBuilder,Repair,13.4049,346.0000,29
3300,Adaptive Insertion,Repair,12.2752,334.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.9864,418.0000,35
3300,Smart Station Repair,Repair,13.5178,426.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7535,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.5444,422.0000,26
3450,Route Merging Destroy,Destroy,12.2255,430.0000,36
3450,TimeSlackDestroy,Destroy,12.4484,364.0000,28
3450,Random Removal,Destroy,12.4614,407.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.9963,364.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.1838,368.0000,25
3450,Adaptive Insertion,Repair,12.2232,401.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.9799,391.0000,32
3450,Smart Station Repair,Repair,13.2651,470.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7905,357.0000,28
3600,EnergyCriticalRemoval,Destroy,13.9474,524.0000,34
3600,Route Merging Destroy,Destroy,12.1833,286.0000,24
3600,TimeSlackDestroy,Destroy,12.5311,453.0000,33
3600,Random Removal,Destroy,12.6974,387.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.9581,403.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.4142,521.0000,32
3600,Adaptive Insertion,Repair,12.2694,353.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.0157,358.0000,30
3600,Smart Station Repair,Repair,13.4117,392.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.9344,429.0000,34
3750,EnergyCriticalRemoval,Destroy,14.1670,420.0000,35
3750,Route Merging Destroy,Destroy,12.1433,345.0000,27
3750,TimeSlackDestroy,Destroy,12.7106,424.0000,32
3750,Random Removal,Destroy,12.9428,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.0535,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.8443,481.0000,35
3750,Adaptive Insertion,Repair,12.3201,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0033,360.0000,30
3750,Smart Station Repair,Repair,13.6615,417.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,12.0369,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.8420,286.0000,21
3900,Route Merging Destroy,Destroy,12.2385,324.0000,27
3900,TimeSlackDestroy,Destroy,12.7915,549.0000,44
3900,Random Removal,Destroy,12.9100,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.0454,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.8291,547.0000,44
3900,Adaptive Insertion,Repair,12.2720,334.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.0028,240.0000,20
3900,Smart Station Repair,Repair,13.5077,350.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,12.0313,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.8085,548.0000,39
4050,Route Merging Destroy,Destroy,12.2027,252.0000,21
4050,TimeSlackDestroy,Destroy,12.7444,421.0000,30
4050,Random Removal,Destroy,12.7735,420.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.0386,403.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.6195,468.0000,36
4050,Adaptive Insertion,Repair,12.2205,294.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,12.0024,354.0000,26
4050,Smart Station Repair,Repair,13.5008,592.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,12.0266,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.8449,482.0000,42
4200,Route Merging Destroy,Destroy,12.1723,372.0000,31
4200,TimeSlackDestroy,Destroy,12.9377,309.0000,24
4200,Random Removal,Destroy,13.1075,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.1219,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.5266,312.0000,26
4200,Adaptive Insertion,Repair,12.4874,370.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.2444,344.0000,29
4200,Smart Station Repair,Repair,13.7526,485.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,12.0226,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.4896,586.0000,46
4350,Route Merging Destroy,Destroy,12.1465,348.0000,29
4350,TimeSlackDestroy,Destroy,12.9283,348.0000,29
4350,Random Removal,Destroy,12.9413,381.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.1036,192.0000,16
4350,ChargingAwareRouteBuilder,Repair,13.2976,432.0000,33
4350,Adaptive Insertion,Repair,12.4047,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.1870,360.0000,30
4350,Smart Station Repair,Repair,13.5085,343.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.0193,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.3771,497.0000,40
4500,Route Merging Destroy,Destroy,12.1245,276.0000,23
4500,TimeSlackDestroy,Destroy,12.7890,336.0000,28
4500,Random Removal,Destroy,12.9051,378.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.0881,391.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.2666,403.0000,32
4500,Adaptive Insertion,Repair,12.3440,381.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1590,334.0000,28
4500,Smart Station Repair,Repair,13.3877,415.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.0164,345.0000,27
4650,EnergyCriticalRemoval,Destroy,13.2342,265.0000,23
4650,Route Merging Destroy,Destroy,12.1058,406.0000,35
4650,TimeSlackDestroy,Destroy,12.6707,478.0000,37
4650,Random Removal,Destroy,12.9944,398.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.1668,337.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.1656,491.0000,39
4650,Adaptive Insertion,Repair,12.3974,317.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.1244,354.0000,30
4650,Smart Station Repair,Repair,13.2659,422.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.1306,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.9774,459.0000,32
4800,Route Merging Destroy,Destroy,12.0299,324.0000,28
4800,TimeSlackDestroy,Destroy,12.7079,345.0000,24
4800,Random Removal,Destroy,13.0352,419.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.3638,361.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.0793,387.0000,26
4800,Adaptive Insertion,Repair,12.3666,399.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.0757,378.0000,33
4800,Smart Station Repair,Repair,13.3861,444.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.1110,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.1823,456.0000,30
4950,Route Merging Destroy,Destroy,11.9612,224.0000,20
4950,TimeSlackDestroy,Destroy,12.9580,394.0000,31
4950,Random Removal,Destroy,12.9285,360.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.2014,454.0000,39
4950,ChargingAwareRouteBuilder,Repair,13.3501,419.0000,28
4950,Adaptive Insertion,Repair,12.3252,450.0000,39
4950,Greedy Energy Insertion (Enhanced),Repair,11.9826,271.0000,22
4950,Smart Station Repair,Repair,13.3963,400.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0943,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.4850,379.0000,29
5100,Route Merging Destroy,Destroy,11.8470,270.0000,23
5100,TimeSlackDestroy,Destroy,12.9207,449.0000,33
5100,Random Removal,Destroy,12.7892,406.0000,37
5100,VehicleReductionAwareDestroy,Destroy,12.1173,347.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.5922,431.0000,33
5100,Adaptive Insertion,Repair,12.2072,315.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.0329,426.0000,39
5100,Smart Station Repair,Repair,13.2619,331.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,12.0802,348.0000,29
5250,EnergyCriticalRemoval,Destroy,13.4226,342.0000,28
5250,Route Merging Destroy,Destroy,11.8308,358.0000,31
5250,TimeSlackDestroy,Destroy,13.0235,393.0000,31
5250,Random Removal,Destroy,12.5168,354.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.1587,385.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.5125,407.0000,34
5250,Adaptive Insertion,Repair,12.2661,338.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.8664,284.0000,25
5250,Smart Station Repair,Repair,13.3413,503.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0682,300.0000,25
5400,EnergyCriticalRemoval,Destroy,13.2413,343.0000,26
5400,Route Merging Destroy,Destroy,11.7885,333.0000,28
5400,TimeSlackDestroy,Destroy,12.9716,429.0000,35
5400,Random Removal,Destroy,12.6059,377.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0849,363.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.2812,337.0000,29
5400,Adaptive Insertion,Repair,12.1162,282.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.7905,345.0000,28
5400,Smart Station Repair,Repair,13.4360,461.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0579,420.0000,35
5550,EnergyCriticalRemoval,Destroy,13.2340,393.0000,26
5550,Route Merging Destroy,Destroy,11.8041,337.0000,27
5550,TimeSlackDestroy,Destroy,12.8644,483.0000,39
5550,Random Removal,Destroy,12.6000,422.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.0286,276.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.0321,339.0000,29
5550,Adaptive Insertion,Repair,11.9257,308.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.8701,307.0000,25
5550,Smart Station Repair,Repair,13.5815,576.0000,39
5550,Regret-3 Repair (Smart Packing),Repair,12.0492,381.0000,30
5700,EnergyCriticalRemoval,Destroy,13.5162,497.0000,35
5700,Route Merging Destroy,Destroy,11.9057,250.0000,21
5700,TimeSlackDestroy,Destroy,12.7925,542.0000,39
5700,Random Removal,Destroy,12.6282,374.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.8803,344.0000,27
5700,ChargingAwareRouteBuilder,Repair,12.8307,469.0000,33
5700,Adaptive Insertion,Repair,11.8480,278.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.9316,273.0000,22
5700,Smart Station Repair,Repair,13.7597,507.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.1469,480.0000,40
5850,EnergyCriticalRemoval,Destroy,13.6188,476.0000,32
5850,Route Merging Destroy,Destroy,11.9056,232.0000,20
5850,TimeSlackDestroy,Destroy,12.9582,406.0000,31
5850,Random Removal,Destroy,12.7375,342.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.0094,459.0000,38
5850,ChargingAwareRouteBuilder,Repair,13.0379,436.0000,35
5850,Adaptive Insertion,Repair,11.8083,324.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.0032,271.0000,22
5850,Smart Station Repair,Repair,14.1489,524.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.1248,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.8072,588.0000,42
6000,Route Merging Destroy,Destroy,11.8597,330.0000,28
6000,TimeSlackDestroy,Destroy,12.9790,420.0000,25
6000,Random Removal,Destroy,12.5959,278.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.0198,346.0000,31
6000,ChargingAwareRouteBuilder,Repair,12.9508,372.0000,30
6000,Adaptive Insertion,Repair,11.7727,286.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.0505,222.0000,20
6000,Smart Station Repair,Repair,14.2723,698.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.1061,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.8361,449.0000,31
6150,Route Merging Destroy,Destroy,11.8486,240.0000,20
6150,TimeSlackDestroy,Destroy,13.5522,439.0000,35
6150,Random Removal,Destroy,12.4440,294.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.8910,490.0000,39
6150,ChargingAwareRouteBuilder,Repair,12.8682,394.0000,27
6150,Adaptive Insertion,Repair,11.7228,406.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.9079,354.0000,27
6150,Smart Station Repair,Repair,14.5664,326.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.0902,432.0000,36
6300,EnergyCriticalRemoval,Destroy,13.9333,429.0000,36
6300,Route Merging Destroy,Destroy,11.8713,300.0000,25
6300,TimeSlackDestroy,Destroy,13.4008,274.0000,23
6300,Random Removal,Destroy,12.3414,396.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.9920,394.0000,33
6300,ChargingAwareRouteBuilder,Repair,13.1269,290.0000,25
6300,Adaptive Insertion,Repair,11.7044,322.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.0884,449.0000,36
6300,Smart Station Repair,Repair,14.3374,324.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0767,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.6308,550.0000,34
6450,Route Merging Destroy,Destroy,11.8906,319.0000,25
6450,TimeSlackDestroy,Destroy,13.1776,365.0000,29
6450,Random Removal,Destroy,12.2902,290.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.9841,438.0000,37
6450,ChargingAwareRouteBuilder,Repair,12.8978,444.0000,31
6450,Adaptive Insertion,Repair,11.7376,429.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,12.1460,363.0000,29
6450,Smart Station Repair,Repair,13.9225,402.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0652,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.0126,436.0000,36
6600,Route Merging Destroy,Destroy,12.0210,324.0000,27
6600,TimeSlackDestroy,Destroy,13.0889,336.0000,29
6600,Random Removal,Destroy,12.1867,367.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.9622,364.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.1115,409.0000,31
6600,Adaptive Insertion,Repair,11.8156,284.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.2016,310.0000,27
6600,Smart Station Repair,Repair,13.9877,464.0000,38
