Segment,OperatorName,Type,Weight,Score,UsageCount
750,Adaptive Insertion,Repair,7.4235,307.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,7.9570,355.0000,29
750,Smart Station Repair,Repair,8.4006,620.0000,40
750,Regret-3 Repair (Smart Packing),Repair,7.0914,333.0000,26
900,EnergyCriticalRemoval,Destroy,9.5349,606.0000,40
900,Route Merging Destroy,Destroy,8.4325,359.0000,29
900,TimeSlackDestroy,Destroy,8.3594,397.0000,32
900,Random Removal,Destroy,9.0647,368.0000,28
900,VehicleReductionAwareDestroy,Destroy,9.1441,287.0000,21
900,ChargingAwareRouteBuilder,Repair,9.1720,530.0000,33
900,Adaptive Insertion,Repair,8.1520,422.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.5997,350.0000,27
900,Smart Station Repair,Repair,9.4655,475.0000,37
900,Regret-3 Repair (Smart Packing),Repair,7.9489,240.0000,20
1050,EnergyCriticalRemoval,Destroy,10.3772,505.0000,37
1050,Route Merging Destroy,Destroy,9.0245,304.0000,26
1050,TimeSlackDestroy,Destroy,8.9664,319.0000,22
1050,Random Removal,Destroy,9.6764,403.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.8225,501.0000,36
1050,ChargingAwareRouteBuilder,Repair,10.2053,509.0000,36
1050,Adaptive Insertion,Repair,8.8474,306.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,9.2542,389.0000,33
1050,Smart Station Repair,Repair,9.9714,516.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.5565,312.0000,26
1200,EnergyCriticalRemoval,Destroy,10.8679,573.0000,39
1200,Route Merging Destroy,Destroy,9.4247,224.0000,20
1200,TimeSlackDestroy,Destroy,9.7965,297.0000,23
1200,Random Removal,Destroy,10.3094,393.0000,28
1200,VehicleReductionAwareDestroy,Destroy,10.4366,521.0000,40
1200,ChargingAwareRouteBuilder,Repair,10.7954,334.0000,28
1200,Adaptive Insertion,Repair,9.4328,414.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.6342,383.0000,28
1200,Smart Station Repair,Repair,10.9724,411.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,9.0731,466.0000,39
1350,EnergyCriticalRemoval,Destroy,11.4416,668.0000,45
1350,Route Merging Destroy,Destroy,9.6910,341.0000,27
1350,TimeSlackDestroy,Destroy,10.2640,300.0000,22
1350,Random Removal,Destroy,10.8684,375.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.8248,340.0000,26
1350,ChargingAwareRouteBuilder,Repair,10.9653,279.0000,19
1350,Adaptive Insertion,Repair,10.2357,441.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,10.2409,531.0000,41
1350,Smart Station Repair,Repair,11.6099,607.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.5044,166.0000,14
1500,EnergyCriticalRemoval,Destroy,11.9520,623.0000,39
1500,Route Merging Destroy,Destroy,10.1318,276.0000,23
1500,TimeSlackDestroy,Destroy,10.7698,341.0000,27
1500,Random Removal,Destroy,11.1131,522.0000,37
1500,VehicleReductionAwareDestroy,Destroy,11.1627,324.0000,24
1500,ChargingAwareRouteBuilder,Repair,11.5232,519.0000,33
1500,Adaptive Insertion,Repair,10.5378,334.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.6474,330.0000,28
1500,Smart Station Repair,Repair,12.1447,571.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.8573,332.0000,28
1650,EnergyCriticalRemoval,Destroy,12.5553,393.0000,30
1650,Route Merging Destroy,Destroy,10.4120,322.0000,27
1650,TimeSlackDestroy,Destroy,11.0488,484.0000,37
1650,Random Removal,Destroy,11.5624,318.0000,23
1650,VehicleReductionAwareDestroy,Destroy,11.5133,392.0000,33
1650,ChargingAwareRouteBuilder,Repair,12.1538,450.0000,32
1650,Adaptive Insertion,Repair,10.9612,260.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.8182,387.0000,31
1650,Smart Station Repair,Repair,12.7021,416.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.1573,396.0000,33
1800,EnergyCriticalRemoval,Destroy,12.6370,489.0000,34
1800,Route Merging Destroy,Destroy,10.6391,336.0000,29
1800,TimeSlackDestroy,Destroy,11.3536,490.0000,38
1800,Random Removal,Destroy,11.9019,345.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.5681,315.0000,22
1800,ChargingAwareRouteBuilder,Repair,12.4401,424.0000,30
1800,Adaptive Insertion,Repair,11.0897,295.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.0680,433.0000,35
1800,Smart Station Repair,Repair,12.7468,513.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4337,310.0000,26
1950,EnergyCriticalRemoval,Destroy,12.8988,631.0000,38
1950,Route Merging Destroy,Destroy,10.7812,312.0000,26
1950,TimeSlackDestroy,Destroy,11.5848,264.0000,22
1950,Random Removal,Destroy,12.0333,321.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.9806,487.0000,39
1950,ChargingAwareRouteBuilder,Repair,12.6941,403.0000,29
1950,Adaptive Insertion,Repair,11.2700,468.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.2635,474.0000,36
1950,Smart Station Repair,Repair,13.0334,325.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.6571,345.0000,27
2100,EnergyCriticalRemoval,Destroy,13.4548,380.0000,31
2100,Route Merging Destroy,Destroy,10.9640,394.0000,33
2100,TimeSlackDestroy,Destroy,11.6471,335.0000,28
2100,Random Removal,Destroy,12.1543,330.0000,24
2100,VehicleReductionAwareDestroy,Destroy,12.0566,404.0000,34
2100,ChargingAwareRouteBuilder,Repair,12.8745,459.0000,35
2100,Adaptive Insertion,Repair,11.7733,285.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.5490,405.0000,32
2100,Smart Station Repair,Repair,12.9534,298.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.9752,396.0000,33
2250,EnergyCriticalRemoval,Destroy,13.2753,456.0000,29
2250,Route Merging Destroy,Destroy,11.1103,276.0000,23
2250,TimeSlackDestroy,Destroy,11.6947,367.0000,29
2250,Random Removal,Destroy,12.3937,440.0000,30
2250,VehicleReductionAwareDestroy,Destroy,12.0305,525.0000,39
2250,ChargingAwareRouteBuilder,Repair,12.9104,627.0000,41
2250,Adaptive Insertion,Repair,11.7885,389.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.7151,398.0000,30
2250,Smart Station Repair,Repair,12.7296,386.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.1289,264.0000,22
2400,EnergyCriticalRemoval,Destroy,13.6426,365.0000,27
2400,Route Merging Destroy,Destroy,11.2438,417.0000,33
2400,TimeSlackDestroy,Destroy,11.8387,460.0000,35
2400,Random Removal,Destroy,12.7346,396.0000,34
2400,VehicleReductionAwareDestroy,Destroy,12.2451,252.0000,21
2400,ChargingAwareRouteBuilder,Repair,13.2678,502.0000,36
2400,Adaptive Insertion,Repair,11.9025,309.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.9478,440.0000,37
2400,Smart Station Repair,Repair,13.0471,399.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2596,240.0000,20
2550,EnergyCriticalRemoval,Destroy,13.6240,368.0000,25
2550,Route Merging Destroy,Destroy,11.4527,312.0000,26
2550,TimeSlackDestroy,Destroy,12.0344,460.0000,35
2550,Random Removal,Destroy,12.5715,507.0000,37
2550,VehicleReductionAwareDestroy,Destroy,12.2083,322.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.3693,402.0000,27
2550,Adaptive Insertion,Repair,12.0484,470.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.9394,367.0000,29
2550,Smart Station Repair,Repair,12.9036,430.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3706,300.0000,25
2700,EnergyCriticalRemoval,Destroy,13.7884,493.0000,29
2700,Route Merging Destroy,Destroy,11.5348,324.0000,27
2700,TimeSlackDestroy,Destroy,12.2006,284.0000,24
2700,Random Removal,Destroy,12.7412,355.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.1660,567.0000,42
2700,ChargingAwareRouteBuilder,Repair,13.5972,542.0000,35
2700,Adaptive Insertion,Repair,12.1995,288.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.0468,513.0000,34
2700,Smart Station Repair,Repair,12.9226,272.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.4650,408.0000,34
2850,EnergyCriticalRemoval,Destroy,14.2701,386.0000,34
2850,Route Merging Destroy,Destroy,11.6045,348.0000,29
2850,TimeSlackDestroy,Destroy,12.1455,326.0000,24
2850,Random Removal,Destroy,12.7318,478.0000,37
2850,VehicleReductionAwareDestroy,Destroy,12.3661,354.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.8805,488.0000,39
2850,Adaptive Insertion,Repair,12.1695,320.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.5030,436.0000,33
2850,Smart Station Repair,Repair,12.7582,396.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5453,252.0000,21
3000,EnergyCriticalRemoval,Destroy,13.8326,381.0000,31
3000,Route Merging Destroy,Destroy,11.6639,408.0000,34
3000,TimeSlackDestroy,Destroy,12.3612,331.0000,26
3000,Random Removal,Destroy,12.7598,393.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.5535,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.6753,494.0000,38
3000,Adaptive Insertion,Repair,12.1219,252.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,12.6094,430.0000,36
3000,Smart Station Repair,Repair,12.8244,325.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.6135,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.6012,410.0000,28
3150,Route Merging Destroy,Destroy,11.7143,321.0000,25
3150,TimeSlackDestroy,Destroy,12.4166,358.0000,30
3150,Random Removal,Destroy,12.7475,457.0000,33
3150,VehicleReductionAwareDestroy,Destroy,12.4705,406.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.5740,454.0000,35
3150,Adaptive Insertion,Repair,12.1036,384.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.5096,321.0000,25
3150,Smart Station Repair,Repair,12.7758,481.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6715,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.7575,431.0000,31
3300,Route Merging Destroy,Destroy,11.8831,288.0000,24
3300,TimeSlackDestroy,Destroy,12.3441,417.0000,33
3300,Random Removal,Destroy,12.9126,414.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.3911,368.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.4836,524.0000,37
3300,Adaptive Insertion,Repair,12.0881,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.5592,392.0000,33
3300,Smart Station Repair,Repair,13.1141,390.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7208,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.7793,446.0000,33
3450,Route Merging Destroy,Destroy,11.9007,321.0000,25
3450,TimeSlackDestroy,Destroy,12.3880,392.0000,34
3450,Random Removal,Destroy,12.9790,333.0000,26
3450,VehicleReductionAwareDestroy,Destroy,12.3131,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.5854,426.0000,33
3450,Adaptive Insertion,Repair,12.0749,373.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.4571,332.0000,28
3450,Smart Station Repair,Repair,13.1642,412.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7626,333.0000,26
3600,EnergyCriticalRemoval,Destroy,13.7397,519.0000,42
3600,Route Merging Destroy,Destroy,12.0416,444.0000,37
3600,TimeSlackDestroy,Destroy,12.2592,369.0000,29
3600,Random Removal,Destroy,12.9533,249.0000,19
3600,VehicleReductionAwareDestroy,Destroy,12.2661,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.4840,413.0000,33
3600,Adaptive Insertion,Repair,12.0685,300.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.3671,372.0000,31
3600,Smart Station Repair,Repair,13.1208,379.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9194,393.0000,31
3750,EnergyCriticalRemoval,Destroy,13.5323,432.0000,36
3750,Route Merging Destroy,Destroy,12.0353,264.0000,22
3750,TimeSlackDestroy,Destroy,12.3289,489.0000,39
3750,Random Removal,Destroy,12.9761,357.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.2262,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.3386,477.0000,38
3750,Adaptive Insertion,Repair,12.0582,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.3121,348.0000,29
3750,Smart Station Repair,Repair,13.0477,381.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,12.0331,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.3025,480.0000,40
3900,Route Merging Destroy,Destroy,12.0300,312.0000,26
3900,TimeSlackDestroy,Destroy,12.3604,312.0000,26
3900,Random Removal,Destroy,12.9422,240.0000,20
3900,VehicleReductionAwareDestroy,Destroy,12.1923,456.0000,38
3900,ChargingAwareRouteBuilder,Repair,13.2207,492.0000,41
3900,Adaptive Insertion,Repair,12.0495,456.0000,38
3900,Greedy Energy Insertion (Enhanced),Repair,12.2653,288.0000,24
3900,Smart Station Repair,Repair,12.9956,264.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,12.0281,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.1071,393.0000,25
4050,Route Merging Destroy,Destroy,12.0255,288.0000,24
4050,TimeSlackDestroy,Destroy,12.3063,450.0000,34
4050,Random Removal,Destroy,12.8008,486.0000,37
4050,VehicleReductionAwareDestroy,Destroy,12.1634,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.0376,374.0000,28
4050,Adaptive Insertion,Repair,12.0420,372.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.2255,414.0000,31
4050,Smart Station Repair,Repair,12.8462,469.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.0239,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.4990,360.0000,30
4200,Route Merging Destroy,Destroy,12.0217,264.0000,22
4200,TimeSlackDestroy,Destroy,12.4457,370.0000,31
4200,Random Removal,Destroy,12.8510,456.0000,39
4200,VehicleReductionAwareDestroy,Destroy,12.1389,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.0856,358.0000,30
4200,Adaptive Insertion,Repair,12.0357,360.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.3949,384.0000,32
4200,Smart Station Repair,Repair,13.1886,420.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.0203,264.0000,22
4350,EnergyCriticalRemoval,Destroy,13.2742,412.0000,32
4350,Route Merging Destroy,Destroy,12.0184,360.0000,30
4350,TimeSlackDestroy,Destroy,12.3691,336.0000,28
4350,Random Removal,Destroy,12.6772,450.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.1181,333.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.9127,344.0000,29
4350,Adaptive Insertion,Repair,11.9723,377.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.3356,348.0000,29
4350,Smart Station Repair,Repair,13.0103,498.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,12.0173,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.2143,318.0000,28
4500,Route Merging Destroy,Destroy,12.0157,348.0000,29
4500,TimeSlackDestroy,Destroy,12.3138,384.0000,32
4500,Random Removal,Destroy,12.7609,406.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.2215,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.7551,378.0000,32
4500,Adaptive Insertion,Repair,12.0615,250.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,12.2853,356.0000,30
4500,Smart Station Repair,Repair,13.1931,448.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,12.0147,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.9357,446.0000,33
4650,Route Merging Destroy,Destroy,12.0133,334.0000,28
4650,TimeSlackDestroy,Destroy,12.2667,281.0000,22
4650,Random Removal,Destroy,12.6379,422.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.1883,410.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.6137,505.0000,39
4650,Adaptive Insertion,Repair,12.0380,288.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.2225,306.0000,26
4650,Smart Station Repair,Repair,12.9825,422.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0125,372.0000,31
4800,EnergyCriticalRemoval,Destroy,13.0226,264.0000,25
4800,Route Merging Destroy,Destroy,12.0006,322.0000,27
4800,TimeSlackDestroy,Destroy,12.3426,515.0000,42
4800,Random Removal,Destroy,12.7204,377.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.1172,308.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.6640,371.0000,31
4800,Adaptive Insertion,Repair,11.9603,268.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.1545,380.0000,32
4800,Smart Station Repair,Repair,13.2179,395.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0106,372.0000,31
4950,EnergyCriticalRemoval,Destroy,12.6532,420.0000,35
4950,Route Merging Destroy,Destroy,11.9894,394.0000,33
4950,TimeSlackDestroy,Destroy,12.3305,377.0000,30
4950,Random Removal,Destroy,12.6973,383.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.0765,292.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.5595,313.0000,26
4950,Adaptive Insertion,Repair,11.9141,290.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.1126,333.0000,27
4950,Smart Station Repair,Repair,13.0307,522.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.0090,408.0000,34
5100,EnergyCriticalRemoval,Destroy,12.5553,361.0000,31
5100,Route Merging Destroy,Destroy,11.9819,379.0000,30
5100,TimeSlackDestroy,Destroy,12.3659,300.0000,25
5100,Random Removal,Destroy,12.9205,402.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.0171,390.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.4814,316.0000,24
5100,Adaptive Insertion,Repair,11.8669,367.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.1457,470.0000,40
5100,Smart Station Repair,Repair,13.1366,297.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,12.0077,382.0000,32
5250,EnergyCriticalRemoval,Destroy,12.4187,395.0000,30
5250,Route Merging Destroy,Destroy,12.0796,340.0000,29
5250,TimeSlackDestroy,Destroy,12.3110,431.0000,35
5250,Random Removal,Destroy,12.9276,280.0000,24
5250,VehicleReductionAwareDestroy,Destroy,11.9872,374.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.5842,423.0000,36
5250,Adaptive Insertion,Repair,11.9219,358.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.0863,214.0000,18
5250,Smart Station Repair,Repair,13.0224,381.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9971,444.0000,37
5400,EnergyCriticalRemoval,Destroy,12.5309,373.0000,29
5400,Route Merging Destroy,Destroy,12.0263,310.0000,26
5400,TimeSlackDestroy,Destroy,12.3115,357.0000,25
5400,Random Removal,Destroy,12.7384,502.0000,39
5400,VehicleReductionAwareDestroy,Destroy,11.9423,402.0000,31
5400,ChargingAwareRouteBuilder,Repair,12.4590,380.0000,26
5400,Adaptive Insertion,Repair,11.8659,423.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.0567,463.0000,38
5400,Smart Station Repair,Repair,13.1101,438.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9976,240.0000,20
5550,EnergyCriticalRemoval,Destroy,12.5806,355.0000,27
5550,Route Merging Destroy,Destroy,12.0108,389.0000,31
5550,TimeSlackDestroy,Destroy,12.6068,375.0000,30
5550,Random Removal,Destroy,12.7584,397.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.0961,360.0000,30
5550,ChargingAwareRouteBuilder,Repair,12.7825,422.0000,30
5550,Adaptive Insertion,Repair,12.1328,340.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.0758,336.0000,28
5550,Smart Station Repair,Repair,13.0207,480.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9979,298.0000,25
5700,EnergyCriticalRemoval,Destroy,12.6657,349.0000,30
5700,Route Merging Destroy,Destroy,12.0915,430.0000,36
5700,TimeSlackDestroy,Destroy,12.5908,334.0000,25
5700,Random Removal,Destroy,12.7056,362.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.0817,391.0000,32
5700,ChargingAwareRouteBuilder,Repair,12.9751,521.0000,40
5700,Adaptive Insertion,Repair,12.0715,332.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.0645,337.0000,28
5700,Smart Station Repair,Repair,12.9623,364.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9862,312.0000,26
5850,EnergyCriticalRemoval,Destroy,12.5109,384.0000,23
5850,Route Merging Destroy,Destroy,12.0694,406.0000,34
5850,TimeSlackDestroy,Destroy,12.7062,352.0000,30
5850,Random Removal,Destroy,12.8109,310.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.1022,428.0000,37
5850,ChargingAwareRouteBuilder,Repair,12.9826,426.0000,33
5850,Adaptive Insertion,Repair,12.0393,264.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,12.0602,429.0000,36
5850,Smart Station Repair,Repair,12.9680,401.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9883,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.1386,463.0000,37
6000,Route Merging Destroy,Destroy,12.0502,276.0000,23
6000,TimeSlackDestroy,Destroy,12.5602,397.0000,32
6000,Random Removal,Destroy,12.6777,372.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.0220,304.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.9716,446.0000,35
6000,Adaptive Insertion,Repair,12.0334,321.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.0386,288.0000,26
6000,Smart Station Repair,Repair,13.0969,373.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9901,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.0448,421.0000,38
6150,Route Merging Destroy,Destroy,12.0426,324.0000,27
6150,TimeSlackDestroy,Destroy,12.5371,322.0000,27
6150,Random Removal,Destroy,12.5761,320.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.9076,372.0000,31
6150,ChargingAwareRouteBuilder,Repair,12.9373,375.0000,32
6150,Adaptive Insertion,Repair,12.0803,390.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,11.8944,352.0000,30
6150,Smart Station Repair,Repair,12.9372,330.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9916,312.0000,26
6300,EnergyCriticalRemoval,Destroy,12.7499,335.0000,29
6300,Route Merging Destroy,Destroy,12.0362,344.0000,29
6300,TimeSlackDestroy,Destroy,12.4455,356.0000,30
6300,Random Removal,Destroy,12.4674,403.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.9215,356.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.7545,387.0000,32
6300,Adaptive Insertion,Repair,12.0410,402.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.8702,352.0000,30
6300,Smart Station Repair,Repair,12.7035,377.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,11.9928,276.0000,23
6450,EnergyCriticalRemoval,Destroy,12.5702,446.0000,37
6450,Route Merging Destroy,Destroy,12.0101,355.0000,28
6450,TimeSlackDestroy,Destroy,12.3586,343.0000,27
6450,Random Removal,Destroy,12.4864,328.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.9133,360.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.6554,327.0000,27
6450,Adaptive Insertion,Repair,12.0084,371.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.8497,445.0000,36
6450,Smart Station Repair,Repair,12.6222,365.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9939,324.0000,27
6600,EnergyCriticalRemoval,Destroy,12.4928,367.0000,31
6600,Route Merging Destroy,Destroy,12.1104,430.0000,36
6600,TimeSlackDestroy,Destroy,12.4104,294.0000,25
6600,Random Removal,Destroy,12.3706,420.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9263,304.0000,26
6600,ChargingAwareRouteBuilder,Repair,12.5737,405.0000,30
6600,Adaptive Insertion,Repair,12.0621,328.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.9264,340.0000,29
6600,Smart Station Repair,Repair,12.5539,384.0000,33
