Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Route Merging Destroy,Destroy,10.7725,410.0000,35
1950,TimeSlackDestroy,Destroy,11.2486,333.0000,27
1950,Random Removal,Destroy,11.6247,322.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.3465,388.0000,30
1950,ChargingAwareRouteBuilder,Repair,11.8859,366.0000,29
1950,Adaptive Insertion,Repair,10.7851,254.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,10.9908,337.0000,28
1950,Smart Station Repair,Repair,11.4755,430.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.6181,415.0000,33
2100,EnergyCriticalRemoval,Destroy,11.3102,519.0000,38
2100,Route Merging Destroy,Destroy,10.9138,368.0000,31
2100,TimeSlackDestroy,Destroy,11.4113,276.0000,23
2100,Random Removal,Destroy,11.6699,375.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.5845,379.0000,28
2100,ChargingAwareRouteBuilder,Repair,11.9961,416.0000,33
2100,Adaptive Insertion,Repair,10.8991,343.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.1475,381.0000,31
2100,Smart Station Repair,Repair,11.4515,501.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9118,276.0000,23
2250,EnergyCriticalRemoval,Destroy,11.6624,377.0000,29
2250,Route Merging Destroy,Destroy,11.0574,433.0000,35
2250,TimeSlackDestroy,Destroy,11.4996,385.0000,31
2250,Random Removal,Destroy,11.7944,318.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.8772,335.0000,28
2250,ChargingAwareRouteBuilder,Repair,12.0876,376.0000,30
2250,Adaptive Insertion,Repair,11.1018,302.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.3189,308.0000,27
2250,Smart Station Repair,Repair,11.8809,397.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.0750,465.0000,37
2400,EnergyCriticalRemoval,Destroy,11.8630,417.0000,31
2400,Route Merging Destroy,Destroy,11.2545,420.0000,35
2400,TimeSlackDestroy,Destroy,11.6375,360.0000,30
2400,Random Removal,Destroy,11.7919,276.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.8903,354.0000,31
2400,ChargingAwareRouteBuilder,Repair,12.1544,386.0000,34
2400,Adaptive Insertion,Repair,11.1143,364.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.3322,509.0000,41
2400,Smart Station Repair,Repair,12.1522,352.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2989,216.0000,18
2550,EnergyCriticalRemoval,Destroy,12.1013,507.0000,40
2550,Route Merging Destroy,Destroy,11.3663,282.0000,24
2550,TimeSlackDestroy,Destroy,11.6919,440.0000,34
2550,Random Removal,Destroy,11.8231,265.0000,21
2550,VehicleReductionAwareDestroy,Destroy,11.8196,455.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.0342,342.0000,23
2550,Adaptive Insertion,Repair,11.4693,443.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.4946,323.0000,27
2550,Smart Station Repair,Repair,12.0894,400.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4040,441.0000,35
2700,EnergyCriticalRemoval,Destroy,12.1874,304.0000,28
2700,Route Merging Destroy,Destroy,11.4239,332.0000,28
2700,TimeSlackDestroy,Destroy,11.8793,379.0000,30
2700,Random Removal,Destroy,11.9425,414.0000,35
2700,VehicleReductionAwareDestroy,Destroy,12.2483,378.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.4595,272.0000,24
2700,Adaptive Insertion,Repair,11.7626,393.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.5648,331.0000,27
2700,Smart Station Repair,Repair,12.1510,391.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5834,420.0000,35
2850,EnergyCriticalRemoval,Destroy,11.9878,371.0000,32
2850,Route Merging Destroy,Destroy,11.4888,369.0000,29
2850,TimeSlackDestroy,Destroy,11.9924,280.0000,24
2850,Random Removal,Destroy,11.9254,481.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.3662,402.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.2906,348.0000,30
2850,Adaptive Insertion,Repair,11.8404,283.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.6690,364.0000,27
2850,Smart Station Repair,Repair,12.1612,500.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.6459,408.0000,34
3000,EnergyCriticalRemoval,Destroy,11.9287,281.0000,23
3000,Route Merging Destroy,Destroy,11.6741,427.0000,34
3000,TimeSlackDestroy,Destroy,11.9435,260.0000,22
3000,Random Removal,Destroy,12.1980,473.0000,38
3000,VehicleReductionAwareDestroy,Destroy,12.5213,458.0000,33
3000,ChargingAwareRouteBuilder,Repair,12.1870,366.0000,28
3000,Adaptive Insertion,Repair,11.9939,394.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.9409,313.0000,25
3000,Smart Station Repair,Repair,12.3640,466.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.6990,360.0000,30
3150,EnergyCriticalRemoval,Destroy,11.9720,442.0000,35
3150,Route Merging Destroy,Destroy,11.8068,413.0000,33
3150,TimeSlackDestroy,Destroy,11.9247,342.0000,29
3150,Random Removal,Destroy,12.2354,271.0000,21
3150,VehicleReductionAwareDestroy,Destroy,12.7249,420.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.3197,332.0000,25
3150,Adaptive Insertion,Repair,12.1648,385.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.0277,368.0000,28
3150,Smart Station Repair,Repair,12.3986,386.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7442,417.0000,33
3300,EnergyCriticalRemoval,Destroy,12.0705,263.0000,21
3300,Route Merging Destroy,Destroy,11.9131,288.0000,24
3300,TimeSlackDestroy,Destroy,11.9050,369.0000,29
3300,Random Removal,Destroy,12.3358,466.0000,39
3300,VehicleReductionAwareDestroy,Destroy,12.7849,434.0000,37
3300,ChargingAwareRouteBuilder,Repair,12.4637,318.0000,24
3300,Adaptive Insertion,Repair,12.2030,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.1950,336.0000,28
3300,Smart Station Repair,Repair,12.2934,398.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.8780,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.1385,383.0000,29
3450,Route Merging Destroy,Destroy,11.9261,381.0000,30
3450,TimeSlackDestroy,Destroy,12.0279,425.0000,34
3450,Random Removal,Destroy,12.2778,346.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.6266,351.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.5817,431.0000,35
3450,Adaptive Insertion,Repair,12.1725,286.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,12.1658,397.0000,32
3450,Smart Station Repair,Repair,12.2052,556.0000,44
3450,Regret-3 Repair (Smart Packing),Repair,11.8963,216.0000,18
3600,EnergyCriticalRemoval,Destroy,12.2988,384.0000,30
3600,Route Merging Destroy,Destroy,12.0422,432.0000,36
3600,TimeSlackDestroy,Destroy,12.0987,396.0000,33
3600,Random Removal,Destroy,12.2258,331.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.6130,286.0000,25
3600,ChargingAwareRouteBuilder,Repair,12.5416,406.0000,31
3600,Adaptive Insertion,Repair,12.3895,328.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.2018,386.0000,33
3600,Smart Station Repair,Repair,12.2699,373.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9119,336.0000,28
3750,EnergyCriticalRemoval,Destroy,12.3739,416.0000,33
3750,Route Merging Destroy,Destroy,12.0359,288.0000,24
3750,TimeSlackDestroy,Destroy,12.0839,380.0000,32
3750,Random Removal,Destroy,12.3015,418.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.4371,308.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.6248,298.0000,26
3750,Adaptive Insertion,Repair,12.2882,363.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.1261,432.0000,37
3750,Smart Station Repair,Repair,12.2944,264.0000,22
3750,Regret-3 Repair (Smart Packing),Repair,11.9251,453.0000,36
3900,EnergyCriticalRemoval,Destroy,12.4088,358.0000,31
3900,Route Merging Destroy,Destroy,12.0305,348.0000,29
3900,TimeSlackDestroy,Destroy,12.0526,370.0000,31
3900,Random Removal,Destroy,12.2477,228.0000,19
3900,VehicleReductionAwareDestroy,Destroy,12.3484,480.0000,40
3900,ChargingAwareRouteBuilder,Repair,12.4503,320.0000,27
3900,Adaptive Insertion,Repair,12.3226,366.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.0585,288.0000,24
3900,Smart Station Repair,Repair,12.2503,462.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,12.0238,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.2797,355.0000,30
4050,Route Merging Destroy,Destroy,12.0259,324.0000,27
4050,TimeSlackDestroy,Destroy,12.0350,357.0000,28
4050,Random Removal,Destroy,12.2106,391.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.2962,434.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.3606,383.0000,32
4050,Adaptive Insertion,Repair,12.2452,361.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0498,399.0000,32
4050,Smart Station Repair,Repair,12.1896,346.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,12.0202,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.2128,340.0000,26
4200,Route Merging Destroy,Destroy,12.0220,336.0000,28
4200,TimeSlackDestroy,Destroy,12.1422,369.0000,29
4200,Random Removal,Destroy,12.2709,369.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.3664,456.0000,38
4200,ChargingAwareRouteBuilder,Repair,12.3018,387.0000,27
4200,Adaptive Insertion,Repair,12.2756,369.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.1126,324.0000,27
4200,Smart Station Repair,Repair,12.3573,478.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,12.0172,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.3424,428.0000,33
4350,Route Merging Destroy,Destroy,12.0187,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2295,309.0000,24
4350,Random Removal,Destroy,12.3389,357.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.3115,432.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.6065,290.0000,21
4350,Adaptive Insertion,Repair,12.3429,458.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.0957,399.0000,32
4350,Smart Station Repair,Repair,12.2525,382.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.0146,381.0000,30
4500,EnergyCriticalRemoval,Destroy,12.4365,336.0000,28
4500,Route Merging Destroy,Destroy,12.0159,324.0000,27
4500,TimeSlackDestroy,Destroy,12.3263,360.0000,30
4500,Random Removal,Destroy,12.4006,379.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.4284,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.7870,379.0000,30
4500,Adaptive Insertion,Repair,12.4543,408.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.1517,312.0000,26
4500,Smart Station Repair,Repair,12.2053,288.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.1174,432.0000,36
4650,EnergyCriticalRemoval,Destroy,12.3710,488.0000,42
4650,Route Merging Destroy,Destroy,12.0135,196.0000,17
4650,TimeSlackDestroy,Destroy,12.2774,338.0000,29
4650,Random Removal,Destroy,12.4355,387.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.3641,410.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.7639,262.0000,20
4650,Adaptive Insertion,Repair,12.3862,457.0000,38
4650,Greedy Energy Insertion (Enhanced),Repair,12.1289,310.0000,27
4650,Smart Station Repair,Repair,12.1745,442.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0998,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.2582,386.0000,32
4800,Route Merging Destroy,Destroy,11.9409,330.0000,28
4800,TimeSlackDestroy,Destroy,12.1841,428.0000,33
4800,Random Removal,Destroy,12.7202,353.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.2667,324.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.8143,549.0000,44
4800,Adaptive Insertion,Repair,12.3322,302.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.0318,322.0000,28
4800,Smart Station Repair,Repair,12.1900,336.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.0848,312.0000,26
4950,EnergyCriticalRemoval,Destroy,12.2289,278.0000,26
4950,Route Merging Destroy,Destroy,11.9176,321.0000,26
4950,TimeSlackDestroy,Destroy,12.3019,440.0000,38
4950,Random Removal,Destroy,12.7032,314.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.1025,374.0000,33
4950,ChargingAwareRouteBuilder,Repair,12.7638,368.0000,33
4950,Adaptive Insertion,Repair,12.2247,269.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,11.9520,424.0000,37
4950,Smart Station Repair,Repair,12.2999,354.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0721,312.0000,26
5100,EnergyCriticalRemoval,Destroy,11.9984,278.0000,22
5100,Route Merging Destroy,Destroy,11.9819,288.0000,25
5100,TimeSlackDestroy,Destroy,12.1935,350.0000,30
5100,Random Removal,Destroy,12.5422,564.0000,44
5100,VehicleReductionAwareDestroy,Destroy,11.9871,350.0000,29
5100,ChargingAwareRouteBuilder,Repair,12.5219,340.0000,27
5100,Adaptive Insertion,Repair,12.2251,358.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.8781,398.0000,35
5100,Smart Station Repair,Repair,12.1143,367.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0613,367.0000,29
5250,EnergyCriticalRemoval,Destroy,12.0941,595.0000,41
5250,Route Merging Destroy,Destroy,11.9126,302.0000,26
5250,TimeSlackDestroy,Destroy,12.1144,339.0000,27
5250,Random Removal,Destroy,12.5836,367.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.9994,317.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.5325,378.0000,27
5250,Adaptive Insertion,Repair,12.3092,599.0000,43
5250,Greedy Energy Insertion (Enhanced),Repair,11.8021,244.0000,22
5250,Smart Station Repair,Repair,12.0730,329.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.1504,370.0000,31
5400,EnergyCriticalRemoval,Destroy,12.4568,357.0000,31
5400,Route Merging Destroy,Destroy,11.8680,240.0000,21
5400,TimeSlackDestroy,Destroy,12.1806,463.0000,35
5400,Random Removal,Destroy,12.5310,463.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0283,410.0000,33
5400,ChargingAwareRouteBuilder,Repair,12.7527,546.0000,39
5400,Adaptive Insertion,Repair,12.5523,310.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.6955,271.0000,21
5400,Smart Station Repair,Repair,12.0898,434.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1181,372.0000,31
5550,EnergyCriticalRemoval,Destroy,12.3157,346.0000,29
5550,Route Merging Destroy,Destroy,11.8021,298.0000,25
5550,TimeSlackDestroy,Destroy,12.3378,408.0000,35
5550,Random Removal,Destroy,12.9664,398.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.0877,327.0000,27
5550,ChargingAwareRouteBuilder,Repair,12.9398,357.0000,30
5550,Adaptive Insertion,Repair,12.3302,301.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.8769,390.0000,34
5550,Smart Station Repair,Repair,12.3763,393.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.1004,336.0000,28
5700,EnergyCriticalRemoval,Destroy,12.2580,385.0000,33
5700,Route Merging Destroy,Destroy,11.8198,342.0000,29
5700,TimeSlackDestroy,Destroy,12.2357,347.0000,28
5700,Random Removal,Destroy,12.7773,372.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.0912,332.0000,29
5700,ChargingAwareRouteBuilder,Repair,12.7838,373.0000,31
5700,Adaptive Insertion,Repair,12.2867,352.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.8159,301.0000,25
5700,Smart Station Repair,Repair,12.3063,296.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.0854,456.0000,38
5850,EnergyCriticalRemoval,Destroy,12.1693,291.0000,25
5850,Route Merging Destroy,Destroy,11.8158,312.0000,27
5850,TimeSlackDestroy,Destroy,12.2593,416.0000,36
5850,Random Removal,Destroy,12.6607,325.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.9948,515.0000,36
5850,ChargingAwareRouteBuilder,Repair,12.6711,298.0000,23
5850,Adaptive Insertion,Repair,12.2037,476.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,11.8495,338.0000,26
5850,Smart Station Repair,Repair,12.1680,423.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.0726,324.0000,27
6000,EnergyCriticalRemoval,Destroy,12.0899,420.0000,35
6000,Route Merging Destroy,Destroy,11.7768,342.0000,29
6000,TimeSlackDestroy,Destroy,12.1537,356.0000,30
6000,Random Removal,Destroy,12.6366,348.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.3414,409.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.7139,446.0000,32
6000,Adaptive Insertion,Repair,12.2521,308.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.0221,438.0000,38
6000,Smart Station Repair,Repair,12.1053,311.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0617,372.0000,31
6150,EnergyCriticalRemoval,Destroy,12.0764,381.0000,33
6150,Route Merging Destroy,Destroy,11.7792,334.0000,28
6150,TimeSlackDestroy,Destroy,12.1107,330.0000,28
6150,Random Removal,Destroy,12.5411,293.0000,23
6150,VehicleReductionAwareDestroy,Destroy,12.7624,460.0000,38
6150,ChargingAwareRouteBuilder,Repair,12.8974,341.0000,25
6150,Adaptive Insertion,Repair,12.3393,294.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9477,286.0000,25
6150,Smart Station Repair,Repair,12.1555,325.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0524,552.0000,46
6300,EnergyCriticalRemoval,Destroy,11.9968,382.0000,27
6300,Route Merging Destroy,Destroy,11.8016,336.0000,28
6300,TimeSlackDestroy,Destroy,12.0619,479.0000,35
6300,Random Removal,Destroy,12.5708,382.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.6638,351.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.0088,371.0000,30
6300,Adaptive Insertion,Repair,12.1845,372.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8716,282.0000,24
6300,Smart Station Repair,Repair,12.0733,605.0000,43
6300,Regret-3 Repair (Smart Packing),Repair,12.0446,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.3195,406.0000,28
6450,Route Merging Destroy,Destroy,11.8314,469.0000,34
6450,TimeSlackDestroy,Destroy,12.3055,309.0000,24
6450,Random Removal,Destroy,12.4758,391.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.6446,528.0000,33
6450,ChargingAwareRouteBuilder,Repair,12.9125,453.0000,31
6450,Adaptive Insertion,Repair,12.3497,407.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8533,382.0000,22
6450,Smart Station Repair,Repair,12.3727,405.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0379,456.0000,38
6600,EnergyCriticalRemoval,Destroy,12.6466,315.0000,27
6600,Route Merging Destroy,Destroy,12.1258,402.0000,34
6600,TimeSlackDestroy,Destroy,12.3909,310.0000,23
6600,Random Removal,Destroy,12.4964,401.0000,33
6600,VehicleReductionAwareDestroy,Destroy,13.1479,391.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.1676,439.0000,34
6600,Adaptive Insertion,Repair,12.6024,298.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.6799,340.0000,29
6600,Smart Station Repair,Repair,12.5418,372.0000,30
