Segment,OperatorName,Type,Weight,Score,UsageCount
3900,Random Removal,Destroy,12.7209,363.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.9614,459.0000,33
3900,ChargingAwareRouteBuilder,Repair,12.9231,423.0000,30
3900,Adaptive Insertion,Repair,11.9002,438.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.0174,312.0000,26
3900,Smart Station Repair,Repair,12.8149,513.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8220,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.7289,356.0000,30
4050,Route Merging Destroy,Destroy,12.0844,336.0000,28
4050,TimeSlackDestroy,Destroy,12.4837,322.0000,28
4050,Random Removal,Destroy,12.9908,441.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.2535,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.0996,355.0000,28
4050,Adaptive Insertion,Repair,12.1061,396.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.0148,324.0000,28
4050,Smart Station Repair,Repair,13.1559,392.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8487,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.5996,372.0000,31
4200,Route Merging Destroy,Destroy,12.0717,372.0000,32
4200,TimeSlackDestroy,Destroy,12.3362,309.0000,26
4200,Random Removal,Destroy,12.9321,396.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.2155,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.0365,357.0000,28
4200,Adaptive Insertion,Repair,12.0902,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,11.9483,252.0000,24
4200,Smart Station Repair,Repair,12.9644,492.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,11.8714,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.5096,356.0000,30
4350,Route Merging Destroy,Destroy,12.0047,324.0000,28
4350,TimeSlackDestroy,Destroy,12.2684,438.0000,37
4350,Random Removal,Destroy,12.7923,396.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.1832,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,12.9935,346.0000,29
4350,Adaptive Insertion,Repair,12.0766,406.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,11.7310,216.0000,19
4350,Smart Station Repair,Repair,12.8197,486.0000,41
4350,Regret-3 Repair (Smart Packing),Repair,11.8907,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.4132,360.0000,30
4500,Route Merging Destroy,Destroy,11.9397,336.0000,28
4500,TimeSlackDestroy,Destroy,12.2038,346.0000,29
4500,Random Removal,Destroy,12.6735,405.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.1557,393.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.8341,228.0000,19
4500,Adaptive Insertion,Repair,12.0563,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.6766,372.0000,31
4500,Smart Station Repair,Repair,12.6748,364.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9071,492.0000,41
4650,EnergyCriticalRemoval,Destroy,12.3512,449.0000,30
4650,Route Merging Destroy,Destroy,11.9488,370.0000,31
4650,TimeSlackDestroy,Destroy,12.1629,385.0000,27
4650,Random Removal,Destroy,12.6709,467.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.2340,362.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.7090,528.0000,28
4650,Adaptive Insertion,Repair,12.0479,432.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,11.7251,388.0000,29
4650,Smart Station Repair,Repair,12.7958,291.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9210,394.0000,33
4800,EnergyCriticalRemoval,Destroy,12.7435,567.0000,42
4800,Route Merging Destroy,Destroy,11.9468,347.0000,28
4800,TimeSlackDestroy,Destroy,12.4774,422.0000,36
4800,Random Removal,Destroy,13.0299,230.0000,21
4800,VehicleReductionAwareDestroy,Destroy,12.1505,261.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.6312,387.0000,30
4800,Adaptive Insertion,Repair,12.0407,349.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,11.9733,262.0000,23
4800,Smart Station Repair,Repair,12.6952,378.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9238,451.0000,36
4950,EnergyCriticalRemoval,Destroy,12.8570,439.0000,31
4950,Route Merging Destroy,Destroy,12.0137,460.0000,37
4950,TimeSlackDestroy,Destroy,12.3641,379.0000,24
4950,Random Removal,Destroy,12.7183,378.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.0301,360.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.5216,651.0000,43
4950,Adaptive Insertion,Repair,12.0398,390.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,11.8860,284.0000,22
4950,Smart Station Repair,Repair,12.5628,283.0000,16
4950,Regret-3 Repair (Smart Packing),Repair,12.0144,408.0000,34
5100,EnergyCriticalRemoval,Destroy,13.0526,367.0000,24
5100,Route Merging Destroy,Destroy,12.0765,373.0000,28
5100,TimeSlackDestroy,Destroy,12.8782,353.0000,26
5100,Random Removal,Destroy,12.7657,653.0000,40
5100,VehicleReductionAwareDestroy,Destroy,12.0876,332.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.7643,583.0000,37
5100,Adaptive Insertion,Repair,11.9052,292.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.0394,451.0000,35
5100,Smart Station Repair,Repair,13.3315,478.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0122,274.0000,23
5250,EnergyCriticalRemoval,Destroy,13.3885,540.0000,38
5250,Route Merging Destroy,Destroy,12.2632,308.0000,24
5250,TimeSlackDestroy,Destroy,12.9830,323.0000,27
5250,Random Removal,Destroy,13.2996,420.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.8307,430.0000,32
5250,ChargingAwareRouteBuilder,Repair,14.0631,542.0000,34
5250,Adaptive Insertion,Repair,12.0238,433.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.1664,234.0000,22
5250,Smart Station Repair,Repair,13.5724,456.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9974,356.0000,30
5400,EnergyCriticalRemoval,Destroy,13.5118,396.0000,29
5400,Route Merging Destroy,Destroy,12.3488,382.0000,26
5400,TimeSlackDestroy,Destroy,12.8300,404.0000,35
5400,Random Removal,Destroy,13.4771,481.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.0718,303.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.3448,358.0000,25
5400,Adaptive Insertion,Repair,12.1884,407.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.9369,458.0000,37
5400,Smart Station Repair,Repair,13.7430,483.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9778,260.0000,22
5550,EnergyCriticalRemoval,Destroy,13.5333,516.0000,41
5550,Route Merging Destroy,Destroy,12.7003,236.0000,21
5550,TimeSlackDestroy,Destroy,12.6369,364.0000,29
5550,Random Removal,Destroy,13.6419,456.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.9443,307.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.3411,407.0000,28
5550,Adaptive Insertion,Repair,12.1044,268.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.0031,431.0000,38
5550,Smart Station Repair,Repair,14.0186,432.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.9538,341.0000,27
5700,EnergyCriticalRemoval,Destroy,13.3911,546.0000,38
5700,Route Merging Destroy,Destroy,12.4810,332.0000,29
5700,TimeSlackDestroy,Destroy,12.6242,473.0000,32
5700,Random Removal,Destroy,13.7331,332.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.8582,248.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.3703,504.0000,34
5700,Adaptive Insertion,Repair,11.9638,269.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,11.9040,374.0000,33
5700,Smart Station Repair,Repair,13.8795,460.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0552,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.5377,432.0000,31
5850,Route Merging Destroy,Destroy,12.3261,260.0000,23
5850,TimeSlackDestroy,Destroy,12.9477,527.0000,37
5850,Random Removal,Destroy,13.4517,481.0000,39
5850,VehicleReductionAwareDestroy,Destroy,11.6969,243.0000,20
5850,ChargingAwareRouteBuilder,Repair,14.4383,484.0000,32
5850,Adaptive Insertion,Repair,12.0033,250.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.8184,403.0000,34
5850,Smart Station Repair,Repair,13.8270,422.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0469,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.5974,386.0000,23
6000,Route Merging Destroy,Destroy,12.1728,354.0000,31
6000,TimeSlackDestroy,Destroy,13.1421,406.0000,31
6000,Random Removal,Destroy,13.2840,522.0000,37
6000,VehicleReductionAwareDestroy,Destroy,11.7649,296.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.5413,566.0000,39
6000,Adaptive Insertion,Repair,11.9073,317.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.8235,302.0000,27
6000,Smart Station Repair,Repair,13.8629,419.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0399,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.0752,483.0000,34
6150,Route Merging Destroy,Destroy,12.0598,258.0000,22
6150,TimeSlackDestroy,Destroy,13.1353,504.0000,36
6150,Random Removal,Destroy,13.4076,420.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.5858,328.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.5370,470.0000,31
6150,Adaptive Insertion,Repair,11.9501,257.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,11.7278,315.0000,26
6150,Smart Station Repair,Repair,14.0281,447.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0339,504.0000,42
6300,EnergyCriticalRemoval,Destroy,14.0948,239.0000,19
6300,Route Merging Destroy,Destroy,12.0099,370.0000,31
6300,TimeSlackDestroy,Destroy,13.2650,412.0000,32
6300,Random Removal,Destroy,13.5689,444.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.5445,377.0000,31
6300,ChargingAwareRouteBuilder,Repair,14.6307,461.0000,35
6300,Adaptive Insertion,Repair,12.0851,310.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.7859,329.0000,26
6300,Smart Station Repair,Repair,14.0868,394.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0288,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.8674,445.0000,27
6450,Route Merging Destroy,Destroy,11.9987,378.0000,33
6450,TimeSlackDestroy,Destroy,13.2065,490.0000,39
6450,Random Removal,Destroy,13.3335,395.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.6370,262.0000,23
6450,ChargingAwareRouteBuilder,Repair,14.4118,496.0000,33
6450,Adaptive Insertion,Repair,11.9945,357.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9161,382.0000,34
6450,Smart Station Repair,Repair,13.7647,411.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0245,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.2595,375.0000,32
6600,Route Merging Destroy,Destroy,11.9171,352.0000,30
6600,TimeSlackDestroy,Destroy,13.1101,404.0000,31
6600,Random Removal,Destroy,13.4496,393.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.6002,380.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.5046,451.0000,34
6600,Adaptive Insertion,Repair,12.0419,301.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.8140,315.0000,25
6600,Smart Station Repair,Repair,13.9833,501.0000,39
