Segment,OperatorName,Type,Weight,Score,UsageCount
750,Route Merging Destroy,Destroy,8.1936,353.0000,31
750,TimeSlackDestroy,Destroy,7.9751,326.0000,25
750,Random Removal,Destroy,7.2789,349.0000,26
750,VehicleReductionAwareDestroy,Destroy,7.6228,356.0000,33
750,ChargingAwareRouteBuilder,Repair,8.3848,516.0000,37
750,Adaptive Insertion,Repair,7.4517,421.0000,37
750,Greedy Energy Insertion (Enhanced),Repair,7.5611,352.0000,25
750,Smart Station Repair,Repair,8.1754,295.0000,21
750,Regret-3 Repair (Smart Packing),Repair,7.1363,358.0000,30
900,EnergyCriticalRemoval,Destroy,9.8690,473.0000,30
900,Route Merging Destroy,Destroy,8.6726,275.0000,23
900,TimeSlackDestroy,Destroy,8.7348,395.0000,30
900,Random Removal,Destroy,8.2006,414.0000,30
900,VehicleReductionAwareDestroy,Destroy,8.0976,394.0000,37
900,ChargingAwareRouteBuilder,Repair,9.2190,352.0000,25
900,Adaptive Insertion,Repair,8.0407,486.0000,41
900,Greedy Energy Insertion (Enhanced),Repair,8.5389,362.0000,26
900,Smart Station Repair,Repair,9.0562,453.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.8559,298.0000,25
1050,EnergyCriticalRemoval,Destroy,10.7536,482.0000,33
1050,Route Merging Destroy,Destroy,9.1652,325.0000,28
1050,TimeSlackDestroy,Destroy,9.3996,375.0000,28
1050,Random Removal,Destroy,9.0405,472.0000,35
1050,VehicleReductionAwareDestroy,Destroy,8.4802,299.0000,26
1050,ChargingAwareRouteBuilder,Repair,9.9481,482.0000,32
1050,Adaptive Insertion,Repair,8.6126,361.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,9.3465,337.0000,30
1050,Smart Station Repair,Repair,9.7569,480.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.4655,293.0000,23
1200,EnergyCriticalRemoval,Destroy,11.3315,403.0000,31
1200,Route Merging Destroy,Destroy,9.5315,327.0000,27
1200,TimeSlackDestroy,Destroy,9.9986,485.0000,33
1200,Random Removal,Destroy,9.7073,369.0000,31
1200,VehicleReductionAwareDestroy,Destroy,8.9332,346.0000,28
1200,ChargingAwareRouteBuilder,Repair,10.7153,510.0000,35
1200,Adaptive Insertion,Repair,9.0129,325.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.6296,341.0000,29
1200,Smart Station Repair,Repair,10.4752,413.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.1065,341.0000,27
1350,EnergyCriticalRemoval,Destroy,11.5818,447.0000,30
1350,Route Merging Destroy,Destroy,9.9185,366.0000,29
1350,TimeSlackDestroy,Destroy,10.7034,370.0000,30
1350,Random Removal,Destroy,10.0367,316.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.4468,408.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.2937,432.0000,31
1350,Adaptive Insertion,Repair,9.4665,398.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.9489,316.0000,25
1350,Smart Station Repair,Repair,10.8398,319.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.6350,442.0000,38
1500,EnergyCriticalRemoval,Destroy,12.0795,543.0000,36
1500,Route Merging Destroy,Destroy,10.3238,358.0000,29
1500,TimeSlackDestroy,Destroy,10.9478,438.0000,35
1500,Random Removal,Destroy,10.2240,374.0000,29
1500,VehicleReductionAwareDestroy,Destroy,9.8843,293.0000,21
1500,ChargingAwareRouteBuilder,Repair,11.6900,629.0000,39
1500,Adaptive Insertion,Repair,10.1052,256.0000,20
1500,Greedy Energy Insertion (Enhanced),Repair,10.3526,425.0000,34
1500,Smart Station Repair,Repair,10.9861,362.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.9345,334.0000,28
1650,EnergyCriticalRemoval,Destroy,12.5301,509.0000,32
1650,Route Merging Destroy,Destroy,10.6269,411.0000,27
1650,TimeSlackDestroy,Destroy,11.1828,493.0000,34
1650,Random Removal,Destroy,10.6249,414.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.4945,346.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.3557,612.0000,36
1650,Adaptive Insertion,Repair,10.5094,450.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.6747,365.0000,27
1650,Smart Station Repair,Repair,11.2106,448.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.2336,298.0000,25
1800,EnergyCriticalRemoval,Destroy,13.0365,397.0000,33
1800,Route Merging Destroy,Destroy,11.3162,330.0000,28
1800,TimeSlackDestroy,Destroy,11.6804,364.0000,31
1800,Random Removal,Destroy,11.1012,306.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.8426,397.0000,32
1800,ChargingAwareRouteBuilder,Repair,13.0524,314.0000,27
1800,Adaptive Insertion,Repair,10.9784,362.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.1013,350.0000,27
1800,Smart Station Repair,Repair,11.8462,408.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4866,360.0000,30
1950,EnergyCriticalRemoval,Destroy,12.8856,377.0000,24
1950,Route Merging Destroy,Destroy,11.3867,329.0000,27
1950,TimeSlackDestroy,Destroy,11.6896,536.0000,38
1950,Random Removal,Destroy,11.2014,372.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.0771,387.0000,33
1950,ChargingAwareRouteBuilder,Repair,12.8389,542.0000,38
1950,Adaptive Insertion,Repair,11.0833,381.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.3805,244.0000,18
1950,Smart Station Repair,Repair,11.8179,453.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.7136,381.0000,30
2100,EnergyCriticalRemoval,Destroy,13.3090,530.0000,39
2100,Route Merging Destroy,Destroy,11.5064,377.0000,30
2100,TimeSlackDestroy,Destroy,12.0520,266.0000,23
2100,Random Removal,Destroy,11.5140,312.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.1746,384.0000,32
2100,ChargingAwareRouteBuilder,Repair,13.0526,365.0000,30
2100,Adaptive Insertion,Repair,11.1526,260.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.7068,451.0000,36
2100,Smart Station Repair,Repair,12.2371,409.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0115,384.0000,32
2250,EnergyCriticalRemoval,Destroy,13.3511,425.0000,36
2250,Route Merging Destroy,Destroy,11.6655,330.0000,24
2250,TimeSlackDestroy,Destroy,11.9790,389.0000,32
2250,Random Removal,Destroy,11.5869,274.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.2985,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,12.9197,459.0000,39
2250,Adaptive Insertion,Repair,11.2524,259.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.8299,367.0000,29
2250,Smart Station Repair,Repair,12.4466,381.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1598,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.1193,326.0000,28
2400,Route Merging Destroy,Destroy,11.9782,444.0000,37
2400,TimeSlackDestroy,Destroy,12.0056,435.0000,35
2400,Random Removal,Destroy,11.5614,310.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.4037,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,12.7471,344.0000,29
2400,Adaptive Insertion,Repair,11.5071,444.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.9537,276.0000,23
2400,Smart Station Repair,Repair,12.3655,355.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2858,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.8978,461.0000,34
2550,Route Merging Destroy,Destroy,11.9814,344.0000,29
2550,TimeSlackDestroy,Destroy,12.0690,300.0000,22
2550,Random Removal,Destroy,11.6156,393.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4931,392.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.6144,375.0000,31
2550,Adaptive Insertion,Repair,11.5810,388.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.9607,348.0000,29
2550,Smart Station Repair,Repair,12.3469,467.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.3930,312.0000,26
2700,EnergyCriticalRemoval,Destroy,12.9970,366.0000,31
2700,Route Merging Destroy,Destroy,11.9635,420.0000,35
2700,TimeSlackDestroy,Destroy,12.3041,392.0000,33
2700,Random Removal,Destroy,11.7155,358.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.5510,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,12.5367,214.0000,18
2700,Adaptive Insertion,Repair,11.8508,418.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.9666,324.0000,27
2700,Smart Station Repair,Repair,12.4963,436.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.4840,396.0000,33
2850,EnergyCriticalRemoval,Destroy,12.8184,386.0000,34
2850,Route Merging Destroy,Destroy,11.9690,460.0000,35
2850,TimeSlackDestroy,Destroy,12.2403,292.0000,25
2850,Random Removal,Destroy,11.7482,430.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.6183,240.0000,20
2850,ChargingAwareRouteBuilder,Repair,12.4396,308.0000,27
2850,Adaptive Insertion,Repair,11.8646,448.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.9716,358.0000,30
2850,Smart Station Repair,Repair,12.3894,286.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.5614,408.0000,34
3000,EnergyCriticalRemoval,Destroy,12.5986,288.0000,25
3000,Route Merging Destroy,Destroy,12.1451,384.0000,32
3000,TimeSlackDestroy,Destroy,12.1563,339.0000,27
3000,Random Removal,Destroy,11.7776,342.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.6756,444.0000,37
3000,ChargingAwareRouteBuilder,Repair,12.2847,457.0000,38
3000,Adaptive Insertion,Repair,12.0614,394.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.9658,336.0000,28
3000,Smart Station Repair,Repair,12.2470,166.0000,14
3000,Regret-3 Repair (Smart Packing),Repair,11.6272,444.0000,37
3150,EnergyCriticalRemoval,Destroy,12.4368,459.0000,31
3150,Route Merging Destroy,Destroy,12.1233,360.0000,30
3150,TimeSlackDestroy,Destroy,12.2162,313.0000,25
3150,Random Removal,Destroy,11.7799,541.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.7242,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.2460,342.0000,26
3150,Adaptive Insertion,Repair,12.0431,307.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.9710,483.0000,39
3150,Smart Station Repair,Repair,12.1885,475.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6831,390.0000,29
3300,EnergyCriticalRemoval,Destroy,12.7922,381.0000,31
3300,Route Merging Destroy,Destroy,12.1048,312.0000,26
3300,TimeSlackDestroy,Destroy,12.2617,430.0000,36
3300,Random Removal,Destroy,12.2062,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.7656,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,12.3821,409.0000,33
3300,Adaptive Insertion,Repair,12.1554,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.0330,346.0000,29
3300,Smart Station Repair,Repair,12.5868,332.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.9479,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.7169,551.0000,35
3450,Route Merging Destroy,Destroy,12.0891,385.0000,28
3450,TimeSlackDestroy,Destroy,12.2141,477.0000,36
3450,Random Removal,Destroy,12.1753,311.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.8008,317.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.3839,379.0000,28
3450,Adaptive Insertion,Repair,12.1321,290.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.0177,303.0000,21
3450,Smart Station Repair,Repair,12.4774,549.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.9557,520.0000,40
3600,EnergyCriticalRemoval,Destroy,13.1708,397.0000,33
3600,Route Merging Destroy,Destroy,12.3382,300.0000,25
3600,TimeSlackDestroy,Destroy,12.3695,349.0000,28
3600,Random Removal,Destroy,12.2150,378.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.8595,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,12.5567,337.0000,27
3600,Adaptive Insertion,Repair,12.2895,402.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.3793,368.0000,31
3600,Smart Station Repair,Repair,12.7173,437.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,12.1124,264.0000,22
3750,EnergyCriticalRemoval,Destroy,12.9998,371.0000,30
3750,Route Merging Destroy,Destroy,12.2875,348.0000,29
3750,TimeSlackDestroy,Destroy,12.3837,414.0000,35
3750,Random Removal,Destroy,12.1546,356.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.8806,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.5454,457.0000,37
3750,Adaptive Insertion,Repair,12.2196,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.3031,346.0000,29
3750,Smart Station Repair,Repair,12.6305,350.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,12.0955,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.9048,474.0000,40
3900,Route Merging Destroy,Destroy,12.2444,240.0000,20
3900,TimeSlackDestroy,Destroy,12.3005,404.0000,34
3900,Random Removal,Destroy,12.1114,300.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.8985,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.5163,356.0000,30
3900,Adaptive Insertion,Repair,12.1867,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.2473,406.0000,34
3900,Smart Station Repair,Repair,12.4859,344.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,12.0812,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.7466,420.0000,35
4050,Route Merging Destroy,Destroy,12.2077,300.0000,25
4050,TimeSlackDestroy,Destroy,12.2377,417.0000,33
4050,Random Removal,Destroy,12.0947,346.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9137,324.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.4189,439.0000,35
4050,Adaptive Insertion,Repair,12.1587,324.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.2014,276.0000,24
4050,Smart Station Repair,Repair,12.3924,312.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,12.0690,456.0000,38
4200,EnergyCriticalRemoval,Destroy,12.6346,416.0000,35
4200,Route Merging Destroy,Destroy,12.1766,408.0000,34
4200,TimeSlackDestroy,Destroy,12.2975,334.0000,28
4200,Random Removal,Destroy,12.0701,339.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.8624,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.4375,238.0000,20
4200,Adaptive Insertion,Repair,12.1349,334.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.0962,490.0000,41
4200,Smart Station Repair,Repair,12.3335,459.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,12.0586,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.5223,383.0000,27
4350,Route Merging Destroy,Destroy,12.1501,360.0000,30
4350,TimeSlackDestroy,Destroy,12.2422,387.0000,31
4350,Random Removal,Destroy,12.1430,387.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.8830,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.3568,365.0000,26
4350,Adaptive Insertion,Repair,12.1039,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.0744,382.0000,32
4350,Smart Station Repair,Repair,12.3443,434.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.0499,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.7717,271.0000,22
4500,Route Merging Destroy,Destroy,12.1276,348.0000,29
4500,TimeSlackDestroy,Destroy,12.2784,410.0000,35
4500,Random Removal,Destroy,12.1941,424.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.9006,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.6091,337.0000,27
4500,Adaptive Insertion,Repair,12.0883,358.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.0539,442.0000,37
4500,Smart Station Repair,Repair,12.4654,316.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.0424,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.7037,411.0000,28
4650,Route Merging Destroy,Destroy,12.1084,370.0000,31
4650,TimeSlackDestroy,Destroy,12.1938,482.0000,36
4650,Random Removal,Destroy,12.1316,489.0000,38
4650,VehicleReductionAwareDestroy,Destroy,11.9155,220.0000,17
4650,ChargingAwareRouteBuilder,Repair,12.5899,470.0000,36
4650,Adaptive Insertion,Repair,12.0651,406.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.0377,338.0000,28
4650,Smart Station Repair,Repair,12.2884,412.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0360,346.0000,29
4800,EnergyCriticalRemoval,Destroy,12.9999,485.0000,36
4800,Route Merging Destroy,Destroy,12.0825,320.0000,28
4800,TimeSlackDestroy,Destroy,12.3731,414.0000,30
4800,Random Removal,Destroy,12.2422,268.0000,20
4800,VehicleReductionAwareDestroy,Destroy,12.0693,421.0000,36
4800,ChargingAwareRouteBuilder,Repair,12.6598,309.0000,26
4800,Adaptive Insertion,Repair,12.2853,373.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.0428,383.0000,31
4800,Smart Station Repair,Repair,12.7341,521.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0203,322.0000,29
4950,EnergyCriticalRemoval,Destroy,13.0708,490.0000,38
4950,Route Merging Destroy,Destroy,11.9844,395.0000,31
4950,TimeSlackDestroy,Destroy,12.5871,271.0000,23
4950,Random Removal,Destroy,12.4158,473.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.0131,339.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.5435,443.0000,32
4950,Adaptive Insertion,Repair,12.1380,397.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,12.0896,417.0000,29
4950,Smart Station Repair,Repair,13.3449,357.0000,23
4950,Regret-3 Repair (Smart Packing),Repair,11.8827,354.0000,30
5100,EnergyCriticalRemoval,Destroy,13.0443,498.0000,34
5100,Route Merging Destroy,Destroy,12.0980,319.0000,27
5100,TimeSlackDestroy,Destroy,12.4664,536.0000,36
5100,Random Removal,Destroy,12.7035,348.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.2451,306.0000,25
5100,ChargingAwareRouteBuilder,Repair,12.7385,470.0000,31
5100,Adaptive Insertion,Repair,11.9715,358.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.4330,438.0000,33
5100,Smart Station Repair,Repair,13.6714,398.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.8703,343.0000,27
5250,EnergyCriticalRemoval,Destroy,13.2848,589.0000,40
5250,Route Merging Destroy,Destroy,12.0555,333.0000,24
5250,TimeSlackDestroy,Destroy,12.8298,331.0000,28
5250,Random Removal,Destroy,12.6622,414.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.2444,312.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.1020,545.0000,32
5250,Adaptive Insertion,Repair,12.0275,384.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.5590,324.0000,30
5250,Smart Station Repair,Repair,13.6107,344.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9953,382.0000,32
5400,EnergyCriticalRemoval,Destroy,13.5008,409.0000,31
5400,Route Merging Destroy,Destroy,12.3285,372.0000,32
5400,TimeSlackDestroy,Destroy,12.6786,377.0000,31
5400,Random Removal,Destroy,12.9043,388.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0215,317.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.6913,483.0000,36
5400,Adaptive Insertion,Repair,12.2805,364.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.2951,345.0000,29
5400,Smart Station Repair,Repair,13.4120,361.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9867,310.0000,26
5550,EnergyCriticalRemoval,Destroy,13.4547,455.0000,31
5550,Route Merging Destroy,Destroy,12.2229,427.0000,32
5550,TimeSlackDestroy,Destroy,12.6010,447.0000,34
5550,Random Removal,Destroy,12.9086,396.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.0471,305.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.6501,449.0000,28
5550,Adaptive Insertion,Repair,12.0930,472.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.2353,300.0000,27
5550,Smart Station Repair,Repair,13.4829,365.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,11.9771,444.0000,37
5700,EnergyCriticalRemoval,Destroy,13.6381,351.0000,29
5700,Route Merging Destroy,Destroy,12.3911,329.0000,26
5700,TimeSlackDestroy,Destroy,12.6829,322.0000,24
5700,Random Removal,Destroy,13.1723,413.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.9997,432.0000,37
5700,ChargingAwareRouteBuilder,Repair,14.0080,496.0000,35
5700,Adaptive Insertion,Repair,12.3019,284.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.0667,380.0000,33
5700,Smart Station Repair,Repair,13.8409,387.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9806,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.4079,480.0000,31
5850,Route Merging Destroy,Destroy,12.4305,557.0000,42
5850,TimeSlackDestroy,Destroy,12.7929,247.0000,20
5850,Random Removal,Destroy,13.0185,436.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.9511,285.0000,23
5850,ChargingAwareRouteBuilder,Repair,14.0325,378.0000,26
5850,Adaptive Insertion,Repair,12.1606,392.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.9840,399.0000,33
5850,Smart Station Repair,Repair,13.5788,536.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9835,300.0000,25
6000,EnergyCriticalRemoval,Destroy,13.7193,359.0000,29
6000,Route Merging Destroy,Destroy,12.5552,408.0000,35
6000,TimeSlackDestroy,Destroy,12.7265,259.0000,21
6000,Random Removal,Destroy,12.9893,472.0000,41
6000,VehicleReductionAwareDestroy,Destroy,12.0171,284.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.1084,300.0000,26
6000,Adaptive Insertion,Repair,12.2965,358.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.0000,373.0000,31
6000,Smart Station Repair,Repair,13.7753,511.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,11.9860,240.0000,20
6150,EnergyCriticalRemoval,Destroy,13.5183,533.0000,38
6150,Route Merging Destroy,Destroy,12.4205,336.0000,28
6150,TimeSlackDestroy,Destroy,12.6675,574.0000,35
6150,Random Removal,Destroy,12.7677,376.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.9895,238.0000,20
6150,ChargingAwareRouteBuilder,Repair,13.7229,459.0000,36
6150,Adaptive Insertion,Repair,12.2420,414.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.0049,297.0000,23
6150,Smart Station Repair,Repair,13.4916,599.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9881,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.5945,369.0000,26
6300,Route Merging Destroy,Destroy,12.3574,309.0000,24
6300,TimeSlackDestroy,Destroy,13.2274,442.0000,34
6300,Random Removal,Destroy,12.7974,398.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.9761,366.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.5770,477.0000,36
6300,Adaptive Insertion,Repair,12.1800,292.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.1411,381.0000,31
6300,Smart Station Repair,Repair,14.2757,386.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9899,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.6842,540.0000,37
6450,Route Merging Destroy,Destroy,12.4351,453.0000,35
6450,TimeSlackDestroy,Destroy,13.1933,424.0000,30
6450,Random Removal,Destroy,12.5835,419.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9507,196.0000,17
6450,ChargingAwareRouteBuilder,Repair,13.5279,553.0000,36
6450,Adaptive Insertion,Repair,12.1050,294.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.1635,360.0000,29
6450,Smart Station Repair,Repair,14.1309,434.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9914,391.0000,31
6600,EnergyCriticalRemoval,Destroy,13.8207,488.0000,39
6600,Route Merging Destroy,Destroy,12.5112,240.0000,20
6600,TimeSlackDestroy,Destroy,13.3343,302.0000,26
6600,Random Removal,Destroy,12.7234,402.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.8875,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.8029,442.0000,38
6600,Adaptive Insertion,Repair,12.2066,334.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.2010,336.0000,28
6600,Smart Station Repair,Repair,14.1112,440.0000,35
