Segment,OperatorName,Type,Weight,Score,UsageCount
900,Random Removal,Destroy,8.4500,248.0000,21
900,VehicleReductionAwareDestroy,Destroy,8.7375,312.0000,27
900,ChargingAwareRouteBuilder,Repair,9.8430,605.0000,40
900,Adaptive Insertion,Repair,8.5662,290.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,7.7652,326.0000,29
900,Smart Station Repair,Repair,10.1486,485.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.8385,264.0000,22
1050,EnergyCriticalRemoval,Destroy,11.7545,593.0000,40
1050,Route Merging Destroy,Destroy,9.2466,327.0000,22
1050,TimeSlackDestroy,Destroy,9.7153,534.0000,38
1050,Random Removal,Destroy,8.9540,418.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.1602,305.0000,25
1050,ChargingAwareRouteBuilder,Repair,10.6353,541.0000,35
1050,Adaptive Insertion,Repair,8.9543,475.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,8.2866,260.0000,22
1050,Smart Station Repair,Repair,10.8308,505.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.4627,396.0000,33
1200,EnergyCriticalRemoval,Destroy,12.2151,587.0000,36
1200,Route Merging Destroy,Destroy,10.0892,417.0000,35
1200,TimeSlackDestroy,Destroy,10.3659,402.0000,28
1200,Random Removal,Destroy,10.1189,400.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.6162,280.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.3586,396.0000,24
1200,Adaptive Insertion,Repair,9.8377,278.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,8.8164,302.0000,27
1200,Smart Station Repair,Repair,11.9116,774.0000,46
1200,Regret-3 Repair (Smart Packing),Repair,8.9933,336.0000,28
1350,EnergyCriticalRemoval,Destroy,12.8286,560.0000,38
1350,Route Merging Destroy,Destroy,10.3629,376.0000,32
1350,TimeSlackDestroy,Destroy,10.9646,331.0000,26
1350,Random Removal,Destroy,10.8233,361.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.9238,349.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.1298,456.0000,35
1350,Adaptive Insertion,Repair,10.0301,360.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.1717,309.0000,25
1350,Smart Station Repair,Repair,12.6488,482.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.4443,370.0000,31
1500,EnergyCriticalRemoval,Destroy,13.1149,538.0000,34
1500,Route Merging Destroy,Destroy,10.5710,334.0000,28
1500,TimeSlackDestroy,Destroy,11.2295,433.0000,35
1500,Random Removal,Destroy,11.2825,273.0000,22
1500,VehicleReductionAwareDestroy,Destroy,10.3048,370.0000,31
1500,ChargingAwareRouteBuilder,Repair,12.2646,458.0000,33
1500,Adaptive Insertion,Repair,10.4541,412.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.6499,302.0000,26
1500,Smart Station Repair,Repair,13.0837,440.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.8180,336.0000,28
1650,EnergyCriticalRemoval,Destroy,13.5212,392.0000,27
1650,Route Merging Destroy,Destroy,10.7746,337.0000,27
1650,TimeSlackDestroy,Destroy,11.4008,447.0000,29
1650,Random Removal,Destroy,11.4515,467.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.5494,398.0000,33
1650,ChargingAwareRouteBuilder,Repair,12.5067,430.0000,27
1650,Adaptive Insertion,Repair,10.8173,440.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,9.9447,402.0000,31
1650,Smart Station Repair,Repair,13.2502,485.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.1453,284.0000,24
1800,EnergyCriticalRemoval,Destroy,13.6708,478.0000,35
1800,Route Merging Destroy,Destroy,11.0307,276.0000,23
1800,TimeSlackDestroy,Destroy,12.0027,400.0000,30
1800,Random Removal,Destroy,11.7940,453.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.7761,365.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.0196,530.0000,38
1800,Adaptive Insertion,Repair,11.0804,303.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.3982,342.0000,29
1800,Smart Station Repair,Repair,13.4672,545.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.3985,252.0000,21
1950,EnergyCriticalRemoval,Destroy,13.6687,401.0000,27
1950,Route Merging Destroy,Destroy,11.1761,460.0000,35
1950,TimeSlackDestroy,Destroy,12.2023,448.0000,34
1950,Random Removal,Destroy,12.0840,310.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.0476,334.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.1588,416.0000,28
1950,Adaptive Insertion,Repair,11.3121,390.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.6074,442.0000,34
1950,Smart Station Repair,Repair,13.5984,405.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6387,300.0000,25
2100,EnergyCriticalRemoval,Destroy,13.8462,578.0000,32
2100,Route Merging Destroy,Destroy,11.4711,427.0000,31
2100,TimeSlackDestroy,Destroy,12.3484,398.0000,30
2100,Random Removal,Destroy,12.0599,404.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.1798,369.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.4135,547.0000,31
2100,Adaptive Insertion,Repair,11.3880,395.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,10.9663,367.0000,29
2100,Smart Station Repair,Repair,13.5837,605.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.8429,262.0000,22
2250,EnergyCriticalRemoval,Destroy,14.4786,577.0000,38
2250,Route Merging Destroy,Destroy,11.8166,382.0000,32
2250,TimeSlackDestroy,Destroy,12.4862,319.0000,26
2250,Random Removal,Destroy,12.4953,450.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.3478,295.0000,23
2250,ChargingAwareRouteBuilder,Repair,14.0483,453.0000,30
2250,Adaptive Insertion,Repair,11.5314,377.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.2196,466.0000,36
2250,Smart Station Repair,Repair,14.0669,525.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.0028,202.0000,17
2400,EnergyCriticalRemoval,Destroy,14.5845,531.0000,30
2400,Route Merging Destroy,Destroy,11.8347,499.0000,40
2400,TimeSlackDestroy,Destroy,12.4536,321.0000,25
2400,Random Removal,Destroy,12.7985,411.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.5695,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.2060,550.0000,36
2400,Adaptive Insertion,Repair,11.6258,398.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.4784,336.0000,25
2400,Smart Station Repair,Repair,14.1444,442.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1348,348.0000,29
2550,EnergyCriticalRemoval,Destroy,15.0518,555.0000,32
2550,Route Merging Destroy,Destroy,11.9307,375.0000,27
2550,TimeSlackDestroy,Destroy,12.5116,451.0000,36
2550,Random Removal,Destroy,13.0046,445.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6341,297.0000,23
2550,ChargingAwareRouteBuilder,Repair,14.3668,515.0000,31
2550,Adaptive Insertion,Repair,11.8720,445.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.7726,367.0000,29
2550,Smart Station Repair,Repair,14.2327,520.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.2646,276.0000,23
2700,EnergyCriticalRemoval,Destroy,15.3956,459.0000,35
2700,Route Merging Destroy,Destroy,12.2245,288.0000,24
2700,TimeSlackDestroy,Destroy,12.5140,321.0000,26
2700,Random Removal,Destroy,13.1398,334.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.8260,444.0000,37
2700,ChargingAwareRouteBuilder,Repair,14.7037,354.0000,30
2700,Adaptive Insertion,Repair,12.1771,343.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.9050,345.0000,27
2700,Smart Station Repair,Repair,14.3264,552.0000,45
2700,Regret-3 Repair (Smart Packing),Repair,11.3749,252.0000,21
2850,EnergyCriticalRemoval,Destroy,15.0534,471.0000,32
2850,Route Merging Destroy,Destroy,12.1908,492.0000,42
2850,TimeSlackDestroy,Destroy,12.4888,368.0000,31
2850,Random Removal,Destroy,12.9581,313.0000,21
2850,VehicleReductionAwareDestroy,Destroy,11.8521,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.2682,327.0000,27
2850,Adaptive Insertion,Repair,12.2561,420.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.0359,313.0000,25
2850,Smart Station Repair,Repair,14.0174,416.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.4686,456.0000,38
3000,EnergyCriticalRemoval,Destroy,15.0032,416.0000,32
3000,Route Merging Destroy,Destroy,12.1193,384.0000,32
3000,TimeSlackDestroy,Destroy,12.3962,300.0000,26
3000,Random Removal,Destroy,13.2501,417.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.8743,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.9446,403.0000,32
3000,Adaptive Insertion,Repair,12.3864,259.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,12.1085,537.0000,43
3000,Smart Station Repair,Repair,14.1434,392.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5483,250.0000,21
3150,EnergyCriticalRemoval,Destroy,14.7027,438.0000,31
3150,Route Merging Destroy,Destroy,12.1014,406.0000,34
3150,TimeSlackDestroy,Destroy,12.2675,428.0000,33
3150,Random Removal,Destroy,13.1581,396.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.8931,292.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.7420,474.0000,34
3150,Adaptive Insertion,Repair,12.4710,343.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.1655,391.0000,32
3150,Smart Station Repair,Repair,13.7513,416.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6018,336.0000,28
3300,EnergyCriticalRemoval,Destroy,14.6167,552.0000,36
3300,Route Merging Destroy,Destroy,12.0774,300.0000,28
3300,TimeSlackDestroy,Destroy,12.3728,321.0000,25
3300,Random Removal,Destroy,13.4690,465.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.7938,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.7719,519.0000,35
3300,Adaptive Insertion,Repair,12.5059,336.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.1735,336.0000,29
3300,Smart Station Repair,Repair,13.8403,459.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.6615,276.0000,23
3450,EnergyCriticalRemoval,Destroy,14.7242,568.0000,35
3450,Route Merging Destroy,Destroy,11.8729,333.0000,26
3450,TimeSlackDestroy,Destroy,12.4429,568.0000,37
3450,Random Removal,Destroy,13.3338,480.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.8247,220.0000,19
3450,ChargingAwareRouteBuilder,Repair,13.9304,551.0000,34
3450,Adaptive Insertion,Repair,12.3100,244.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,12.0854,348.0000,26
3450,Smart Station Repair,Repair,13.8506,609.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.7123,417.0000,33
3600,EnergyCriticalRemoval,Destroy,14.9498,477.0000,33
3600,Route Merging Destroy,Destroy,12.0131,453.0000,36
3600,TimeSlackDestroy,Destroy,12.8792,372.0000,32
3600,Random Removal,Destroy,13.5155,369.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.7878,261.0000,20
3600,ChargingAwareRouteBuilder,Repair,14.2717,449.0000,33
3600,Adaptive Insertion,Repair,12.2064,279.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.2803,364.0000,27
3600,Smart Station Repair,Repair,14.3105,444.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8509,396.0000,33
3750,EnergyCriticalRemoval,Destroy,14.8755,453.0000,33
3750,Route Merging Destroy,Destroy,12.0987,348.0000,29
3750,TimeSlackDestroy,Destroy,12.6910,414.0000,31
3750,Random Removal,Destroy,13.3968,414.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9772,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,14.1718,467.0000,34
3750,Adaptive Insertion,Repair,12.2777,357.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.4605,340.0000,25
3750,Smart Station Repair,Repair,14.0668,324.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8733,453.0000,36
3900,EnergyCriticalRemoval,Destroy,14.7033,641.0000,45
3900,Route Merging Destroy,Destroy,12.0839,276.0000,23
3900,TimeSlackDestroy,Destroy,12.7906,300.0000,25
3900,Random Removal,Destroy,13.3905,321.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.9806,405.0000,32
3900,ChargingAwareRouteBuilder,Repair,14.1064,457.0000,33
3900,Adaptive Insertion,Repair,12.3485,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.6314,381.0000,30
3900,Smart Station Repair,Repair,13.7568,447.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9798,336.0000,28
4050,EnergyCriticalRemoval,Destroy,14.6345,281.0000,23
4050,Route Merging Destroy,Destroy,12.0713,465.0000,37
4050,TimeSlackDestroy,Destroy,12.6720,366.0000,27
4050,Random Removal,Destroy,13.3079,447.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.0819,370.0000,31
4050,ChargingAwareRouteBuilder,Repair,14.0677,467.0000,34
4050,Adaptive Insertion,Repair,12.2851,343.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.6417,389.0000,31
4050,Smart Station Repair,Repair,13.7886,360.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9828,370.0000,31
4200,EnergyCriticalRemoval,Destroy,14.2719,428.0000,36
4200,Route Merging Destroy,Destroy,12.1457,228.0000,19
4200,TimeSlackDestroy,Destroy,12.8046,396.0000,33
4200,Random Removal,Destroy,13.4071,420.0000,35
4200,VehicleReductionAwareDestroy,Destroy,12.0600,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,14.0178,382.0000,32
4200,Adaptive Insertion,Repair,12.3479,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.6277,490.0000,41
4200,Smart Station Repair,Repair,13.7203,396.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9757,240.0000,20
4350,EnergyCriticalRemoval,Destroy,13.9145,463.0000,31
4350,Route Merging Destroy,Destroy,12.1239,480.0000,40
4350,TimeSlackDestroy,Destroy,12.6839,312.0000,26
4350,Random Removal,Destroy,13.1960,406.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.0510,333.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.7058,414.0000,24
4350,Adaptive Insertion,Repair,12.2957,483.0000,39
4350,Greedy Energy Insertion (Enhanced),Repair,12.5262,310.0000,26
4350,Smart Station Repair,Repair,13.4623,487.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9794,300.0000,25
4500,EnergyCriticalRemoval,Destroy,14.0676,324.0000,25
4500,Route Merging Destroy,Destroy,12.1053,336.0000,28
4500,TimeSlackDestroy,Destroy,12.5813,358.0000,31
4500,Random Removal,Destroy,13.4722,330.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.1645,492.0000,41
4500,ChargingAwareRouteBuilder,Repair,14.2374,406.0000,31
4500,Adaptive Insertion,Repair,12.3091,382.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.4357,312.0000,28
4500,Smart Station Repair,Repair,13.4721,368.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9825,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.9015,291.0000,24
4650,Route Merging Destroy,Destroy,12.0895,379.0000,30
4650,TimeSlackDestroy,Destroy,12.4264,398.0000,32
4650,Random Removal,Destroy,13.4313,387.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.1398,350.0000,31
4650,ChargingAwareRouteBuilder,Repair,14.0663,352.0000,24
4650,Adaptive Insertion,Repair,12.2533,324.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.2418,432.0000,40
4650,Smart Station Repair,Repair,13.4227,373.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9851,324.0000,27
4800,EnergyCriticalRemoval,Destroy,13.6350,733.0000,38
4800,Route Merging Destroy,Destroy,12.1711,340.0000,29
4800,TimeSlackDestroy,Destroy,12.4280,324.0000,28
4800,Random Removal,Destroy,13.1757,369.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.0124,334.0000,29
4800,ChargingAwareRouteBuilder,Repair,14.1564,739.0000,45
4800,Adaptive Insertion,Repair,12.1510,344.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.0255,297.0000,24
4800,Smart Station Repair,Repair,13.2141,444.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9873,276.0000,23
4950,EnergyCriticalRemoval,Destroy,14.4832,477.0000,38
4950,Route Merging Destroy,Destroy,12.1040,482.0000,41
4950,TimeSlackDestroy,Destroy,12.2995,316.0000,23
4950,Random Removal,Destroy,13.3282,372.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.9381,234.0000,20
4950,ChargingAwareRouteBuilder,Repair,14.4962,401.0000,30
4950,Adaptive Insertion,Repair,12.0484,365.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.0780,363.0000,30
4950,Smart Station Repair,Repair,13.6106,392.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9892,360.0000,30
5100,EnergyCriticalRemoval,Destroy,14.1936,422.0000,36
5100,Route Merging Destroy,Destroy,12.0518,355.0000,29
5100,TimeSlackDestroy,Destroy,12.5155,340.0000,30
5100,Random Removal,Destroy,13.3218,344.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.9024,365.0000,29
5100,ChargingAwareRouteBuilder,Repair,14.3268,608.0000,47
5100,Adaptive Insertion,Repair,12.0661,336.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0813,292.0000,25
5100,Smart Station Repair,Repair,13.5290,362.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9908,228.0000,19
5250,EnergyCriticalRemoval,Destroy,13.8229,342.0000,28
5250,Route Merging Destroy,Destroy,12.0803,350.0000,30
5250,TimeSlackDestroy,Destroy,12.3382,326.0000,30
5250,Random Removal,Destroy,13.3082,498.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.0050,350.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.1182,523.0000,38
5250,Adaptive Insertion,Repair,11.9362,302.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.0211,358.0000,33
5250,Smart Station Repair,Repair,13.3721,323.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,11.9922,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.5816,491.0000,36
5400,Route Merging Destroy,Destroy,12.0182,316.0000,27
5400,TimeSlackDestroy,Destroy,12.1174,291.0000,23
5400,Random Removal,Destroy,13.4462,417.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.1487,358.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.0650,584.0000,44
5400,Adaptive Insertion,Repair,11.8881,264.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,11.8452,234.0000,20
5400,Smart Station Repair,Repair,13.4728,445.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9934,346.0000,29
5550,EnergyCriticalRemoval,Destroy,13.5902,397.0000,31
5550,Route Merging Destroy,Destroy,11.9711,316.0000,27
5550,TimeSlackDestroy,Destroy,12.1976,479.0000,36
5550,Random Removal,Destroy,13.2690,407.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.1164,337.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.9461,448.0000,36
5550,Adaptive Insertion,Repair,11.8266,257.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,11.8234,350.0000,30
5550,Smart Station Repair,Repair,13.4151,501.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9840,380.0000,32
5700,EnergyCriticalRemoval,Destroy,13.4726,449.0000,31
5700,Route Merging Destroy,Destroy,11.9309,312.0000,27
5700,TimeSlackDestroy,Destroy,12.3638,388.0000,30
5700,Random Removal,Destroy,13.3838,374.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.1711,408.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.7209,467.0000,32
5700,Adaptive Insertion,Repair,11.8883,293.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,11.7999,386.0000,33
5700,Smart Station Repair,Repair,13.8270,449.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9677,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.6243,410.0000,34
5850,Route Merging Destroy,Destroy,11.8746,402.0000,34
5850,TimeSlackDestroy,Destroy,12.4493,436.0000,37
5850,Random Removal,Destroy,13.3798,272.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.1455,264.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.8518,298.0000,26
5850,Adaptive Insertion,Repair,12.0160,363.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.7845,366.0000,31
5850,Smart Station Repair,Repair,13.7339,361.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.9725,396.0000,33
6000,EnergyCriticalRemoval,Destroy,13.3895,496.0000,33
6000,Route Merging Destroy,Destroy,11.8670,394.0000,34
6000,TimeSlackDestroy,Destroy,12.3494,352.0000,26
6000,Random Removal,Destroy,13.1468,281.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.1236,420.0000,35
6000,ChargingAwareRouteBuilder,Repair,13.4933,519.0000,36
6000,Adaptive Insertion,Repair,12.0286,284.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.7878,342.0000,29
6000,Smart Station Repair,Repair,13.4788,414.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9766,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.6356,434.0000,32
6150,Route Merging Destroy,Destroy,11.8252,403.0000,33
6150,TimeSlackDestroy,Destroy,12.5278,403.0000,29
6150,Random Removal,Destroy,13.0907,406.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.1051,333.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.6318,478.0000,32
6150,Adaptive Insertion,Repair,11.9993,417.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.7886,351.0000,29
6150,Smart Station Repair,Repair,13.5983,457.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9801,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.6246,490.0000,32
6300,Route Merging Destroy,Destroy,11.8832,261.0000,20
6300,TimeSlackDestroy,Destroy,12.7331,369.0000,29
6300,Random Removal,Destroy,13.0916,527.0000,43
6300,VehicleReductionAwareDestroy,Destroy,12.2873,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.8276,540.0000,39
6300,Adaptive Insertion,Repair,11.9865,234.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,11.8358,344.0000,29
6300,Smart Station Repair,Repair,13.7699,409.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.9831,432.0000,36
6450,EnergyCriticalRemoval,Destroy,13.8778,500.0000,33
6450,Route Merging Destroy,Destroy,12.0582,439.0000,35
6450,TimeSlackDestroy,Destroy,12.7318,274.0000,23
6450,Random Removal,Destroy,12.9662,448.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.2442,300.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.8304,484.0000,34
6450,Adaptive Insertion,Repair,11.9435,372.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.8397,293.0000,23
6450,Smart Station Repair,Repair,14.0640,500.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,11.9857,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.0689,326.0000,30
6600,Route Merging Destroy,Destroy,12.1309,329.0000,26
6600,TimeSlackDestroy,Destroy,12.6090,374.0000,32
6600,Random Removal,Destroy,12.9978,481.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.2076,300.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.8911,475.0000,40
6600,Adaptive Insertion,Repair,11.9520,263.0000,21
6600,Greedy Energy Insertion (Enhanced),Repair,11.9746,304.0000,26
6600,Smart Station Repair,Repair,14.0377,408.0000,33
