Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Adaptive Insertion,Repair,11.1955,322.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.2325,372.0000,34
2250,Smart Station Repair,Repair,11.2724,328.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0683,334.0000,28
2400,EnergyCriticalRemoval,Destroy,11.4789,411.0000,32
2400,Route Merging Destroy,Destroy,11.4753,238.0000,21
2400,TimeSlackDestroy,Destroy,11.4119,348.0000,31
2400,Random Removal,Destroy,10.9809,446.0000,39
2400,VehicleReductionAwareDestroy,Destroy,11.0711,298.0000,27
2400,ChargingAwareRouteBuilder,Repair,11.5644,375.0000,32
2400,Adaptive Insertion,Repair,11.1817,381.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.1888,321.0000,27
2400,Smart Station Repair,Repair,11.1687,354.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.1973,310.0000,26
2550,EnergyCriticalRemoval,Destroy,11.6836,346.0000,32
2550,Route Merging Destroy,Destroy,11.4540,398.0000,35
2550,TimeSlackDestroy,Destroy,11.3840,295.0000,25
2550,Random Removal,Destroy,11.0491,338.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.0660,312.0000,27
2550,ChargingAwareRouteBuilder,Repair,11.5876,419.0000,37
2550,Adaptive Insertion,Repair,11.2904,282.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.2938,382.0000,34
2550,Smart Station Repair,Repair,11.1024,240.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.3062,366.0000,31
2700,EnergyCriticalRemoval,Destroy,11.5530,303.0000,25
2700,Route Merging Destroy,Destroy,11.4417,387.0000,32
2700,TimeSlackDestroy,Destroy,11.4464,435.0000,33
2700,Random Removal,Destroy,11.0272,451.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.1394,284.0000,26
2700,ChargingAwareRouteBuilder,Repair,11.5481,341.0000,30
2700,Adaptive Insertion,Repair,11.2888,353.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.2850,421.0000,35
2700,Smart Station Repair,Repair,11.0023,385.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.3812,360.0000,30
2850,EnergyCriticalRemoval,Destroy,11.6380,408.0000,32
2850,Route Merging Destroy,Destroy,11.5395,220.0000,19
2850,TimeSlackDestroy,Destroy,11.7067,367.0000,30
2850,Random Removal,Destroy,11.3629,456.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.1070,370.0000,33
2850,ChargingAwareRouteBuilder,Repair,11.5209,338.0000,27
2850,Adaptive Insertion,Repair,11.4214,398.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,11.3965,430.0000,37
2850,Smart Station Repair,Repair,11.5731,307.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.4740,348.0000,29
3000,EnergyCriticalRemoval,Destroy,11.8048,290.0000,27
3000,Route Merging Destroy,Destroy,11.5454,410.0000,35
3000,TimeSlackDestroy,Destroy,11.7857,417.0000,35
3000,Random Removal,Destroy,11.5584,262.0000,23
3000,VehicleReductionAwareDestroy,Destroy,11.1228,336.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.6705,258.0000,24
3000,Adaptive Insertion,Repair,11.4139,505.0000,43
3000,Greedy Energy Insertion (Enhanced),Repair,11.4303,330.0000,28
3000,Smart Station Repair,Repair,11.9303,334.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.5529,288.0000,24
3150,EnergyCriticalRemoval,Destroy,11.6452,493.0000,34
3150,Route Merging Destroy,Destroy,11.5707,315.0000,25
3150,TimeSlackDestroy,Destroy,11.8050,380.0000,29
3150,Random Removal,Destroy,11.5334,392.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.1343,350.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.5324,326.0000,26
3150,Adaptive Insertion,Repair,11.4634,486.0000,41
3150,Greedy Energy Insertion (Enhanced),Repair,11.4836,331.0000,26
3150,Smart Station Repair,Repair,11.7569,513.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6200,274.0000,23
3300,EnergyCriticalRemoval,Destroy,12.0734,427.0000,35
3300,Route Merging Destroy,Destroy,11.7251,330.0000,28
3300,TimeSlackDestroy,Destroy,11.9997,420.0000,37
3300,Random Removal,Destroy,11.7001,313.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.1577,294.0000,25
3300,ChargingAwareRouteBuilder,Repair,11.6833,334.0000,30
3300,Adaptive Insertion,Repair,11.5220,378.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.6707,331.0000,26
3300,Smart Station Repair,Repair,12.2566,381.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.6639,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.0924,414.0000,32
3450,Route Merging Destroy,Destroy,11.7342,309.0000,24
3450,TimeSlackDestroy,Destroy,11.9025,477.0000,38
3450,Random Removal,Destroy,11.8231,364.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.2481,280.0000,25
3450,ChargingAwareRouteBuilder,Repair,11.6008,357.0000,25
3450,Adaptive Insertion,Repair,11.5655,326.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.8297,350.0000,30
3450,Smart Station Repair,Repair,12.2040,403.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7144,408.0000,34
3600,EnergyCriticalRemoval,Destroy,12.2192,367.0000,31
3600,Route Merging Destroy,Destroy,11.9053,260.0000,22
3600,TimeSlackDestroy,Destroy,12.0000,451.0000,37
3600,Random Removal,Destroy,11.8109,356.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.2409,346.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.0027,295.0000,25
3600,Adaptive Insertion,Repair,11.5771,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.8052,284.0000,24
3600,Smart Station Repair,Repair,12.2053,421.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7572,420.0000,35
3750,EnergyCriticalRemoval,Destroy,12.1621,334.0000,26
3750,Route Merging Destroy,Destroy,11.8923,412.0000,35
3750,TimeSlackDestroy,Destroy,12.0284,308.0000,27
3750,Random Removal,Destroy,11.7619,314.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.3444,421.0000,35
3750,ChargingAwareRouteBuilder,Repair,11.9723,250.0000,22
3750,Adaptive Insertion,Repair,11.6406,258.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,11.8095,370.0000,28
3750,Smart Station Repair,Repair,12.1286,469.0000,41
3750,Regret-3 Repair (Smart Packing),Repair,11.7936,442.0000,37
3900,EnergyCriticalRemoval,Destroy,12.2647,350.0000,32
3900,Route Merging Destroy,Destroy,11.8741,328.0000,28
3900,TimeSlackDestroy,Destroy,11.9352,310.0000,26
3900,Random Removal,Destroy,11.7420,466.0000,40
3900,VehicleReductionAwareDestroy,Destroy,11.4470,307.0000,24
3900,ChargingAwareRouteBuilder,Repair,11.8810,398.0000,36
3900,Adaptive Insertion,Repair,11.6536,252.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.0202,373.0000,30
3900,Smart Station Repair,Repair,12.0252,486.0000,42
3900,Regret-3 Repair (Smart Packing),Repair,11.8165,252.0000,21
4050,EnergyCriticalRemoval,Destroy,12.0656,314.0000,28
4050,Route Merging Destroy,Destroy,11.8502,356.0000,30
4050,TimeSlackDestroy,Destroy,11.9334,326.0000,29
4050,Random Removal,Destroy,11.7282,314.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.6487,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,11.7572,450.0000,41
4050,Adaptive Insertion,Repair,11.7055,296.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.0822,300.0000,25
4050,Smart Station Repair,Repair,11.9571,396.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8440,288.0000,24
4200,EnergyCriticalRemoval,Destroy,11.9379,348.0000,31
4200,Route Merging Destroy,Destroy,11.8526,378.0000,32
4200,TimeSlackDestroy,Destroy,11.8296,371.0000,30
4200,Random Removal,Destroy,11.6511,405.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.7014,286.0000,24
4200,ChargingAwareRouteBuilder,Repair,11.6399,263.0000,21
4200,Adaptive Insertion,Repair,11.7257,362.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0698,517.0000,42
4200,Smart Station Repair,Repair,11.8607,288.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.8674,358.0000,30
4350,EnergyCriticalRemoval,Destroy,11.8311,410.0000,36
4350,Route Merging Destroy,Destroy,11.8466,372.0000,31
4350,TimeSlackDestroy,Destroy,11.9102,336.0000,28
4350,Random Removal,Destroy,11.7444,436.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.7337,214.0000,18
4350,ChargingAwareRouteBuilder,Repair,11.7725,286.0000,25
4350,Adaptive Insertion,Repair,11.7185,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.1058,502.0000,42
4350,Smart Station Repair,Repair,11.7431,272.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.8773,324.0000,27
4500,EnergyCriticalRemoval,Destroy,11.7648,408.0000,33
4500,Route Merging Destroy,Destroy,11.8696,282.0000,24
4500,TimeSlackDestroy,Destroy,11.9236,357.0000,30
4500,Random Removal,Destroy,11.7503,487.0000,37
4500,VehicleReductionAwareDestroy,Destroy,11.7570,294.0000,26
4500,ChargingAwareRouteBuilder,Repair,11.7226,441.0000,35
4500,Adaptive Insertion,Repair,11.7607,371.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0828,375.0000,30
4500,Smart Station Repair,Repair,11.6817,343.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.8957,298.0000,25
4650,EnergyCriticalRemoval,Destroy,11.8546,404.0000,33
4650,Route Merging Destroy,Destroy,11.8517,450.0000,36
4650,TimeSlackDestroy,Destroy,11.9201,356.0000,28
4650,Random Removal,Destroy,11.9621,428.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.6896,289.0000,23
4650,ChargingAwareRouteBuilder,Repair,11.8543,358.0000,29
4650,Adaptive Insertion,Repair,11.7917,341.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.1454,315.0000,26
4650,Smart Station Repair,Repair,11.7036,545.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.8993,368.0000,31
4800,EnergyCriticalRemoval,Destroy,11.9128,266.0000,21
4800,Route Merging Destroy,Destroy,11.9489,432.0000,34
4800,TimeSlackDestroy,Destroy,12.0392,421.0000,36
4800,Random Removal,Destroy,12.3078,338.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.8209,366.0000,29
4800,ChargingAwareRouteBuilder,Repair,11.9278,374.0000,31
4800,Adaptive Insertion,Repair,11.8498,317.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.1409,327.0000,27
4800,Smart Station Repair,Repair,12.2189,397.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.8951,408.0000,34
4950,EnergyCriticalRemoval,Destroy,12.0259,329.0000,29
4950,Route Merging Destroy,Destroy,12.0625,582.0000,44
4950,TimeSlackDestroy,Destroy,11.9875,369.0000,27
4950,Random Removal,Destroy,12.1516,294.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.9409,281.0000,23
4950,ChargingAwareRouteBuilder,Repair,11.9483,353.0000,27
4950,Adaptive Insertion,Repair,11.8334,425.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,12.1364,375.0000,28
4950,Smart Station Repair,Repair,12.3070,323.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9108,379.0000,30
5100,EnergyCriticalRemoval,Destroy,11.9237,304.0000,28
5100,Route Merging Destroy,Destroy,12.2372,446.0000,32
5100,TimeSlackDestroy,Destroy,12.2394,290.0000,22
5100,Random Removal,Destroy,11.9622,503.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.9824,368.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.1172,493.0000,36
5100,Adaptive Insertion,Repair,11.8292,363.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.3249,381.0000,29
5100,Smart Station Repair,Repair,12.1316,350.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0192,324.0000,27
5250,EnergyCriticalRemoval,Destroy,11.7637,383.0000,29
5250,Route Merging Destroy,Destroy,12.4922,352.0000,32
5250,TimeSlackDestroy,Destroy,12.3807,369.0000,27
5250,Random Removal,Destroy,12.3236,422.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.8577,372.0000,29
5250,ChargingAwareRouteBuilder,Repair,12.3538,274.0000,21
5250,Adaptive Insertion,Repair,11.8699,355.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.4468,462.0000,38
5250,Smart Station Repair,Repair,12.1869,332.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,12.0163,475.0000,38
5400,EnergyCriticalRemoval,Destroy,11.9802,236.0000,22
5400,Route Merging Destroy,Destroy,12.2684,316.0000,25
5400,TimeSlackDestroy,Destroy,12.5736,506.0000,38
5400,Random Removal,Destroy,12.3932,531.0000,42
5400,VehicleReductionAwareDestroy,Destroy,12.0032,296.0000,23
5400,ChargingAwareRouteBuilder,Repair,12.4579,389.0000,31
5400,Adaptive Insertion,Repair,11.8644,379.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.4035,423.0000,32
5400,Smart Station Repair,Repair,12.5241,409.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.0889,285.0000,22
5550,EnergyCriticalRemoval,Destroy,11.7923,378.0000,35
5550,Route Merging Destroy,Destroy,12.3241,329.0000,27
5550,TimeSlackDestroy,Destroy,12.6850,352.0000,27
5550,Random Removal,Destroy,12.4307,387.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.1332,333.0000,28
5550,ChargingAwareRouteBuilder,Repair,12.4714,354.0000,29
5550,Adaptive Insertion,Repair,11.8613,288.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.5258,286.0000,26
5550,Smart Station Repair,Repair,12.5046,375.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.2187,476.0000,40
5700,EnergyCriticalRemoval,Destroy,11.6434,285.0000,23
5700,Route Merging Destroy,Destroy,12.3033,393.0000,32
5700,TimeSlackDestroy,Destroy,12.7378,380.0000,34
5700,Random Removal,Destroy,12.3252,418.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.0971,314.0000,28
5700,ChargingAwareRouteBuilder,Repair,12.4318,362.0000,30
5700,Adaptive Insertion,Repair,12.0457,430.0000,37
5700,Greedy Energy Insertion (Enhanced),Repair,12.2969,371.0000,30
5700,Smart Station Repair,Repair,12.3334,315.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.1709,312.0000,26
5850,EnergyCriticalRemoval,Destroy,11.7556,339.0000,28
5850,Route Merging Destroy,Destroy,12.3000,435.0000,35
5850,TimeSlackDestroy,Destroy,12.5036,411.0000,34
5850,Random Removal,Destroy,12.3764,282.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.9647,402.0000,28
5850,ChargingAwareRouteBuilder,Repair,12.3770,349.0000,26
5850,Adaptive Insertion,Repair,11.9821,488.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.3074,340.0000,30
5850,Smart Station Repair,Repair,12.2334,260.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,12.1453,432.0000,36
6000,EnergyCriticalRemoval,Destroy,11.8083,362.0000,33
6000,Route Merging Destroy,Destroy,12.3193,469.0000,38
6000,TimeSlackDestroy,Destroy,12.4413,273.0000,22
6000,Random Removal,Destroy,12.2119,280.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.3236,419.0000,32
6000,ChargingAwareRouteBuilder,Repair,12.5339,351.0000,30
6000,Adaptive Insertion,Repair,12.3377,459.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.1613,376.0000,34
6000,Smart Station Repair,Repair,12.0234,329.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.1235,288.0000,24
6150,EnergyCriticalRemoval,Destroy,11.6825,438.0000,31
6150,Route Merging Destroy,Destroy,12.3227,296.0000,25
6150,TimeSlackDestroy,Destroy,12.4364,420.0000,33
6150,Random Removal,Destroy,12.0601,462.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.4391,314.0000,27
6150,ChargingAwareRouteBuilder,Repair,12.4088,477.0000,38
6150,Adaptive Insertion,Repair,12.5121,310.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9959,332.0000,28
6150,Smart Station Repair,Repair,11.9824,463.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.1050,348.0000,29
6300,EnergyCriticalRemoval,Destroy,12.0495,368.0000,29
6300,Route Merging Destroy,Destroy,12.2503,337.0000,27
6300,TimeSlackDestroy,Destroy,12.4801,404.0000,31
6300,Random Removal,Destroy,12.2894,350.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.3177,394.0000,33
6300,ChargingAwareRouteBuilder,Repair,12.4304,424.0000,34
6300,Adaptive Insertion,Repair,12.4237,322.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.9751,305.0000,24
6300,Smart Station Repair,Repair,12.5799,442.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0892,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.1455,455.0000,30
6450,Route Merging Destroy,Destroy,12.2850,332.0000,28
6450,TimeSlackDestroy,Destroy,12.5629,324.0000,27
6450,Random Removal,Destroy,12.1959,440.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.2609,358.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.4364,375.0000,27
6450,Adaptive Insertion,Repair,12.3491,302.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.0851,294.0000,25
6450,Smart Station Repair,Repair,12.5872,566.0000,41
6450,Regret-3 Repair (Smart Packing),Repair,12.0758,372.0000,31
6600,EnergyCriticalRemoval,Destroy,12.5987,280.0000,26
6600,Route Merging Destroy,Destroy,12.2208,370.0000,32
6600,TimeSlackDestroy,Destroy,12.4785,280.0000,25
6600,Random Removal,Destroy,12.3077,360.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.1540,418.0000,38
6600,ChargingAwareRouteBuilder,Repair,12.6543,360.0000,29
6600,Adaptive Insertion,Repair,12.2390,328.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.0363,286.0000,26
6600,Smart Station Repair,Repair,12.7698,354.0000,34
