Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Regret-3 Repair (Smart Packing),Repair,8.6184,307.0000,24
1200,EnergyCriticalRemoval,Destroy,11.3309,439.0000,30
1200,Route Merging Destroy,Destroy,9.5872,362.0000,31
1200,TimeSlackDestroy,Destroy,9.9353,356.0000,31
1200,Random Removal,Destroy,9.5896,493.0000,33
1200,VehicleReductionAwareDestroy,Destroy,10.8504,329.0000,25
1200,ChargingAwareRouteBuilder,Repair,10.2526,504.0000,33
1200,Adaptive Insertion,Repair,9.7389,392.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.5513,327.0000,27
1200,Smart Station Repair,Repair,11.1622,398.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.2444,358.0000,30
1350,EnergyCriticalRemoval,Destroy,11.8263,498.0000,34
1350,Route Merging Destroy,Destroy,9.9007,333.0000,27
1350,TimeSlackDestroy,Destroy,10.1676,516.0000,33
1350,Random Removal,Destroy,10.3921,361.0000,25
1350,VehicleReductionAwareDestroy,Destroy,11.1968,432.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.0056,520.0000,35
1350,Adaptive Insertion,Repair,10.1156,480.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,9.9353,264.0000,19
1350,Smart Station Repair,Repair,11.6200,588.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.6477,288.0000,24
1500,EnergyCriticalRemoval,Destroy,12.2494,500.0000,42
1500,Route Merging Destroy,Destroy,10.2656,368.0000,28
1500,TimeSlackDestroy,Destroy,10.9879,349.0000,28
1500,Random Removal,Destroy,10.9993,354.0000,23
1500,VehicleReductionAwareDestroy,Destroy,11.6076,387.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.5833,623.0000,43
1500,Adaptive Insertion,Repair,10.6554,361.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.5292,263.0000,21
1500,Smart Station Repair,Repair,12.2608,377.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,10.0006,334.0000,28
1650,EnergyCriticalRemoval,Destroy,12.1977,398.0000,29
1650,Route Merging Destroy,Destroy,10.6972,549.0000,42
1650,TimeSlackDestroy,Destroy,11.2094,361.0000,29
1650,Random Removal,Destroy,11.6581,387.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.8682,279.0000,22
1650,ChargingAwareRouteBuilder,Repair,12.0191,573.0000,42
1650,Adaptive Insertion,Repair,10.8621,250.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.8284,208.0000,18
1650,Smart Station Repair,Repair,12.4413,529.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.2898,414.0000,31
1800,EnergyCriticalRemoval,Destroy,12.4267,447.0000,30
1800,Route Merging Destroy,Destroy,11.0533,370.0000,32
1800,TimeSlackDestroy,Destroy,11.3952,228.0000,19
1800,Random Removal,Destroy,11.9826,375.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.9902,444.0000,39
1800,ChargingAwareRouteBuilder,Repair,12.2626,404.0000,32
1800,Adaptive Insertion,Repair,10.9373,345.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.9374,362.0000,31
1800,Smart Station Repair,Repair,12.7197,429.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.7495,324.0000,27
1950,EnergyCriticalRemoval,Destroy,12.7977,365.0000,31
1950,Route Merging Destroy,Destroy,11.1297,442.0000,37
1950,TimeSlackDestroy,Destroy,11.4859,262.0000,22
1950,Random Removal,Destroy,12.0602,425.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.8994,312.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.3170,429.0000,35
1950,Adaptive Insertion,Repair,11.1449,250.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,11.0484,278.0000,24
1950,Smart Station Repair,Repair,12.8227,489.0000,40
1950,Regret-3 Repair (Smart Packing),Repair,10.9371,360.0000,30
2100,EnergyCriticalRemoval,Destroy,12.6441,408.0000,26
2100,Route Merging Destroy,Destroy,11.2522,470.0000,33
2100,TimeSlackDestroy,Destroy,11.5494,433.0000,31
2100,Random Removal,Destroy,12.1262,357.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.9145,405.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.3080,405.0000,27
2100,Adaptive Insertion,Repair,11.2589,376.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.1287,252.0000,22
2100,Smart Station Repair,Repair,12.7330,629.0000,43
2100,Regret-3 Repair (Smart Packing),Repair,11.0965,411.0000,29
2250,EnergyCriticalRemoval,Destroy,13.1014,529.0000,38
2250,Route Merging Destroy,Destroy,11.7007,412.0000,31
2250,TimeSlackDestroy,Destroy,11.9121,320.0000,27
2250,Random Removal,Destroy,12.1538,339.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.0870,312.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.7118,365.0000,30
2250,Adaptive Insertion,Repair,11.5149,330.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.1776,351.0000,25
2250,Smart Station Repair,Repair,13.0173,482.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.5579,384.0000,32
2400,EnergyCriticalRemoval,Destroy,13.2243,470.0000,34
2400,Route Merging Destroy,Destroy,11.9391,333.0000,26
2400,TimeSlackDestroy,Destroy,11.9031,321.0000,25
2400,Random Removal,Destroy,12.2140,537.0000,43
2400,VehicleReductionAwareDestroy,Destroy,12.0073,288.0000,22
2400,ChargingAwareRouteBuilder,Repair,12.6300,458.0000,33
2400,Adaptive Insertion,Repair,11.7677,438.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.6069,373.0000,30
2400,Smart Station Repair,Repair,12.9673,332.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.6242,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.3142,489.0000,30
2550,Route Merging Destroy,Destroy,12.0694,363.0000,25
2550,TimeSlackDestroy,Destroy,12.0436,488.0000,34
2550,Random Removal,Destroy,12.2552,411.0000,33
2550,VehicleReductionAwareDestroy,Destroy,12.1698,433.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.8174,426.0000,26
2550,Adaptive Insertion,Repair,11.9934,467.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.7309,347.0000,28
2550,Smart Station Repair,Repair,13.0142,575.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.6806,369.0000,29
2700,EnergyCriticalRemoval,Destroy,13.7621,322.0000,25
2700,Route Merging Destroy,Destroy,12.4370,300.0000,25
2700,TimeSlackDestroy,Destroy,12.3900,505.0000,38
2700,Random Removal,Destroy,12.2851,393.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.6640,442.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.3524,437.0000,33
2700,Adaptive Insertion,Repair,12.2547,488.0000,41
2700,Greedy Energy Insertion (Enhanced),Repair,11.8302,307.0000,25
2700,Smart Station Repair,Repair,13.6757,418.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.8371,312.0000,26
2850,EnergyCriticalRemoval,Destroy,13.6298,272.0000,25
2850,Route Merging Destroy,Destroy,12.3715,327.0000,22
2850,TimeSlackDestroy,Destroy,12.5250,365.0000,29
2850,Random Removal,Destroy,12.3439,442.0000,34
2850,VehicleReductionAwareDestroy,Destroy,12.9031,522.0000,40
2850,ChargingAwareRouteBuilder,Repair,13.3359,379.0000,27
2850,Adaptive Insertion,Repair,12.2019,384.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.8977,414.0000,31
2850,Smart Station Repair,Repair,14.1324,475.0000,40
2850,Regret-3 Repair (Smart Packing),Repair,11.8616,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.2173,503.0000,42
3000,Route Merging Destroy,Destroy,12.7453,369.0000,29
3000,TimeSlackDestroy,Destroy,12.5341,503.0000,37
3000,Random Removal,Destroy,12.4424,261.0000,20
3000,VehicleReductionAwareDestroy,Destroy,12.9251,306.0000,22
3000,ChargingAwareRouteBuilder,Repair,13.4411,368.0000,28
3000,Adaptive Insertion,Repair,12.3578,357.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.1162,364.0000,27
3000,Smart Station Repair,Repair,13.7938,481.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.8823,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.0311,487.0000,30
3150,Route Merging Destroy,Destroy,12.7421,450.0000,34
3150,TimeSlackDestroy,Destroy,12.6932,391.0000,31
3150,Random Removal,Destroy,12.5335,518.0000,33
3150,VehicleReductionAwareDestroy,Destroy,13.0727,428.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.3964,611.0000,36
3150,Adaptive Insertion,Repair,12.4166,417.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.3210,331.0000,26
3150,Smart Station Repair,Repair,13.7289,570.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.9000,345.0000,27
3300,EnergyCriticalRemoval,Destroy,13.5115,502.0000,37
3300,Route Merging Destroy,Destroy,12.8161,345.0000,27
3300,TimeSlackDestroy,Destroy,12.6812,319.0000,25
3300,Random Removal,Destroy,13.0080,331.0000,26
3300,VehicleReductionAwareDestroy,Destroy,14.0300,481.0000,35
3300,ChargingAwareRouteBuilder,Repair,13.9327,475.0000,32
3300,Adaptive Insertion,Repair,13.2737,461.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,12.3825,436.0000,33
3300,Smart Station Repair,Repair,13.9195,390.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,12.0316,216.0000,18
3450,EnergyCriticalRemoval,Destroy,13.5199,471.0000,36
3450,Route Merging Destroy,Destroy,12.8103,342.0000,25
3450,TimeSlackDestroy,Destroy,12.6930,409.0000,29
3450,Random Removal,Destroy,12.9664,479.0000,28
3450,VehicleReductionAwareDestroy,Destroy,13.9869,487.0000,32
3450,ChargingAwareRouteBuilder,Repair,14.0694,537.0000,33
3450,Adaptive Insertion,Repair,13.1516,352.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.5069,328.0000,24
3450,Smart Station Repair,Repair,13.7816,524.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,12.0269,447.0000,32
3600,EnergyCriticalRemoval,Destroy,13.4544,296.0000,26
3600,Route Merging Destroy,Destroy,12.9408,384.0000,32
3600,TimeSlackDestroy,Destroy,12.9046,319.0000,25
3600,Random Removal,Destroy,13.5875,462.0000,35
3600,VehicleReductionAwareDestroy,Destroy,14.1717,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,14.3999,433.0000,35
3600,Adaptive Insertion,Repair,12.9388,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.6809,322.0000,27
3600,Smart Station Repair,Repair,14.2498,394.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.3182,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.1439,381.0000,32
3750,Route Merging Destroy,Destroy,12.7997,288.0000,24
3750,TimeSlackDestroy,Destroy,12.8829,360.0000,30
3750,Random Removal,Destroy,13.5294,330.0000,28
3750,VehicleReductionAwareDestroy,Destroy,13.8459,432.0000,36
3750,ChargingAwareRouteBuilder,Repair,14.0956,446.0000,38
3750,Adaptive Insertion,Repair,12.7980,262.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.5676,380.0000,32
3750,Smart Station Repair,Repair,14.0824,379.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.2704,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.9583,333.0000,28
3900,Route Merging Destroy,Destroy,12.6797,297.0000,23
3900,TimeSlackDestroy,Destroy,12.7504,405.0000,32
3900,Random Removal,Destroy,13.2679,412.0000,31
3900,VehicleReductionAwareDestroy,Destroy,13.5691,453.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.7418,455.0000,33
3900,Adaptive Insertion,Repair,12.6647,368.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.4637,338.0000,25
3900,Smart Station Repair,Repair,13.8039,370.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,12.2299,369.0000,29
4050,EnergyCriticalRemoval,Destroy,12.7985,420.0000,29
4050,Route Merging Destroy,Destroy,12.7147,426.0000,32
4050,TimeSlackDestroy,Destroy,12.7363,416.0000,35
4050,Random Removal,Destroy,13.2712,378.0000,28
4050,VehicleReductionAwareDestroy,Destroy,13.4212,310.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.7487,587.0000,41
4050,Adaptive Insertion,Repair,12.5456,237.0000,18
4050,Greedy Energy Insertion (Enhanced),Repair,12.6222,360.0000,30
4050,Smart Station Repair,Repair,13.4677,384.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,12.3040,382.0000,32
4200,EnergyCriticalRemoval,Destroy,13.0511,475.0000,38
4200,Route Merging Destroy,Destroy,12.8044,360.0000,30
4200,TimeSlackDestroy,Destroy,12.6087,396.0000,33
4200,Random Removal,Destroy,13.3055,319.0000,25
4200,VehicleReductionAwareDestroy,Destroy,13.1965,309.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.8340,427.0000,34
4200,Adaptive Insertion,Repair,12.6388,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.5289,348.0000,29
4200,Smart Station Repair,Repair,13.4337,280.0000,20
4200,Regret-3 Repair (Smart Packing),Repair,12.2490,480.0000,40
4350,EnergyCriticalRemoval,Destroy,12.9684,336.0000,29
4350,Route Merging Destroy,Destroy,12.6837,288.0000,24
4350,TimeSlackDestroy,Destroy,12.5174,375.0000,30
4350,Random Removal,Destroy,13.2237,421.0000,30
4350,VehicleReductionAwareDestroy,Destroy,13.1483,465.0000,37
4350,ChargingAwareRouteBuilder,Repair,13.6427,424.0000,29
4350,Adaptive Insertion,Repair,12.5430,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.4495,465.0000,37
4350,Smart Station Repair,Repair,13.5187,386.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.2117,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.7611,334.0000,28
4500,Route Merging Destroy,Destroy,12.5812,240.0000,20
4500,TimeSlackDestroy,Destroy,12.5148,372.0000,31
4500,Random Removal,Destroy,13.3452,408.0000,34
4500,VehicleReductionAwareDestroy,Destroy,13.0612,444.0000,37
4500,ChargingAwareRouteBuilder,Repair,13.7894,420.0000,35
4500,Adaptive Insertion,Repair,12.4500,492.0000,41
4500,Greedy Energy Insertion (Enhanced),Repair,12.4672,274.0000,23
4500,Smart Station Repair,Repair,13.2454,300.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,12.1799,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.6362,412.0000,26
4650,Route Merging Destroy,Destroy,12.4940,332.0000,28
4650,TimeSlackDestroy,Destroy,12.4376,409.0000,33
4650,Random Removal,Destroy,13.1434,326.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.9020,423.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.5210,538.0000,43
4650,Adaptive Insertion,Repair,12.3825,398.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.3841,274.0000,24
4650,Smart Station Repair,Repair,13.0586,404.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.1529,288.0000,24
4800,EnergyCriticalRemoval,Destroy,13.1177,501.0000,36
4800,Route Merging Destroy,Destroy,12.3985,382.0000,32
4800,TimeSlackDestroy,Destroy,12.4310,254.0000,18
4800,Random Removal,Destroy,12.9183,543.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.7795,339.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.3696,413.0000,31
4800,Adaptive Insertion,Repair,12.7362,475.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.2390,393.0000,32
4800,Smart Station Repair,Repair,12.9936,452.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.1300,286.0000,24
4950,EnergyCriticalRemoval,Destroy,13.2376,476.0000,36
4950,Route Merging Destroy,Destroy,12.3293,285.0000,22
4950,TimeSlackDestroy,Destroy,12.6830,284.0000,24
4950,Random Removal,Destroy,13.1819,385.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.7459,470.0000,37
4950,ChargingAwareRouteBuilder,Repair,13.3625,516.0000,38
4950,Adaptive Insertion,Repair,12.8615,356.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.2453,363.0000,29
4950,Smart Station Repair,Repair,13.4660,355.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0980,310.0000,26
5100,EnergyCriticalRemoval,Destroy,13.2353,428.0000,28
5100,Route Merging Destroy,Destroy,12.4231,264.0000,22
5100,TimeSlackDestroy,Destroy,12.5556,467.0000,38
5100,Random Removal,Destroy,13.0675,416.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.7395,337.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.3950,369.0000,27
5100,Adaptive Insertion,Repair,12.6549,348.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.2861,395.0000,32
5100,Smart Station Repair,Repair,13.4941,476.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0718,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.5428,455.0000,31
5250,Route Merging Destroy,Destroy,12.3596,419.0000,34
5250,TimeSlackDestroy,Destroy,12.5157,330.0000,29
5250,Random Removal,Destroy,12.8903,300.0000,22
5250,VehicleReductionAwareDestroy,Destroy,12.7008,438.0000,34
5250,ChargingAwareRouteBuilder,Repair,13.4357,401.0000,30
5250,Adaptive Insertion,Repair,12.4966,339.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.2948,385.0000,31
5250,Smart Station Repair,Repair,13.5700,484.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0610,333.0000,26
5400,EnergyCriticalRemoval,Destroy,13.7130,445.0000,31
5400,Route Merging Destroy,Destroy,12.3542,393.0000,31
5400,TimeSlackDestroy,Destroy,12.3452,407.0000,33
5400,Random Removal,Destroy,13.0022,300.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.7280,371.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.4254,414.0000,29
5400,Adaptive Insertion,Repair,12.5055,427.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.3135,377.0000,30
5400,Smart Station Repair,Repair,13.5512,458.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.1730,240.0000,20
5550,EnergyCriticalRemoval,Destroy,13.8093,351.0000,27
5550,Route Merging Destroy,Destroy,12.4027,384.0000,32
5550,TimeSlackDestroy,Destroy,12.3434,343.0000,27
5550,Random Removal,Destroy,12.8518,409.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.6738,385.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.5530,505.0000,35
5550,Adaptive Insertion,Repair,12.4596,362.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.3514,338.0000,29
5550,Smart Station Repair,Repair,13.4268,307.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.1471,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.6879,334.0000,31
5700,Route Merging Destroy,Destroy,12.3423,308.0000,26
5700,TimeSlackDestroy,Destroy,12.3975,288.0000,24
5700,Random Removal,Destroy,12.7832,386.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.6356,448.0000,40
5700,ChargingAwareRouteBuilder,Repair,13.6843,335.0000,28
5700,Adaptive Insertion,Repair,12.3423,360.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.2470,296.0000,25
5700,Smart Station Repair,Repair,13.2548,341.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.1250,432.0000,36
5850,EnergyCriticalRemoval,Destroy,13.2508,332.0000,27
5850,Route Merging Destroy,Destroy,12.2679,334.0000,28
5850,TimeSlackDestroy,Destroy,12.3379,362.0000,31
5850,Random Removal,Destroy,12.8622,308.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.4203,414.0000,38
5850,ChargingAwareRouteBuilder,Repair,13.4263,401.0000,33
5850,Adaptive Insertion,Repair,12.1785,338.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.1859,278.0000,24
5850,Smart Station Repair,Repair,13.0304,421.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.1062,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.1077,373.0000,33
6000,Route Merging Destroy,Destroy,12.2170,358.0000,30
6000,TimeSlackDestroy,Destroy,12.2388,294.0000,25
6000,Random Removal,Destroy,12.7098,321.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.1915,408.0000,37
6000,ChargingAwareRouteBuilder,Repair,13.2351,332.0000,25
6000,Adaptive Insertion,Repair,12.0417,342.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.0956,436.0000,37
6000,Smart Station Repair,Repair,12.7826,344.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0903,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.8370,407.0000,36
6150,Route Merging Destroy,Destroy,12.1744,425.0000,34
6150,TimeSlackDestroy,Destroy,12.1670,292.0000,25
6150,Random Removal,Destroy,12.7294,410.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.0168,266.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.2418,397.0000,33
6150,Adaptive Insertion,Repair,11.8903,280.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.0488,373.0000,30
6150,Smart Station Repair,Repair,12.4777,462.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.0768,288.0000,24
6300,EnergyCriticalRemoval,Destroy,12.6073,376.0000,25
6300,Route Merging Destroy,Destroy,12.2233,534.0000,45
6300,TimeSlackDestroy,Destroy,12.0939,348.0000,29
6300,Random Removal,Destroy,12.8038,192.0000,16
6300,VehicleReductionAwareDestroy,Destroy,11.8768,416.0000,35
6300,ChargingAwareRouteBuilder,Repair,13.0601,383.0000,27
6300,Adaptive Insertion,Repair,11.7867,330.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.1065,390.0000,33
6300,Smart Station Repair,Repair,12.4297,343.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0652,420.0000,35
6450,EnergyCriticalRemoval,Destroy,12.9722,504.0000,34
6450,Route Merging Destroy,Destroy,12.1698,466.0000,39
6450,TimeSlackDestroy,Destroy,12.0798,218.0000,15
6450,Random Removal,Destroy,12.6832,379.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.8781,378.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.2289,405.0000,30
6450,Adaptive Insertion,Repair,11.7866,303.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.0632,454.0000,38
6450,Smart Station Repair,Repair,12.4708,473.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0555,310.0000,26
6600,EnergyCriticalRemoval,Destroy,13.2499,342.0000,27
6600,Route Merging Destroy,Destroy,12.1366,346.0000,29
6600,TimeSlackDestroy,Destroy,12.4479,444.0000,34
6600,Random Removal,Destroy,12.6758,332.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.8683,366.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.2695,442.0000,35
6600,Adaptive Insertion,Repair,11.9123,390.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.0458,356.0000,30
6600,Smart Station Repair,Repair,12.8174,294.0000,22
