Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,8.3776,303.0000,23
1050,Smart Station Repair,Repair,9.0346,420.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.5467,212.0000,19
1200,EnergyCriticalRemoval,Destroy,9.0491,410.0000,34
1200,Route Merging Destroy,Destroy,8.8987,366.0000,32
1200,TimeSlackDestroy,Destroy,9.4287,356.0000,25
1200,Random Removal,Destroy,9.6789,353.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.9092,366.0000,32
1200,ChargingAwareRouteBuilder,Repair,9.4890,496.0000,40
1200,Adaptive Insertion,Repair,9.0895,347.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.0970,357.0000,28
1200,Smart Station Repair,Repair,9.3821,235.0000,21
1200,Regret-3 Repair (Smart Packing),Repair,8.9383,416.0000,34
1350,EnergyCriticalRemoval,Destroy,9.5005,325.0000,28
1350,Route Merging Destroy,Destroy,9.2795,256.0000,21
1350,TimeSlackDestroy,Destroy,10.1504,425.0000,34
1350,Random Removal,Destroy,10.1882,396.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.1384,488.0000,35
1350,ChargingAwareRouteBuilder,Repair,9.9256,417.0000,29
1350,Adaptive Insertion,Repair,9.6539,346.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.6450,346.0000,28
1350,Smart Station Repair,Repair,9.6533,464.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.4329,317.0000,23
1500,EnergyCriticalRemoval,Destroy,9.8165,347.0000,30
1500,Route Merging Destroy,Destroy,9.7161,392.0000,30
1500,TimeSlackDestroy,Destroy,10.5028,412.0000,33
1500,Random Removal,Destroy,10.5162,233.0000,19
1500,VehicleReductionAwareDestroy,Destroy,10.7091,426.0000,38
1500,ChargingAwareRouteBuilder,Repair,10.5937,452.0000,35
1500,Adaptive Insertion,Repair,9.7785,391.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.0518,295.0000,26
1500,Smart Station Repair,Repair,10.0864,279.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,10.0853,393.0000,33
1650,EnergyCriticalRemoval,Destroy,10.0791,338.0000,27
1650,Route Merging Destroy,Destroy,10.2187,260.0000,26
1650,TimeSlackDestroy,Destroy,10.8001,380.0000,34
1650,Random Removal,Destroy,10.7782,436.0000,39
1650,VehicleReductionAwareDestroy,Destroy,10.7843,240.0000,24
1650,ChargingAwareRouteBuilder,Repair,10.9418,273.0000,25
1650,Adaptive Insertion,Repair,10.2037,413.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.2459,286.0000,26
1650,Smart Station Repair,Repair,10.2475,230.0000,23
1650,Regret-3 Repair (Smart Packing),Repair,10.3589,452.0000,41
1800,EnergyCriticalRemoval,Destroy,10.4450,355.0000,32
1800,Route Merging Destroy,Destroy,10.1859,256.0000,21
1800,TimeSlackDestroy,Destroy,10.8566,308.0000,25
1800,Random Removal,Destroy,10.8384,334.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.6667,657.0000,45
1800,ChargingAwareRouteBuilder,Repair,10.9385,245.0000,22
1800,Adaptive Insertion,Repair,10.4431,477.0000,36
1800,Greedy Energy Insertion (Enhanced),Repair,10.3591,341.0000,22
1800,Smart Station Repair,Repair,10.2103,449.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.4587,398.0000,32
1950,EnergyCriticalRemoval,Destroy,10.5423,457.0000,35
1950,Route Merging Destroy,Destroy,10.4866,293.0000,27
1950,TimeSlackDestroy,Destroy,11.0761,324.0000,26
1950,Random Removal,Destroy,11.0682,450.0000,38
1950,VehicleReductionAwareDestroy,Destroy,11.2567,309.0000,24
1950,ChargingAwareRouteBuilder,Repair,10.9682,351.0000,27
1950,Adaptive Insertion,Repair,10.8642,395.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.1302,309.0000,27
1950,Smart Station Repair,Repair,10.4512,461.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.7555,317.0000,27
2100,EnergyCriticalRemoval,Destroy,10.9195,328.0000,29
2100,Route Merging Destroy,Destroy,10.5414,330.0000,33
2100,TimeSlackDestroy,Destroy,11.2839,362.0000,33
2100,Random Removal,Destroy,11.1843,340.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.4994,240.0000,24
2100,ChargingAwareRouteBuilder,Repair,11.2729,310.0000,31
2100,Adaptive Insertion,Repair,10.9274,278.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.1773,328.0000,30
2100,Smart Station Repair,Repair,10.9173,300.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9033,384.0000,34
2250,EnergyCriticalRemoval,Destroy,10.9781,283.0000,24
2250,Route Merging Destroy,Destroy,10.4602,253.0000,23
2250,TimeSlackDestroy,Destroy,11.2368,497.0000,39
2250,Random Removal,Destroy,11.1518,319.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.2745,383.0000,36
2250,ChargingAwareRouteBuilder,Repair,11.0820,323.0000,30
2250,Adaptive Insertion,Repair,10.9563,318.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.1407,384.0000,32
2250,Smart Station Repair,Repair,10.7797,422.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,10.9619,288.0000,26
2400,EnergyCriticalRemoval,Destroy,11.1002,519.0000,40
2400,Route Merging Destroy,Destroy,10.5412,332.0000,24
2400,TimeSlackDestroy,Destroy,11.4628,437.0000,31
2400,Random Removal,Destroy,11.1880,293.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.1792,369.0000,30
2400,ChargingAwareRouteBuilder,Repair,11.0347,497.0000,32
2400,Adaptive Insertion,Repair,10.9577,354.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.2696,407.0000,36
2400,Smart Station Repair,Repair,11.0809,412.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,10.9792,280.0000,25
2550,EnergyCriticalRemoval,Destroy,11.3814,306.0000,28
2550,Route Merging Destroy,Destroy,11.0350,260.0000,26
2550,TimeSlackDestroy,Destroy,11.8579,358.0000,33
2550,Random Removal,Destroy,11.2678,486.0000,44
2550,VehicleReductionAwareDestroy,Destroy,11.3473,190.0000,19
2550,ChargingAwareRouteBuilder,Repair,11.7092,420.0000,42
2550,Adaptive Insertion,Repair,11.4380,242.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.2750,296.0000,26
2550,Smart Station Repair,Repair,11.3500,320.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.0123,322.0000,28
2700,EnergyCriticalRemoval,Destroy,11.3135,332.0000,30
2700,Route Merging Destroy,Destroy,10.8797,389.0000,32
2700,TimeSlackDestroy,Destroy,11.7065,351.0000,30
2700,Random Removal,Destroy,11.2344,300.0000,23
2700,VehicleReductionAwareDestroy,Destroy,11.1452,419.0000,35
2700,ChargingAwareRouteBuilder,Repair,11.4528,491.0000,36
2700,Adaptive Insertion,Repair,11.3723,269.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.2915,420.0000,34
2700,Smart Station Repair,Repair,11.1475,415.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.0855,196.0000,18
2850,EnergyCriticalRemoval,Destroy,11.2765,466.0000,34
2850,Route Merging Destroy,Destroy,11.0712,263.0000,24
2850,TimeSlackDestroy,Destroy,11.7055,355.0000,31
2850,Random Removal,Destroy,11.5058,323.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.2691,340.0000,34
2850,ChargingAwareRouteBuilder,Repair,11.7807,312.0000,25
2850,Adaptive Insertion,Repair,11.4208,300.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.4507,413.0000,32
2850,Smart Station Repair,Repair,11.0716,363.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.0560,359.0000,30
3000,EnergyCriticalRemoval,Destroy,11.6409,432.0000,39
3000,Route Merging Destroy,Destroy,11.0543,250.0000,25
3000,TimeSlackDestroy,Destroy,11.6674,272.0000,24
3000,Random Removal,Destroy,11.5744,302.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.0788,363.0000,34
3000,ChargingAwareRouteBuilder,Repair,11.8856,310.0000,31
3000,Adaptive Insertion,Repair,11.2594,290.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.6690,324.0000,30
3000,Smart Station Repair,Repair,11.0123,300.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.1926,395.0000,33
3150,EnergyCriticalRemoval,Destroy,11.5563,362.0000,32
3150,Route Merging Destroy,Destroy,10.8961,310.0000,31
3150,TimeSlackDestroy,Destroy,11.6173,252.0000,23
3150,Random Removal,Destroy,11.4561,358.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.0184,310.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.6028,320.0000,32
3150,Adaptive Insertion,Repair,11.2436,288.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.5387,356.0000,32
3150,Smart Station Repair,Repair,10.8605,360.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.3091,268.0000,24
3300,EnergyCriticalRemoval,Destroy,11.5197,384.0000,30
3300,Route Merging Destroy,Destroy,10.7617,266.0000,22
3300,TimeSlackDestroy,Destroy,11.5182,461.0000,33
3300,Random Removal,Destroy,11.3649,350.0000,32
3300,VehicleReductionAwareDestroy,Destroy,10.8657,468.0000,33
3300,ChargingAwareRouteBuilder,Repair,11.3624,283.0000,21
3300,Adaptive Insertion,Repair,11.2186,314.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.4766,516.0000,41
3300,Smart Station Repair,Repair,10.7314,308.0000,21
3300,Regret-3 Repair (Smart Packing),Repair,11.2878,508.0000,41
3450,EnergyCriticalRemoval,Destroy,11.7118,428.0000,35
3450,Route Merging Destroy,Destroy,10.9611,382.0000,29
3450,TimeSlackDestroy,Destroy,11.8859,408.0000,30
3450,Random Removal,Destroy,11.3008,362.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.3631,339.0000,27
3450,ChargingAwareRouteBuilder,Repair,11.6794,360.0000,26
3450,Adaptive Insertion,Repair,11.3473,462.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,11.6429,292.0000,28
3450,Smart Station Repair,Repair,11.3217,414.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.4531,391.0000,33
3600,EnergyCriticalRemoval,Destroy,11.7893,346.0000,31
3600,Route Merging Destroy,Destroy,11.2928,230.0000,23
3600,TimeSlackDestroy,Destroy,12.1430,312.0000,28
3600,Random Removal,Destroy,11.4781,384.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.5419,340.0000,34
3600,ChargingAwareRouteBuilder,Repair,12.0044,320.0000,32
3600,Adaptive Insertion,Repair,11.5702,328.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.4608,316.0000,28
3600,Smart Station Repair,Repair,11.9234,270.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.5124,378.0000,33
