Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Adaptive Insertion,Repair,10.4060,358.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.2235,436.0000,33
1500,Smart Station Repair,Repair,13.5656,587.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,10.1976,298.0000,25
1650,EnergyCriticalRemoval,Destroy,14.4688,556.0000,31
1650,Route Merging Destroy,Destroy,10.5964,442.0000,35
1650,TimeSlackDestroy,Destroy,12.5298,415.0000,27
1650,Random Removal,Destroy,11.9615,506.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.6633,287.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.7918,565.0000,34
1650,Adaptive Insertion,Repair,11.0826,298.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.6718,333.0000,27
1650,Smart Station Repair,Repair,14.2823,638.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.4560,372.0000,31
1800,EnergyCriticalRemoval,Destroy,14.9888,574.0000,39
1800,Route Merging Destroy,Destroy,10.9012,284.0000,25
1800,TimeSlackDestroy,Destroy,12.9559,389.0000,29
1800,Random Removal,Destroy,12.4673,334.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.8575,346.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.3657,367.0000,31
1800,Adaptive Insertion,Repair,11.3637,236.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.9211,298.0000,26
1800,Smart Station Repair,Repair,14.8742,654.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.6876,372.0000,31
1950,EnergyCriticalRemoval,Destroy,14.9482,545.0000,36
1950,Route Merging Destroy,Destroy,10.9700,232.0000,21
1950,TimeSlackDestroy,Destroy,13.0245,428.0000,30
1950,Random Removal,Destroy,12.3865,410.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.0185,399.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.1367,595.0000,36
1950,Adaptive Insertion,Repair,11.3449,389.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.0021,281.0000,23
1950,Smart Station Repair,Repair,15.0358,425.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8845,324.0000,27
2100,EnergyCriticalRemoval,Destroy,14.9768,667.0000,36
2100,Route Merging Destroy,Destroy,10.9817,357.0000,28
2100,TimeSlackDestroy,Destroy,13.2109,422.0000,29
2100,Random Removal,Destroy,12.5124,542.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.2361,313.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.6453,498.0000,30
2100,Adaptive Insertion,Repair,11.4113,259.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,11.1844,303.0000,24
2100,Smart Station Repair,Repair,14.8369,851.0000,47
2100,Regret-3 Repair (Smart Packing),Repair,11.0518,390.0000,29
2250,EnergyCriticalRemoval,Destroy,15.5094,594.0000,38
2250,Route Merging Destroy,Destroy,11.2469,252.0000,21
2250,TimeSlackDestroy,Destroy,13.4120,344.0000,29
2250,Random Removal,Destroy,13.1762,357.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.4287,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,14.0885,393.0000,28
2250,Adaptive Insertion,Repair,11.6421,371.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.4005,292.0000,25
2250,Smart Station Repair,Repair,15.3273,527.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.4113,372.0000,31
2400,EnergyCriticalRemoval,Destroy,15.5277,514.0000,34
2400,Route Merging Destroy,Destroy,11.3599,420.0000,35
2400,TimeSlackDestroy,Destroy,13.1795,423.0000,34
2400,Random Removal,Destroy,13.1122,293.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.5144,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,14.0806,484.0000,34
2400,Adaptive Insertion,Repair,11.7508,292.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.4424,370.0000,28
2400,Smart Station Repair,Repair,15.2240,432.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.4996,348.0000,29
2550,EnergyCriticalRemoval,Destroy,15.4662,588.0000,41
2550,Route Merging Destroy,Destroy,11.4559,357.0000,28
2550,TimeSlackDestroy,Destroy,13.0688,465.0000,31
2550,Random Removal,Destroy,12.9767,383.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.5872,281.0000,22
2550,ChargingAwareRouteBuilder,Repair,14.1038,539.0000,35
2550,Adaptive Insertion,Repair,11.6728,378.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.7082,262.0000,22
2550,Smart Station Repair,Repair,14.9041,538.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.5746,357.0000,28
2700,EnergyCriticalRemoval,Destroy,15.2975,433.0000,35
2700,Route Merging Destroy,Destroy,11.6500,274.0000,24
2700,TimeSlackDestroy,Destroy,13.3584,351.0000,28
2700,Random Removal,Destroy,13.0819,443.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.7650,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,14.2982,445.0000,36
2700,Adaptive Insertion,Repair,11.8770,358.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.7383,353.0000,29
2700,Smart Station Repair,Repair,14.9101,333.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.7509,384.0000,32
2850,EnergyCriticalRemoval,Destroy,14.8586,588.0000,41
2850,Route Merging Destroy,Destroy,11.6150,310.0000,26
2850,TimeSlackDestroy,Destroy,13.2350,405.0000,29
2850,Random Removal,Destroy,13.1962,403.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.8003,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.0077,426.0000,26
2850,Adaptive Insertion,Repair,11.8855,362.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.8035,441.0000,35
2850,Smart Station Repair,Repair,14.8453,453.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.7883,288.0000,24
3000,EnergyCriticalRemoval,Destroy,14.7810,341.0000,24
3000,Route Merging Destroy,Destroy,11.6612,312.0000,27
3000,TimeSlackDestroy,Destroy,13.3446,469.0000,35
3000,Random Removal,Destroy,13.1058,340.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.8302,456.0000,38
3000,ChargingAwareRouteBuilder,Repair,14.3642,496.0000,35
3000,Adaptive Insertion,Repair,11.8543,252.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,11.9229,310.0000,27
3000,Smart Station Repair,Repair,14.6171,488.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.8201,372.0000,31
3150,EnergyCriticalRemoval,Destroy,14.6951,381.0000,34
3150,Route Merging Destroy,Destroy,11.6454,333.0000,26
3150,TimeSlackDestroy,Destroy,13.3529,277.0000,22
3150,Random Removal,Destroy,13.1015,527.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.8557,408.0000,31
3150,ChargingAwareRouteBuilder,Repair,14.3353,444.0000,33
3150,Adaptive Insertion,Repair,11.8761,353.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.8567,282.0000,24
3150,Smart Station Repair,Repair,14.4578,599.0000,44
3150,Regret-3 Repair (Smart Packing),Repair,11.8470,248.0000,21
3300,EnergyCriticalRemoval,Destroy,14.1717,369.0000,29
3300,Route Merging Destroy,Destroy,11.8197,396.0000,33
3300,TimeSlackDestroy,Destroy,13.2386,396.0000,33
3300,Random Removal,Destroy,13.2728,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.0515,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.2032,396.0000,33
3300,Adaptive Insertion,Repair,11.9858,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,11.8407,336.0000,28
3300,Smart Station Repair,Repair,14.3312,441.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.8414,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.9546,522.0000,36
3450,Route Merging Destroy,Destroy,11.8468,283.0000,22
3450,TimeSlackDestroy,Destroy,13.0528,381.0000,27
3450,Random Removal,Destroy,13.0819,451.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.0438,401.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.8727,463.0000,35
3450,Adaptive Insertion,Repair,11.9879,383.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.8646,282.0000,24
3450,Smart Station Repair,Repair,14.0715,610.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.8652,300.0000,25
3600,EnergyCriticalRemoval,Destroy,14.0364,507.0000,41
3600,Route Merging Destroy,Destroy,11.9993,252.0000,21
3600,TimeSlackDestroy,Destroy,13.2116,449.0000,36
3600,Random Removal,Destroy,13.1696,423.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.1169,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.7761,431.0000,31
3600,Adaptive Insertion,Repair,12.0430,468.0000,39
3600,Greedy Energy Insertion (Enhanced),Repair,11.8474,465.0000,37
3600,Smart Station Repair,Repair,14.5751,303.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.8854,228.0000,19
3750,EnergyCriticalRemoval,Destroy,13.7858,354.0000,30
3750,Route Merging Destroy,Destroy,11.9994,396.0000,34
3750,TimeSlackDestroy,Destroy,13.1007,289.0000,20
3750,Random Removal,Destroy,13.3091,324.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.0994,468.0000,39
3750,ChargingAwareRouteBuilder,Repair,13.7952,379.0000,30
3750,Adaptive Insertion,Repair,12.0365,346.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.9554,348.0000,31
3750,Smart Station Repair,Repair,14.2826,470.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9026,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.4880,335.0000,27
3900,Route Merging Destroy,Destroy,11.9465,336.0000,28
3900,TimeSlackDestroy,Destroy,13.3031,415.0000,33
3900,Random Removal,Destroy,13.1128,418.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.0845,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.6209,312.0000,26
3900,Adaptive Insertion,Repair,12.0207,260.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,11.8460,473.0000,38
3900,Smart Station Repair,Repair,14.0985,411.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9172,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.3259,402.0000,28
4050,Route Merging Destroy,Destroy,11.9546,357.0000,28
4050,TimeSlackDestroy,Destroy,13.1940,449.0000,33
4050,Random Removal,Destroy,12.9373,490.0000,39
4050,VehicleReductionAwareDestroy,Destroy,12.0718,285.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.3777,594.0000,38
4050,Adaptive Insertion,Repair,11.9903,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,11.9362,288.0000,24
4050,Smart Station Repair,Repair,13.8519,408.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9296,381.0000,30
4200,EnergyCriticalRemoval,Destroy,13.4806,380.0000,33
4200,Route Merging Destroy,Destroy,12.0739,312.0000,26
4200,TimeSlackDestroy,Destroy,13.2558,354.0000,31
4200,Random Removal,Destroy,12.8813,411.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.2042,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.7158,459.0000,38
4200,Adaptive Insertion,Repair,11.9918,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.9458,226.0000,19
4200,Smart Station Repair,Repair,13.6866,414.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,12.0452,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.1858,414.0000,36
4350,Route Merging Destroy,Destroy,12.0628,336.0000,28
4350,TimeSlackDestroy,Destroy,12.9803,454.0000,35
4350,Random Removal,Destroy,12.8173,346.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.1736,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,13.4703,452.0000,38
4350,Adaptive Insertion,Repair,11.9830,216.0000,18
4350,Greedy Energy Insertion (Enhanced),Repair,11.9381,312.0000,26
4350,Smart Station Repair,Repair,13.3586,426.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.0384,408.0000,35
4500,EnergyCriticalRemoval,Destroy,12.9329,390.0000,33
4500,Route Merging Destroy,Destroy,12.0534,300.0000,25
4500,TimeSlackDestroy,Destroy,12.9790,456.0000,35
4500,Random Removal,Destroy,12.6844,336.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.1475,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.2340,392.0000,33
4500,Adaptive Insertion,Repair,11.9856,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,11.9474,312.0000,26
4500,Smart Station Repair,Repair,13.2912,394.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9812,456.0000,38
4650,EnergyCriticalRemoval,Destroy,12.7657,390.0000,28
4650,Route Merging Destroy,Destroy,12.0454,351.0000,29
4650,TimeSlackDestroy,Destroy,12.9864,394.0000,31
4650,Random Removal,Destroy,12.5817,557.0000,43
4650,VehicleReductionAwareDestroy,Destroy,12.1254,231.0000,19
4650,ChargingAwareRouteBuilder,Repair,13.0307,506.0000,35
4650,Adaptive Insertion,Repair,11.9877,381.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.9553,392.0000,31
4650,Smart Station Repair,Repair,13.2675,323.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9840,321.0000,25
4800,EnergyCriticalRemoval,Destroy,12.9401,440.0000,30
4800,Route Merging Destroy,Destroy,12.0541,394.0000,35
4800,TimeSlackDestroy,Destroy,12.9449,397.0000,33
4800,Random Removal,Destroy,12.6375,281.0000,22
4800,VehicleReductionAwareDestroy,Destroy,12.1303,386.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.2447,429.0000,33
4800,Adaptive Insertion,Repair,12.0331,469.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.0588,248.0000,21
4800,Smart Station Repair,Repair,13.0078,416.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.1124,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.1991,475.0000,35
4950,Route Merging Destroy,Destroy,11.9345,287.0000,23
4950,TimeSlackDestroy,Destroy,12.8077,344.0000,23
4950,Random Removal,Destroy,12.6578,524.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.2407,402.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.2080,558.0000,31
4950,Adaptive Insertion,Repair,12.0795,321.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.0214,420.0000,34
4950,Smart Station Repair,Repair,13.1366,327.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.0956,406.0000,34
5100,EnergyCriticalRemoval,Destroy,13.2549,536.0000,34
5100,Route Merging Destroy,Destroy,12.0161,340.0000,27
5100,TimeSlackDestroy,Destroy,13.1300,300.0000,20
5100,Random Removal,Destroy,12.8834,482.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.2890,450.0000,38
5100,ChargingAwareRouteBuilder,Repair,13.9268,501.0000,33
5100,Adaptive Insertion,Repair,12.0509,405.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0711,359.0000,29
5100,Smart Station Repair,Repair,13.2099,488.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0724,355.0000,28
5250,EnergyCriticalRemoval,Destroy,13.6314,374.0000,26
5250,Route Merging Destroy,Destroy,12.1026,349.0000,29
5250,TimeSlackDestroy,Destroy,13.4105,447.0000,27
5250,Random Removal,Destroy,13.2832,549.0000,43
5250,VehicleReductionAwareDestroy,Destroy,12.2220,299.0000,25
5250,ChargingAwareRouteBuilder,Repair,14.1150,516.0000,32
5250,Adaptive Insertion,Repair,12.2682,346.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.1173,400.0000,32
5250,Smart Station Repair,Repair,13.6684,444.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.1633,312.0000,26
5400,EnergyCriticalRemoval,Destroy,13.7444,463.0000,32
5400,Route Merging Destroy,Destroy,12.0924,278.0000,26
5400,TimeSlackDestroy,Destroy,13.8823,603.0000,36
5400,Random Removal,Destroy,13.2058,416.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.1827,318.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.4165,586.0000,34
5400,Adaptive Insertion,Repair,12.1022,293.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.1747,214.0000,20
5400,Smart Station Repair,Repair,13.9147,581.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.1388,404.0000,34
5550,EnergyCriticalRemoval,Destroy,13.8530,621.0000,40
5550,Route Merging Destroy,Destroy,11.8824,268.0000,20
5550,TimeSlackDestroy,Destroy,14.3124,568.0000,39
5550,Random Removal,Destroy,13.4535,408.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.0588,310.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.8393,602.0000,36
5550,Adaptive Insertion,Repair,12.1181,339.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.9535,319.0000,26
5550,Smart Station Repair,Repair,14.1209,675.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.1004,240.0000,20
5700,EnergyCriticalRemoval,Destroy,14.1038,731.0000,41
5700,Route Merging Destroy,Destroy,12.1100,208.0000,19
5700,TimeSlackDestroy,Destroy,14.3502,359.0000,26
5700,Random Removal,Destroy,13.9855,519.0000,39
5700,VehicleReductionAwareDestroy,Destroy,11.9722,272.0000,25
5700,ChargingAwareRouteBuilder,Repair,15.1218,609.0000,38
5700,Adaptive Insertion,Repair,12.1165,287.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.0009,334.0000,30
5700,Smart Station Repair,Repair,14.5340,523.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0853,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.6627,625.0000,39
5850,Route Merging Destroy,Destroy,11.9356,367.0000,30
5850,TimeSlackDestroy,Destroy,14.2688,441.0000,33
5850,Random Removal,Destroy,13.8838,305.0000,24
5850,VehicleReductionAwareDestroy,Destroy,11.8084,282.0000,24
5850,ChargingAwareRouteBuilder,Repair,15.2574,602.0000,35
5850,Adaptive Insertion,Repair,12.0928,260.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,11.8708,389.0000,32
5850,Smart Station Repair,Repair,14.9689,373.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0725,396.0000,33
6000,EnergyCriticalRemoval,Destroy,14.8671,361.0000,27
6000,Route Merging Destroy,Destroy,11.9803,264.0000,22
6000,TimeSlackDestroy,Destroy,14.1330,488.0000,35
6000,Random Removal,Destroy,13.7075,464.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.7996,354.0000,30
6000,ChargingAwareRouteBuilder,Repair,15.5488,501.0000,35
6000,Adaptive Insertion,Repair,11.9745,294.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.9136,392.0000,34
6000,Smart Station Repair,Repair,14.7958,444.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0616,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.6426,347.0000,30
6150,Route Merging Destroy,Destroy,11.9832,356.0000,30
6150,TimeSlackDestroy,Destroy,14.1045,459.0000,35
6150,Random Removal,Destroy,13.5847,439.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.7997,258.0000,22
6150,ChargingAwareRouteBuilder,Repair,15.3636,433.0000,34
6150,Adaptive Insertion,Repair,11.9423,310.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.8560,322.0000,27
6150,Smart Station Repair,Repair,14.7248,494.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.0524,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.1812,336.0000,29
6300,Route Merging Destroy,Destroy,11.9657,372.0000,31
6300,TimeSlackDestroy,Destroy,13.9560,384.0000,32
6300,Random Removal,Destroy,13.5424,379.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.7888,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.9694,448.0000,38
6300,Adaptive Insertion,Repair,11.9394,322.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.8664,324.0000,27
6300,Smart Station Repair,Repair,14.4661,425.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0445,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.7920,379.0000,29
6450,Route Merging Destroy,Destroy,11.9709,257.0000,20
6450,TimeSlackDestroy,Destroy,13.6626,490.0000,35
6450,Random Removal,Destroy,13.4061,429.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8205,396.0000,35
6450,ChargingAwareRouteBuilder,Repair,14.4924,347.0000,22
6450,Adaptive Insertion,Repair,11.9374,347.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8865,362.0000,32
6450,Smart Station Repair,Repair,14.1712,511.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0379,384.0000,32
6600,EnergyCriticalRemoval,Destroy,13.6835,453.0000,34
6600,Route Merging Destroy,Destroy,12.1027,312.0000,26
6600,TimeSlackDestroy,Destroy,13.7132,359.0000,29
6600,Random Removal,Destroy,13.4710,424.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.7446,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.6845,288.0000,21
6600,Adaptive Insertion,Repair,12.0057,412.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,11.8004,222.0000,19
6600,Smart Station Repair,Repair,14.1747,578.0000,43
