Segment,OperatorName,Type,Weight,Score,UsageCount
1350,EnergyCriticalRemoval,Destroy,10.4954,415.0000,33
1350,Route Merging Destroy,Destroy,10.4076,448.0000,38
1350,TimeSlackDestroy,Destroy,9.8237,328.0000,28
1350,Random Removal,Destroy,10.3083,244.0000,21
1350,VehicleReductionAwareDestroy,Destroy,10.0418,384.0000,30
1350,ChargingAwareRouteBuilder,Repair,10.7583,303.0000,26
1350,Adaptive Insertion,Repair,9.3802,227.0000,18
1350,Greedy Energy Insertion (Enhanced),Repair,10.2934,402.0000,35
1350,Smart Station Repair,Repair,10.5496,493.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.5307,394.0000,33
1500,EnergyCriticalRemoval,Destroy,10.8074,450.0000,30
1500,Route Merging Destroy,Destroy,10.6149,304.0000,22
1500,TimeSlackDestroy,Destroy,10.1073,472.0000,36
1500,Random Removal,Destroy,10.5049,438.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.4555,344.0000,28
1500,ChargingAwareRouteBuilder,Repair,10.8926,474.0000,31
1500,Adaptive Insertion,Repair,9.8648,378.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.4723,280.0000,21
1500,Smart Station Repair,Repair,10.9132,464.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8920,412.0000,31
1650,EnergyCriticalRemoval,Destroy,11.4363,471.0000,29
1650,Route Merging Destroy,Destroy,11.0954,453.0000,37
1650,TimeSlackDestroy,Destroy,10.5579,298.0000,22
1650,Random Removal,Destroy,10.8615,334.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.7301,439.0000,33
1650,ChargingAwareRouteBuilder,Repair,11.5523,451.0000,31
1650,Adaptive Insertion,Repair,10.1033,377.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.9014,309.0000,25
1650,Smart Station Repair,Repair,11.3233,501.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.4017,357.0000,28
1800,EnergyCriticalRemoval,Destroy,12.1571,285.0000,24
1800,Route Merging Destroy,Destroy,11.2676,413.0000,33
1800,TimeSlackDestroy,Destroy,11.0060,348.0000,26
1800,Random Removal,Destroy,10.9599,427.0000,34
1800,VehicleReductionAwareDestroy,Destroy,11.1160,380.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.0017,296.0000,22
1800,Adaptive Insertion,Repair,10.4120,404.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,11.1202,351.0000,29
1800,Smart Station Repair,Repair,11.7719,466.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.7540,336.0000,28
1950,EnergyCriticalRemoval,Destroy,12.1148,430.0000,35
1950,Route Merging Destroy,Destroy,11.4547,216.0000,18
1950,TimeSlackDestroy,Destroy,11.3628,345.0000,27
1950,Random Removal,Destroy,11.1997,499.0000,40
1950,VehicleReductionAwareDestroy,Destroy,11.1759,360.0000,30
1950,ChargingAwareRouteBuilder,Repair,12.2196,383.0000,31
1950,Adaptive Insertion,Repair,10.6325,341.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.2677,406.0000,31
1950,Smart Station Repair,Repair,11.8953,432.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.9409,288.0000,24
2100,EnergyCriticalRemoval,Destroy,12.1404,492.0000,38
2100,Route Merging Destroy,Destroy,11.5365,367.0000,30
2100,TimeSlackDestroy,Destroy,11.5750,389.0000,31
2100,Random Removal,Destroy,11.3910,395.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.2995,200.0000,19
2100,ChargingAwareRouteBuilder,Repair,12.2399,431.0000,37
2100,Adaptive Insertion,Repair,10.9321,348.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.5421,286.0000,26
2100,Smart Station Repair,Repair,11.8624,337.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,11.0997,441.0000,35
2250,EnergyCriticalRemoval,Destroy,12.2615,425.0000,29
2250,Route Merging Destroy,Destroy,11.6410,352.0000,30
2250,TimeSlackDestroy,Destroy,11.7210,365.0000,29
2250,Random Removal,Destroy,11.5339,361.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.1835,460.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.1512,351.0000,29
2250,Adaptive Insertion,Repair,11.2256,404.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.4608,292.0000,25
2250,Smart Station Repair,Repair,12.1050,453.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.3248,463.0000,37
2400,EnergyCriticalRemoval,Destroy,12.6205,295.0000,24
2400,Route Merging Destroy,Destroy,11.6549,537.0000,43
2400,TimeSlackDestroy,Destroy,11.8508,358.0000,30
2400,Random Removal,Destroy,11.6711,240.0000,20
2400,VehicleReductionAwareDestroy,Destroy,11.5969,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.1441,371.0000,30
2400,Adaptive Insertion,Repair,11.7061,343.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.4936,370.0000,31
2400,Smart Station Repair,Repair,12.4812,334.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.5031,408.0000,34
2550,EnergyCriticalRemoval,Destroy,12.5712,278.0000,21
2550,Route Merging Destroy,Destroy,11.7799,460.0000,35
2550,TimeSlackDestroy,Destroy,11.8632,402.0000,30
2550,Random Removal,Destroy,11.7204,441.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.6574,432.0000,36
2550,ChargingAwareRouteBuilder,Repair,12.1774,415.0000,30
2550,Adaptive Insertion,Repair,11.8557,420.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.5599,379.0000,30
2550,Smart Station Repair,Repair,12.3983,322.0000,20
2550,Regret-3 Repair (Smart Packing),Repair,11.5776,477.0000,38
2700,EnergyCriticalRemoval,Destroy,12.6712,535.0000,37
2700,Route Merging Destroy,Destroy,11.9843,309.0000,24
2700,TimeSlackDestroy,Destroy,12.0937,331.0000,26
2700,Random Removal,Destroy,12.3249,334.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.7088,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,12.4258,412.0000,28
2700,Adaptive Insertion,Repair,12.0461,365.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.7209,475.0000,38
2700,Smart Station Repair,Repair,12.9536,413.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.7239,264.0000,22
2850,EnergyCriticalRemoval,Destroy,12.9395,332.0000,29
2850,Route Merging Destroy,Destroy,12.1179,324.0000,27
2850,TimeSlackDestroy,Destroy,12.1893,418.0000,35
2850,Random Removal,Destroy,12.2654,396.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.7524,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.7691,462.0000,39
2850,Adaptive Insertion,Repair,12.1271,320.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.8378,322.0000,27
2850,Smart Station Repair,Repair,12.8878,330.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.7653,348.0000,29
3000,EnergyCriticalRemoval,Destroy,12.7158,355.0000,27
3000,Route Merging Destroy,Destroy,12.1002,459.0000,37
3000,TimeSlackDestroy,Destroy,12.1523,336.0000,28
3000,Random Removal,Destroy,12.2256,319.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.7896,453.0000,33
3000,ChargingAwareRouteBuilder,Repair,12.6307,372.0000,28
3000,Adaptive Insertion,Repair,12.0858,487.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,11.8510,352.0000,30
3000,Smart Station Repair,Repair,12.7225,339.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.8005,372.0000,32
3150,EnergyCriticalRemoval,Destroy,12.7806,348.0000,23
3150,Route Merging Destroy,Destroy,12.1460,519.0000,38
3150,TimeSlackDestroy,Destroy,12.1295,401.0000,32
3150,Random Removal,Destroy,12.3058,433.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.0802,382.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.7289,572.0000,39
3150,Adaptive Insertion,Repair,12.3021,400.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8334,223.0000,17
3150,Smart Station Repair,Repair,12.9329,492.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7742,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.1331,646.0000,33
3300,Route Merging Destroy,Destroy,12.3728,378.0000,28
3300,TimeSlackDestroy,Destroy,12.1897,336.0000,28
3300,Random Removal,Destroy,12.5551,252.0000,21
3300,VehicleReductionAwareDestroy,Destroy,12.4720,522.0000,40
3300,ChargingAwareRouteBuilder,Repair,13.0196,456.0000,31
3300,Adaptive Insertion,Repair,12.4568,432.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.0260,330.0000,24
3300,Smart Station Repair,Repair,13.3736,580.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.8081,336.0000,28
3450,EnergyCriticalRemoval,Destroy,14.0995,559.0000,32
3450,Route Merging Destroy,Destroy,12.5419,358.0000,30
3450,TimeSlackDestroy,Destroy,12.1613,307.0000,24
3450,Random Removal,Destroy,12.4718,413.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.5587,393.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.2731,434.0000,30
3450,Adaptive Insertion,Repair,12.8228,433.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.2846,372.0000,31
3450,Smart Station Repair,Repair,13.6570,455.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8368,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.6049,447.0000,29
3600,Route Merging Destroy,Destroy,12.4506,514.0000,36
3600,TimeSlackDestroy,Destroy,12.2558,367.0000,29
3600,Random Removal,Destroy,12.4783,438.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.5765,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.4521,476.0000,33
3600,Adaptive Insertion,Repair,12.9945,354.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.2419,390.0000,29
3600,Smart Station Repair,Repair,13.8835,474.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8613,348.0000,29
3750,EnergyCriticalRemoval,Destroy,14.7262,532.0000,38
3750,Route Merging Destroy,Destroy,12.7247,321.0000,25
3750,TimeSlackDestroy,Destroy,12.3157,369.0000,29
3750,Random Removal,Destroy,12.5975,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.4901,369.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.5979,512.0000,36
3750,Adaptive Insertion,Repair,13.0876,369.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.4229,435.0000,31
3750,Smart Station Repair,Repair,13.9555,260.0000,22
3750,Regret-3 Repair (Smart Packing),Repair,11.8821,384.0000,32
3900,EnergyCriticalRemoval,Destroy,14.6173,431.0000,28
3900,Route Merging Destroy,Destroy,12.7420,423.0000,30
3900,TimeSlackDestroy,Destroy,12.3770,379.0000,30
3900,Random Removal,Destroy,12.6165,486.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.5252,317.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.6916,354.0000,23
3900,Adaptive Insertion,Repair,13.0331,399.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.6643,293.0000,23
3900,Smart Station Repair,Repair,13.6349,498.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8998,492.0000,41
4050,EnergyCriticalRemoval,Destroy,14.7336,517.0000,36
4050,Route Merging Destroy,Destroy,12.9457,372.0000,31
4050,TimeSlackDestroy,Destroy,12.4154,300.0000,25
4050,Random Removal,Destroy,12.6943,360.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.5484,376.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.9465,368.0000,28
4050,Adaptive Insertion,Repair,13.2157,354.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.6755,480.0000,37
4050,Smart Station Repair,Repair,13.7239,435.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.9148,288.0000,24
4200,EnergyCriticalRemoval,Destroy,14.6777,399.0000,25
4200,Route Merging Destroy,Destroy,12.8038,420.0000,35
4200,TimeSlackDestroy,Destroy,12.3531,402.0000,30
4200,Random Removal,Destroy,12.5901,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.6804,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.8260,508.0000,32
4200,Adaptive Insertion,Repair,13.2756,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.7201,312.0000,26
4200,Smart Station Repair,Repair,13.5296,530.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,11.9276,312.0000,26
4350,EnergyCriticalRemoval,Destroy,14.8701,631.0000,39
4350,Route Merging Destroy,Destroy,12.6833,435.0000,31
4350,TimeSlackDestroy,Destroy,12.5102,414.0000,31
4350,Random Removal,Destroy,12.6066,321.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.5784,330.0000,24
4350,ChargingAwareRouteBuilder,Repair,14.1333,606.0000,41
4350,Adaptive Insertion,Repair,13.0843,517.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.6121,327.0000,22
4350,Smart Station Repair,Repair,13.4392,345.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9385,336.0000,28
4500,EnergyCriticalRemoval,Destroy,15.0665,493.0000,36
4500,Route Merging Destroy,Destroy,12.8856,348.0000,29
4500,TimeSlackDestroy,Destroy,12.6369,369.0000,29
4500,Random Removal,Destroy,12.6416,462.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.7541,273.0000,21
4500,ChargingAwareRouteBuilder,Repair,14.2304,273.0000,21
4500,Adaptive Insertion,Repair,13.3373,345.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.9498,441.0000,35
4500,Smart Station Repair,Repair,13.5796,430.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9477,456.0000,38
4650,EnergyCriticalRemoval,Destroy,14.8607,382.0000,26
4650,Route Merging Destroy,Destroy,12.7528,498.0000,38
4650,TimeSlackDestroy,Destroy,12.6500,318.0000,23
4650,Random Removal,Destroy,12.7254,403.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.7910,450.0000,31
4650,ChargingAwareRouteBuilder,Repair,14.0459,496.0000,35
4650,Adaptive Insertion,Repair,13.2534,459.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.8974,318.0000,23
4650,Smart Station Repair,Repair,13.7668,538.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,11.9555,240.0000,20
4800,EnergyCriticalRemoval,Destroy,14.8354,411.0000,36
4800,Route Merging Destroy,Destroy,12.8056,298.0000,25
4800,TimeSlackDestroy,Destroy,12.8264,348.0000,29
4800,Random Removal,Destroy,12.7056,445.0000,37
4800,VehicleReductionAwareDestroy,Destroy,13.0498,266.0000,23
4800,ChargingAwareRouteBuilder,Repair,14.0647,387.0000,32
4800,Adaptive Insertion,Repair,13.3518,388.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,13.0367,322.0000,28
4800,Smart Station Repair,Repair,13.7710,328.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9622,343.0000,27
4950,EnergyCriticalRemoval,Destroy,14.3226,498.0000,38
4950,Route Merging Destroy,Destroy,12.6728,308.0000,26
4950,TimeSlackDestroy,Destroy,12.7024,363.0000,29
4950,Random Removal,Destroy,12.6038,332.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.8271,357.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.7690,323.0000,27
4950,Adaptive Insertion,Repair,13.0608,324.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.8062,374.0000,32
4950,Smart Station Repair,Repair,13.4019,411.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0734,426.0000,32
5100,EnergyCriticalRemoval,Destroy,14.1400,444.0000,33
5100,Route Merging Destroy,Destroy,12.5488,286.0000,24
5100,TimeSlackDestroy,Destroy,12.6746,346.0000,29
5100,Random Removal,Destroy,12.4918,320.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.7496,470.0000,37
5100,ChargingAwareRouteBuilder,Repair,13.4981,364.0000,28
5100,Adaptive Insertion,Repair,12.8374,316.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.6384,408.0000,35
5100,Smart Station Repair,Repair,13.3803,408.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.2593,370.0000,31
5250,EnergyCriticalRemoval,Destroy,14.0372,390.0000,32
5250,Route Merging Destroy,Destroy,12.4540,324.0000,27
5250,TimeSlackDestroy,Destroy,12.5631,392.0000,33
5250,Random Removal,Destroy,12.3958,368.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.7425,298.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.4234,270.0000,24
5250,Adaptive Insertion,Repair,12.8868,292.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.4912,360.0000,31
5250,Smart Station Repair,Repair,13.2858,470.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.2107,380.0000,32
5400,EnergyCriticalRemoval,Destroy,13.7597,429.0000,29
5400,Route Merging Destroy,Destroy,12.3859,402.0000,34
5400,TimeSlackDestroy,Destroy,12.4605,438.0000,37
5400,Random Removal,Destroy,12.3171,284.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.4867,304.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.0974,396.0000,31
5400,Adaptive Insertion,Repair,12.7057,278.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.3594,374.0000,32
5400,Smart Station Repair,Repair,13.1482,379.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.1604,430.0000,36
5550,EnergyCriticalRemoval,Destroy,13.9147,304.0000,28
5550,Route Merging Destroy,Destroy,12.3015,404.0000,34
5550,TimeSlackDestroy,Destroy,12.3671,336.0000,28
5550,Random Removal,Destroy,12.2445,385.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.3676,395.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.0489,451.0000,34
5550,Adaptive Insertion,Repair,12.5374,386.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.2587,284.0000,24
5550,Smart Station Repair,Repair,13.2815,403.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.1280,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.4561,470.0000,39
5700,Route Merging Destroy,Destroy,12.2387,334.0000,28
5700,TimeSlackDestroy,Destroy,12.3120,344.0000,29
5700,Random Removal,Destroy,12.2708,341.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.5555,316.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.0813,401.0000,34
5700,Adaptive Insertion,Repair,12.4113,304.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.1949,306.0000,26
5700,Smart Station Repair,Repair,13.0672,410.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1088,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.2454,529.0000,38
5850,Route Merging Destroy,Destroy,12.1921,394.0000,33
5850,TimeSlackDestroy,Destroy,12.2445,307.0000,24
5850,Random Removal,Destroy,12.3246,343.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.4278,298.0000,28
5850,ChargingAwareRouteBuilder,Repair,12.8882,271.0000,23
5850,Adaptive Insertion,Repair,12.3035,352.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.1310,370.0000,32
5850,Smart Station Repair,Repair,13.0290,386.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0925,492.0000,41
6000,EnergyCriticalRemoval,Destroy,13.3467,549.0000,37
6000,Route Merging Destroy,Destroy,12.1542,307.0000,24
6000,TimeSlackDestroy,Destroy,12.3266,356.0000,30
6000,Random Removal,Destroy,12.3815,418.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.1600,313.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.7224,607.0000,41
6000,Adaptive Insertion,Repair,12.4135,293.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.0457,346.0000,30
6000,Smart Station Repair,Repair,13.2191,409.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0786,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.5704,411.0000,28
6150,Route Merging Destroy,Destroy,12.2498,478.0000,40
6150,TimeSlackDestroy,Destroy,12.2576,439.0000,35
6150,Random Removal,Destroy,12.4836,337.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.0749,214.0000,20
6150,ChargingAwareRouteBuilder,Repair,13.0347,405.0000,30
6150,Adaptive Insertion,Repair,12.3827,392.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.9689,378.0000,33
6150,Smart Station Repair,Repair,13.2153,380.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.0668,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.7366,328.0000,22
6300,Route Merging Destroy,Destroy,12.2049,348.0000,29
6300,TimeSlackDestroy,Destroy,12.3004,494.0000,38
6300,Random Removal,Destroy,12.4833,411.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.8687,450.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.1045,577.0000,37
6300,Adaptive Insertion,Repair,12.2547,432.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.8917,362.0000,24
6300,Smart Station Repair,Repair,13.4253,312.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0568,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.9125,570.0000,40
6450,Route Merging Destroy,Destroy,12.1741,356.0000,30
6450,TimeSlackDestroy,Destroy,12.4053,284.0000,24
6450,Random Removal,Destroy,12.4790,392.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.4991,274.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.4780,503.0000,39
6450,Adaptive Insertion,Repair,12.3802,368.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.3705,373.0000,30
6450,Smart Station Repair,Repair,13.1448,308.0000,23
6450,Regret-3 Repair (Smart Packing),Repair,12.0483,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.9631,407.0000,31
6600,Route Merging Destroy,Destroy,12.1280,393.0000,31
6600,TimeSlackDestroy,Destroy,12.3195,324.0000,27
6600,Random Removal,Destroy,12.3890,294.0000,25
6600,VehicleReductionAwareDestroy,Destroy,12.4112,448.0000,36
6600,ChargingAwareRouteBuilder,Repair,13.3910,261.0000,22
6600,Adaptive Insertion,Repair,12.3038,407.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,12.3799,480.0000,37
6600,Smart Station Repair,Repair,13.1818,358.0000,28
