Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Random Removal,Destroy,12.7682,534.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.3649,364.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.1312,586.0000,43
2400,Adaptive Insertion,Repair,11.7097,301.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.4026,390.0000,26
2400,Smart Station Repair,Repair,13.2793,522.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.4059,274.0000,23
2550,EnergyCriticalRemoval,Destroy,13.3487,472.0000,31
2550,Route Merging Destroy,Destroy,11.7990,369.0000,29
2550,TimeSlackDestroy,Destroy,12.6618,421.0000,34
2550,Random Removal,Destroy,12.9609,496.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6824,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,13.2057,553.0000,39
2550,Adaptive Insertion,Repair,11.8345,408.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.9422,363.0000,29
2550,Smart Station Repair,Repair,13.5903,470.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4819,252.0000,21
2700,EnergyCriticalRemoval,Destroy,13.6302,336.0000,26
2700,Route Merging Destroy,Destroy,11.9378,462.0000,35
2700,TimeSlackDestroy,Destroy,12.6199,393.0000,31
2700,Random Removal,Destroy,13.3417,377.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.7301,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.3518,408.0000,31
2700,Adaptive Insertion,Repair,12.0335,439.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,12.0284,453.0000,33
2700,Smart Station Repair,Repair,13.9018,364.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5597,240.0000,20
2850,EnergyCriticalRemoval,Destroy,13.5242,443.0000,30
2850,Route Merging Destroy,Destroy,12.1271,429.0000,34
2850,TimeSlackDestroy,Destroy,12.6285,358.0000,27
2850,Random Removal,Destroy,13.2255,517.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.7705,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.3232,480.0000,31
2850,Adaptive Insertion,Repair,12.1099,391.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.2833,373.0000,26
2850,Smart Station Repair,Repair,13.5778,395.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6257,396.0000,33
3000,EnergyCriticalRemoval,Destroy,13.7105,550.0000,41
3000,Route Merging Destroy,Destroy,12.2007,258.0000,18
3000,TimeSlackDestroy,Destroy,12.7231,474.0000,37
3000,Random Removal,Destroy,13.4574,451.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.8050,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.6473,488.0000,31
3000,Adaptive Insertion,Repair,12.1854,361.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.5927,333.0000,27
3000,Smart Station Repair,Repair,13.5842,587.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.6819,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.6662,405.0000,35
3150,Route Merging Destroy,Destroy,12.5206,360.0000,30
3150,TimeSlackDestroy,Destroy,12.7363,397.0000,32
3150,Random Removal,Destroy,13.7715,407.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.8342,228.0000,19
3150,ChargingAwareRouteBuilder,Repair,13.9615,408.0000,33
3150,Adaptive Insertion,Repair,12.2248,324.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.5538,362.0000,31
3150,Smart Station Repair,Repair,13.6942,333.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7296,370.0000,31
3300,EnergyCriticalRemoval,Destroy,13.3519,378.0000,32
3300,Route Merging Destroy,Destroy,12.4425,300.0000,25
3300,TimeSlackDestroy,Destroy,12.6868,377.0000,30
3300,Random Removal,Destroy,13.5014,354.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.8591,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,13.7218,388.0000,29
3300,Adaptive Insertion,Repair,12.1911,226.0000,19
3300,Greedy Energy Insertion (Enhanced),Repair,12.4223,324.0000,27
3300,Smart Station Repair,Repair,13.4240,459.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7605,456.0000,38
3450,EnergyCriticalRemoval,Destroy,13.1210,486.0000,32
3450,Route Merging Destroy,Destroy,12.3761,358.0000,30
3450,TimeSlackDestroy,Destroy,12.6687,408.0000,31
3450,Random Removal,Destroy,13.5185,416.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.8802,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.6704,524.0000,38
3450,Adaptive Insertion,Repair,12.1466,284.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.3590,310.0000,27
3450,Smart Station Repair,Repair,13.2712,514.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7964,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.4310,445.0000,33
3600,Route Merging Destroy,Destroy,12.3097,372.0000,31
3600,TimeSlackDestroy,Destroy,12.7426,393.0000,31
3600,Random Removal,Destroy,13.4407,498.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.8982,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.6883,465.0000,31
3600,Adaptive Insertion,Repair,12.0996,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.2274,408.0000,34
3600,Smart Station Repair,Repair,13.6169,415.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.8269,396.0000,33
3750,EnergyCriticalRemoval,Destroy,13.4391,399.0000,32
3750,Route Merging Destroy,Destroy,12.2633,324.0000,27
3750,TimeSlackDestroy,Destroy,12.7328,430.0000,33
3750,Random Removal,Destroy,13.8343,444.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.9135,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.8851,473.0000,35
3750,Adaptive Insertion,Repair,12.0847,276.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.1933,379.0000,30
3750,Smart Station Repair,Repair,13.9686,481.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.8529,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.2935,448.0000,35
3900,Route Merging Destroy,Destroy,12.2238,312.0000,26
3900,TimeSlackDestroy,Destroy,12.7775,349.0000,28
3900,Random Removal,Destroy,13.7180,356.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9264,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.8294,366.0000,28
3900,Adaptive Insertion,Repair,12.0720,330.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.2593,322.0000,27
3900,Smart Station Repair,Repair,13.7233,339.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8750,480.0000,40
4050,EnergyCriticalRemoval,Destroy,13.2195,384.0000,31
4050,Route Merging Destroy,Destroy,12.1902,408.0000,34
4050,TimeSlackDestroy,Destroy,12.7305,390.0000,30
4050,Random Removal,Destroy,13.4403,365.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.9375,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.7157,474.0000,35
4050,Adaptive Insertion,Repair,12.0290,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.2093,358.0000,30
4050,Smart Station Repair,Repair,13.5481,405.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8937,346.0000,29
4200,EnergyCriticalRemoval,Destroy,13.0946,343.0000,27
4200,Route Merging Destroy,Destroy,12.1617,396.0000,33
4200,TimeSlackDestroy,Destroy,12.7709,396.0000,33
4200,Random Removal,Destroy,13.5300,312.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.9469,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.6898,360.0000,30
4200,Adaptive Insertion,Repair,12.0247,357.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.1679,348.0000,29
4200,Smart Station Repair,Repair,13.5409,454.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.8993,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.0360,293.0000,20
4350,Route Merging Destroy,Destroy,12.1374,420.0000,35
4350,TimeSlackDestroy,Destroy,12.6553,402.0000,34
4350,Random Removal,Destroy,13.3005,420.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9548,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.4363,385.0000,31
4350,Adaptive Insertion,Repair,12.1335,309.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.1427,259.0000,20
4350,Smart Station Repair,Repair,13.3019,450.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9144,480.0000,40
4500,EnergyCriticalRemoval,Destroy,13.2781,416.0000,33
4500,Route Merging Destroy,Destroy,12.1168,264.0000,22
4500,TimeSlackDestroy,Destroy,12.5305,421.0000,30
4500,Random Removal,Destroy,13.2742,579.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.9616,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.2838,399.0000,29
4500,Adaptive Insertion,Repair,12.2447,380.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.2638,377.0000,30
4500,Smart Station Repair,Repair,13.2352,500.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9273,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.1773,390.0000,33
4650,Route Merging Destroy,Destroy,12.0993,252.0000,22
4650,TimeSlackDestroy,Destroy,12.7559,280.0000,22
4650,Random Removal,Destroy,13.4543,445.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9674,448.0000,39
4650,ChargingAwareRouteBuilder,Repair,13.3550,442.0000,34
4650,Adaptive Insertion,Repair,12.1893,336.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.3092,374.0000,34
4650,Smart Station Repair,Repair,13.5936,399.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9382,264.0000,22
4800,EnergyCriticalRemoval,Destroy,12.9734,297.0000,22
4800,Route Merging Destroy,Destroy,12.0026,469.0000,40
4800,TimeSlackDestroy,Destroy,12.7516,442.0000,35
4800,Random Removal,Destroy,13.3994,362.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.8953,292.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.3018,421.0000,34
4800,Adaptive Insertion,Repair,12.0988,440.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.1128,309.0000,25
4800,Smart Station Repair,Repair,13.4852,356.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9474,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.0524,406.0000,30
4950,Route Merging Destroy,Destroy,11.9609,379.0000,31
4950,TimeSlackDestroy,Destroy,12.7332,416.0000,29
4950,Random Removal,Destroy,13.3288,509.0000,39
4950,VehicleReductionAwareDestroy,Destroy,11.8630,259.0000,21
4950,ChargingAwareRouteBuilder,Repair,13.1638,414.0000,27
4950,Adaptive Insertion,Repair,12.1697,329.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.1499,407.0000,34
4950,Smart Station Repair,Repair,13.3696,473.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9553,346.0000,29
5100,EnergyCriticalRemoval,Destroy,13.1245,416.0000,31
5100,Route Merging Destroy,Destroy,12.0007,316.0000,28
5100,TimeSlackDestroy,Destroy,12.9749,438.0000,32
5100,Random Removal,Destroy,13.2871,370.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.9336,401.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.4893,570.0000,41
5100,Adaptive Insertion,Repair,12.4899,437.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,12.1230,292.0000,22
5100,Smart Station Repair,Repair,13.2817,402.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9517,240.0000,20
5250,EnergyCriticalRemoval,Destroy,13.1688,513.0000,34
5250,Route Merging Destroy,Destroy,11.8934,372.0000,32
5250,TimeSlackDestroy,Destroy,13.0818,384.0000,32
5250,Random Removal,Destroy,13.5141,443.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.9127,296.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.5512,428.0000,28
5250,Adaptive Insertion,Repair,12.3414,464.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,12.2955,379.0000,32
5250,Smart Station Repair,Repair,13.3688,451.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.9589,286.0000,24
5400,EnergyCriticalRemoval,Destroy,13.4567,381.0000,30
5400,Route Merging Destroy,Destroy,11.8532,481.0000,40
5400,TimeSlackDestroy,Destroy,12.9195,437.0000,29
5400,Random Removal,Destroy,14.0427,483.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.8335,212.0000,19
5400,ChargingAwareRouteBuilder,Repair,13.8114,404.0000,26
5400,Adaptive Insertion,Repair,12.3713,392.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.2277,377.0000,31
5400,Smart Station Repair,Repair,13.6962,511.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9526,310.0000,26
5550,EnergyCriticalRemoval,Destroy,13.3432,366.0000,26
5550,Route Merging Destroy,Destroy,11.8789,340.0000,30
5550,TimeSlackDestroy,Destroy,13.2420,584.0000,36
5550,Random Removal,Destroy,14.2004,452.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.7321,359.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.0705,591.0000,37
5550,Adaptive Insertion,Repair,12.4756,355.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.2177,360.0000,31
5550,Smart Station Repair,Repair,13.7134,555.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.9482,240.0000,20
5700,EnergyCriticalRemoval,Destroy,13.4532,563.0000,38
5700,Route Merging Destroy,Destroy,11.7971,222.0000,19
5700,TimeSlackDestroy,Destroy,13.6890,347.0000,24
5700,Random Removal,Destroy,14.4918,499.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.7673,366.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.3558,461.0000,29
5700,Adaptive Insertion,Repair,12.4405,464.0000,40
5700,Greedy Energy Insertion (Enhanced),Repair,12.1270,338.0000,29
5700,Smart Station Repair,Repair,14.1791,446.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9559,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.6576,409.0000,28
5850,Route Merging Destroy,Destroy,11.7802,300.0000,25
5850,TimeSlackDestroy,Destroy,13.8044,358.0000,28
5850,Random Removal,Destroy,14.3410,336.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.7178,460.0000,40
5850,ChargingAwareRouteBuilder,Repair,14.5870,389.0000,30
5850,Adaptive Insertion,Repair,12.3144,405.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.0562,282.0000,24
5850,Smart Station Repair,Repair,14.4415,559.0000,44
5850,Regret-3 Repair (Smart Packing),Repair,11.9625,228.0000,19
6000,EnergyCriticalRemoval,Destroy,13.8001,473.0000,38
6000,Route Merging Destroy,Destroy,11.8131,276.0000,23
6000,TimeSlackDestroy,Destroy,13.6516,407.0000,29
6000,Random Removal,Destroy,13.9278,329.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.6852,396.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.3439,495.0000,34
6000,Adaptive Insertion,Repair,12.3081,338.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.0103,180.0000,16
6000,Smart Station Repair,Repair,14.1810,472.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,11.9682,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.5972,312.0000,29
6150,Route Merging Destroy,Destroy,11.8412,334.0000,28
6150,TimeSlackDestroy,Destroy,13.7090,574.0000,39
6150,Random Removal,Destroy,13.6664,417.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.7324,232.0000,20
6150,ChargingAwareRouteBuilder,Repair,14.3761,398.0000,33
6150,Adaptive Insertion,Repair,12.2102,306.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.8963,286.0000,24
6150,Smart Station Repair,Repair,13.9170,519.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.9729,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.1714,361.0000,31
6300,Route Merging Destroy,Destroy,11.8543,228.0000,19
6300,TimeSlackDestroy,Destroy,13.8604,488.0000,38
6300,Random Removal,Destroy,13.4561,467.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.7125,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.0288,472.0000,37
6300,Adaptive Insertion,Repair,12.1440,368.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8993,316.0000,27
6300,Smart Station Repair,Repair,13.9335,436.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,11.9770,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.9424,406.0000,29
6450,Route Merging Destroy,Destroy,11.8761,360.0000,30
6450,TimeSlackDestroy,Destroy,13.7076,369.0000,29
6450,Random Removal,Destroy,13.4980,432.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.7556,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.8380,374.0000,28
6450,Adaptive Insertion,Repair,12.1031,446.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,11.8700,286.0000,21
6450,Smart Station Repair,Repair,13.9532,425.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9804,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.1011,540.0000,37
6600,Route Merging Destroy,Destroy,11.8947,300.0000,25
6600,TimeSlackDestroy,Destroy,13.5601,427.0000,35
6600,Random Removal,Destroy,13.2733,416.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.7923,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.7659,378.0000,30
6600,Adaptive Insertion,Repair,12.0481,326.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.1323,372.0000,28
6600,Smart Station Repair,Repair,13.7352,571.0000,37
