Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,8.1385,484.0000,39
600,ChargingAwareRouteBuilder,Repair,6.4005,256.0000,25
600,Adaptive Insertion,Repair,6.2535,354.0000,33
600,Greedy Energy Insertion (Enhanced),Repair,6.2820,468.0000,34
600,Smart Station Repair,Repair,7.5280,496.0000,34
600,Regret-3 Repair (Smart Packing),Repair,6.2443,288.0000,24
750,EnergyCriticalRemoval,Destroy,7.6071,492.0000,29
750,Route Merging Destroy,Destroy,7.6216,415.0000,35
750,TimeSlackDestroy,Destroy,7.3931,353.0000,30
750,Random Removal,Destroy,7.3639,314.0000,26
750,VehicleReductionAwareDestroy,Destroy,8.7793,485.0000,30
750,ChargingAwareRouteBuilder,Repair,6.9764,333.0000,25
750,Adaptive Insertion,Repair,6.9245,466.0000,31
750,Greedy Energy Insertion (Enhanced),Repair,7.4044,323.0000,23
750,Smart Station Repair,Repair,8.5870,601.0000,43
750,Regret-3 Repair (Smart Packing),Repair,7.1076,336.0000,28
900,EnergyCriticalRemoval,Destroy,9.0108,396.0000,28
900,Route Merging Destroy,Destroy,8.2570,447.0000,30
900,TimeSlackDestroy,Destroy,8.0491,280.0000,25
900,Random Removal,Destroy,8.0709,346.0000,31
900,VehicleReductionAwareDestroy,Destroy,9.8874,454.0000,36
900,ChargingAwareRouteBuilder,Repair,7.9279,277.0000,24
900,Adaptive Insertion,Repair,8.1407,219.0000,18
900,Greedy Energy Insertion (Enhanced),Repair,8.4002,487.0000,37
900,Smart Station Repair,Repair,9.3955,484.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.8415,456.0000,38
1050,EnergyCriticalRemoval,Destroy,9.7806,548.0000,38
1050,Route Merging Destroy,Destroy,9.2534,467.0000,37
1050,TimeSlackDestroy,Destroy,8.5218,363.0000,28
1050,Random Removal,Destroy,8.5345,288.0000,23
1050,VehicleReductionAwareDestroy,Destroy,10.2960,297.0000,24
1050,ChargingAwareRouteBuilder,Repair,8.4700,384.0000,28
1050,Adaptive Insertion,Repair,8.7446,413.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,9.1145,350.0000,25
1050,Smart Station Repair,Repair,10.1862,468.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.4653,348.0000,29
1200,EnergyCriticalRemoval,Destroy,10.4767,377.0000,32
1200,Route Merging Destroy,Destroy,9.7586,314.0000,24
1200,TimeSlackDestroy,Destroy,9.1881,371.0000,32
1200,Random Removal,Destroy,9.1325,367.0000,28
1200,VehicleReductionAwareDestroy,Destroy,10.6078,413.0000,34
1200,ChargingAwareRouteBuilder,Repair,9.2566,402.0000,33
1200,Adaptive Insertion,Repair,9.3688,326.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.8474,396.0000,33
1200,Smart Station Repair,Repair,10.6082,418.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,8.9955,300.0000,25
1350,EnergyCriticalRemoval,Destroy,10.6724,321.0000,27
1350,Route Merging Destroy,Destroy,10.2573,348.0000,31
1350,TimeSlackDestroy,Destroy,9.5490,369.0000,30
1350,Random Removal,Destroy,9.7287,301.0000,25
1350,VehicleReductionAwareDestroy,Destroy,10.8387,432.0000,37
1350,ChargingAwareRouteBuilder,Repair,9.6954,299.0000,25
1350,Adaptive Insertion,Repair,9.6497,290.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,10.1703,331.0000,27
1350,Smart Station Repair,Repair,11.1070,431.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.4462,420.0000,35
1500,EnergyCriticalRemoval,Destroy,10.8549,497.0000,40
1500,Route Merging Destroy,Destroy,10.4026,313.0000,26
1500,TimeSlackDestroy,Destroy,9.9616,270.0000,25
1500,Random Removal,Destroy,10.0754,294.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.9642,429.0000,36
1500,ChargingAwareRouteBuilder,Repair,10.0351,404.0000,34
1500,Adaptive Insertion,Repair,9.8753,381.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.4836,397.0000,34
1500,Smart Station Repair,Repair,11.1882,359.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.8292,262.0000,22
1650,EnergyCriticalRemoval,Destroy,11.0904,359.0000,27
1650,Route Merging Destroy,Destroy,10.6480,583.0000,45
1650,TimeSlackDestroy,Destroy,10.0874,224.0000,21
1650,Random Removal,Destroy,10.4815,356.0000,25
1650,VehicleReductionAwareDestroy,Destroy,11.1071,461.0000,32
1650,ChargingAwareRouteBuilder,Repair,10.3122,382.0000,31
1650,Adaptive Insertion,Repair,10.1259,415.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.6625,388.0000,31
1650,Smart Station Repair,Repair,11.5045,534.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.1412,264.0000,22
1800,EnergyCriticalRemoval,Destroy,11.4213,366.0000,32
1800,Route Merging Destroy,Destroy,10.9941,318.0000,27
1800,TimeSlackDestroy,Destroy,10.1743,286.0000,24
1800,Random Removal,Destroy,11.0453,300.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.6020,492.0000,41
1800,ChargingAwareRouteBuilder,Repair,10.6138,382.0000,33
1800,Adaptive Insertion,Repair,10.5523,306.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.9406,236.0000,20
1800,Smart Station Repair,Repair,12.1347,454.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.4200,384.0000,32
1950,EnergyCriticalRemoval,Destroy,11.4237,423.0000,32
1950,Route Merging Destroy,Destroy,11.1117,328.0000,28
1950,TimeSlackDestroy,Destroy,10.4356,334.0000,30
1950,Random Removal,Destroy,11.1193,286.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.6617,399.0000,34
1950,ChargingAwareRouteBuilder,Repair,10.7581,233.0000,20
1950,Adaptive Insertion,Repair,10.7348,389.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.0695,306.0000,27
1950,Smart Station Repair,Repair,12.0606,422.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.6570,420.0000,35
2100,EnergyCriticalRemoval,Destroy,11.6930,403.0000,35
2100,Route Merging Destroy,Destroy,11.2021,527.0000,43
2100,TimeSlackDestroy,Destroy,10.5403,288.0000,26
2100,Random Removal,Destroy,11.1014,215.0000,17
2100,VehicleReductionAwareDestroy,Destroy,11.6727,326.0000,29
2100,ChargingAwareRouteBuilder,Repair,10.8918,238.0000,22
2100,Adaptive Insertion,Repair,10.8928,310.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.1091,350.0000,31
2100,Smart Station Repair,Repair,12.0601,429.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.8585,432.0000,36
2250,EnergyCriticalRemoval,Destroy,11.6662,379.0000,28
2250,Route Merging Destroy,Destroy,11.3601,420.0000,35
2250,TimeSlackDestroy,Destroy,10.6208,270.0000,23
2250,Random Removal,Destroy,11.3332,328.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.6080,420.0000,35
2250,ChargingAwareRouteBuilder,Repair,10.8808,393.0000,33
2250,Adaptive Insertion,Repair,10.9196,358.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.1363,475.0000,38
2250,Smart Station Repair,Repair,12.2011,363.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0297,228.0000,19
2400,EnergyCriticalRemoval,Destroy,11.9466,382.0000,33
2400,Route Merging Destroy,Destroy,11.4561,384.0000,32
2400,TimeSlackDestroy,Destroy,10.7885,260.0000,22
2400,Random Removal,Destroy,11.3298,376.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.6668,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,11.0350,302.0000,26
2400,Adaptive Insertion,Repair,11.0716,348.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.3408,300.0000,25
2400,Smart Station Repair,Repair,12.1859,368.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.1752,456.0000,38
2550,EnergyCriticalRemoval,Destroy,11.8910,505.0000,40
2550,Route Merging Destroy,Destroy,11.5377,406.0000,35
2550,TimeSlackDestroy,Destroy,10.9430,353.0000,26
2550,Random Removal,Destroy,11.3928,208.0000,19
2550,VehicleReductionAwareDestroy,Destroy,11.7168,355.0000,30
2550,ChargingAwareRouteBuilder,Repair,11.1221,382.0000,31
2550,Adaptive Insertion,Repair,11.2109,416.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,11.4397,309.0000,22
2550,Smart Station Repair,Repair,12.0830,360.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.2990,360.0000,30
2700,EnergyCriticalRemoval,Destroy,12.0011,326.0000,28
2700,Route Merging Destroy,Destroy,11.5470,432.0000,36
2700,TimeSlackDestroy,Destroy,11.3381,358.0000,30
2700,Random Removal,Destroy,11.3260,324.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.7343,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,11.3022,260.0000,22
2700,Adaptive Insertion,Repair,11.2158,264.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.8306,430.0000,36
2700,Smart Station Repair,Repair,12.0706,486.0000,41
2700,Regret-3 Repair (Smart Packing),Repair,11.4041,348.0000,29
2850,EnergyCriticalRemoval,Destroy,11.9473,310.0000,24
2850,Route Merging Destroy,Destroy,11.6150,462.0000,39
2850,TimeSlackDestroy,Destroy,11.4274,308.0000,28
2850,Random Removal,Destroy,11.4271,278.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.7741,424.0000,34
2850,ChargingAwareRouteBuilder,Repair,11.3796,331.0000,28
2850,Adaptive Insertion,Repair,11.3334,376.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.8476,296.0000,26
2850,Smart Station Repair,Repair,12.0380,443.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.4935,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.0927,472.0000,35
3000,Route Merging Destroy,Destroy,11.6497,296.0000,26
3000,TimeSlackDestroy,Destroy,11.3633,340.0000,30
3000,Random Removal,Destroy,11.3810,440.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.8786,312.0000,24
3000,ChargingAwareRouteBuilder,Repair,11.4458,461.0000,40
3000,Adaptive Insertion,Repair,11.3425,385.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.7782,423.0000,36
3000,Smart Station Repair,Repair,12.1309,315.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.5695,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.3017,446.0000,33
3150,Route Merging Destroy,Destroy,11.6099,373.0000,31
3150,TimeSlackDestroy,Destroy,11.3588,347.0000,26
3150,Random Removal,Destroy,11.5596,330.0000,22
3150,VehicleReductionAwareDestroy,Destroy,12.0468,518.0000,38
3150,ChargingAwareRouteBuilder,Repair,11.4577,449.0000,32
3150,Adaptive Insertion,Repair,11.7036,341.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.7740,434.0000,35
3150,Smart Station Repair,Repair,12.3656,540.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6341,250.0000,21
3300,EnergyCriticalRemoval,Destroy,12.4837,354.0000,31
3300,Route Merging Destroy,Destroy,11.6733,309.0000,24
3300,TimeSlackDestroy,Destroy,11.6569,440.0000,34
3300,Random Removal,Destroy,12.0757,420.0000,36
3300,VehicleReductionAwareDestroy,Destroy,12.2845,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,11.8437,266.0000,23
3300,Adaptive Insertion,Repair,11.7748,386.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.8679,433.0000,35
3300,Smart Station Repair,Repair,12.8931,378.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.6747,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.3241,513.0000,35
3450,Route Merging Destroy,Destroy,11.8535,330.0000,29
3450,TimeSlackDestroy,Destroy,11.8495,461.0000,40
3450,Random Removal,Destroy,12.0143,274.0000,21
3450,VehicleReductionAwareDestroy,Destroy,12.2418,345.0000,25
3450,ChargingAwareRouteBuilder,Repair,11.8020,351.0000,27
3450,Adaptive Insertion,Repair,12.0052,248.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,11.9434,393.0000,29
3450,Smart Station Repair,Repair,12.6773,451.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7235,480.0000,40
3600,EnergyCriticalRemoval,Destroy,12.6740,329.0000,28
3600,Route Merging Destroy,Destroy,11.7824,370.0000,31
3600,TimeSlackDestroy,Destroy,11.8008,176.0000,16
3600,Random Removal,Destroy,12.1693,444.0000,39
3600,VehicleReductionAwareDestroy,Destroy,12.4756,464.0000,36
3600,ChargingAwareRouteBuilder,Repair,11.9817,310.0000,28
3600,Adaptive Insertion,Repair,11.8953,271.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.1846,410.0000,36
3600,Smart Station Repair,Repair,12.8898,372.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.7649,420.0000,35
3750,EnergyCriticalRemoval,Destroy,12.5354,427.0000,35
3750,Route Merging Destroy,Destroy,11.8054,408.0000,34
3750,TimeSlackDestroy,Destroy,11.6807,340.0000,29
3750,Random Removal,Destroy,12.0516,298.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.5376,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,11.8451,343.0000,28
3750,Adaptive Insertion,Repair,11.9587,370.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.0653,406.0000,34
3750,Smart Station Repair,Repair,12.8805,414.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8002,252.0000,21
3900,EnergyCriticalRemoval,Destroy,12.4851,348.0000,30
3900,Route Merging Destroy,Destroy,11.8345,384.0000,32
3900,TimeSlackDestroy,Destroy,11.6872,440.0000,37
3900,Random Removal,Destroy,11.9631,294.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.4569,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,11.9059,414.0000,35
3900,Adaptive Insertion,Repair,11.9552,226.0000,19
3900,Greedy Energy Insertion (Enhanced),Repair,12.0467,468.0000,39
3900,Smart Station Repair,Repair,12.6734,334.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8302,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.3523,293.0000,25
4050,Route Merging Destroy,Destroy,11.8594,326.0000,28
4050,TimeSlackDestroy,Destroy,11.7179,442.0000,36
4050,Random Removal,Destroy,11.9326,359.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.3884,370.0000,30
4050,ChargingAwareRouteBuilder,Repair,11.8943,374.0000,35
4050,Adaptive Insertion,Repair,11.9462,316.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.0397,430.0000,35
4050,Smart Station Repair,Repair,12.5000,418.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8556,252.0000,21
4200,EnergyCriticalRemoval,Destroy,12.2575,426.0000,37
4200,Route Merging Destroy,Destroy,11.8269,324.0000,27
4200,TimeSlackDestroy,Destroy,11.8019,216.0000,18
4200,Random Removal,Destroy,11.8798,412.0000,35
4200,VehicleReductionAwareDestroy,Destroy,12.3801,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,11.7130,352.0000,30
4200,Adaptive Insertion,Repair,12.1292,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.0766,312.0000,26
4200,Smart Station Repair,Repair,12.4164,416.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.8773,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.1459,580.0000,41
4350,Route Merging Destroy,Destroy,11.8529,278.0000,25
4350,TimeSlackDestroy,Destroy,11.8316,388.0000,31
4350,Random Removal,Destroy,11.8636,288.0000,18
4350,VehicleReductionAwareDestroy,Destroy,12.3231,384.0000,35
4350,ChargingAwareRouteBuilder,Repair,11.7160,273.0000,24
4350,Adaptive Insertion,Repair,12.1005,428.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0651,420.0000,34
4350,Smart Station Repair,Repair,12.2873,545.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.8957,252.0000,21
