Segment,OperatorName,Type,Weight,Score,UsageCount
900,TimeSlackDestroy,Destroy,9.2154,415.0000,28
900,Random Removal,Destroy,8.3612,327.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.0609,351.0000,30
900,ChargingAwareRouteBuilder,Repair,9.6125,450.0000,29
900,Adaptive Insertion,Repair,7.7294,418.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.5680,362.0000,26
900,Smart Station Repair,Repair,9.9832,505.0000,37
900,Regret-3 Repair (Smart Packing),Repair,8.0670,321.0000,25
1050,EnergyCriticalRemoval,Destroy,11.8070,604.0000,36
1050,Route Merging Destroy,Destroy,9.2500,323.0000,27
1050,TimeSlackDestroy,Destroy,10.0563,545.0000,32
1050,Random Removal,Destroy,8.8588,528.0000,28
1050,VehicleReductionAwareDestroy,Destroy,8.6068,390.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.4982,956.0000,48
1050,Adaptive Insertion,Repair,8.4700,195.0000,16
1050,Greedy Energy Insertion (Enhanced),Repair,9.3713,453.0000,28
1050,Smart Station Repair,Repair,10.5330,486.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.7829,300.0000,25
1200,EnergyCriticalRemoval,Destroy,12.5526,578.0000,37
1200,Route Merging Destroy,Destroy,9.6570,320.0000,29
1200,TimeSlackDestroy,Destroy,11.1025,328.0000,23
1200,Random Removal,Destroy,10.3585,467.0000,36
1200,VehicleReductionAwareDestroy,Destroy,9.4824,290.0000,25
1200,ChargingAwareRouteBuilder,Repair,11.9110,513.0000,35
1200,Adaptive Insertion,Repair,9.0276,206.0000,18
1200,Greedy Energy Insertion (Enhanced),Repair,10.3924,383.0000,34
1200,Smart Station Repair,Repair,11.1621,521.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.2655,360.0000,30
1350,EnergyCriticalRemoval,Destroy,13.0129,466.0000,31
1350,Route Merging Destroy,Destroy,9.8636,415.0000,31
1350,TimeSlackDestroy,Destroy,11.5763,367.0000,27
1350,Random Removal,Destroy,10.7506,528.0000,35
1350,VehicleReductionAwareDestroy,Destroy,9.8001,340.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.3229,685.0000,40
1350,Adaptive Insertion,Repair,9.3901,263.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,10.5232,418.0000,30
1350,Smart Station Repair,Repair,11.8560,450.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.6757,300.0000,25
1500,EnergyCriticalRemoval,Destroy,13.3158,455.0000,32
1500,Route Merging Destroy,Destroy,10.3921,387.0000,32
1500,TimeSlackDestroy,Destroy,11.8787,406.0000,30
1500,Random Removal,Destroy,11.4009,382.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.2916,328.0000,30
1500,ChargingAwareRouteBuilder,Repair,13.0432,597.0000,38
1500,Adaptive Insertion,Repair,9.7748,289.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,11.0348,352.0000,33
1500,Smart Station Repair,Repair,12.1230,408.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,10.0243,312.0000,26
1650,EnergyCriticalRemoval,Destroy,13.4513,496.0000,29
1650,Route Merging Destroy,Destroy,10.6474,320.0000,27
1650,TimeSlackDestroy,Destroy,12.1269,472.0000,34
1650,Random Removal,Destroy,11.8946,457.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.3879,403.0000,33
1650,ChargingAwareRouteBuilder,Repair,13.4433,477.0000,29
1650,Adaptive Insertion,Repair,10.1148,408.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.9795,316.0000,25
1650,Smart Station Repair,Repair,12.4149,455.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.3207,492.0000,41
1800,EnergyCriticalRemoval,Destroy,13.9991,434.0000,30
1800,Route Merging Destroy,Destroy,10.8280,382.0000,33
1800,TimeSlackDestroy,Destroy,12.3902,410.0000,33
1800,Random Removal,Destroy,12.6493,359.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.6615,292.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.8941,428.0000,30
1800,Adaptive Insertion,Repair,10.7833,355.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.2286,385.0000,31
1800,Smart Station Repair,Repair,13.0805,397.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.5726,312.0000,26
1950,EnergyCriticalRemoval,Destroy,14.0692,406.0000,25
1950,Route Merging Destroy,Destroy,10.9402,355.0000,29
1950,TimeSlackDestroy,Destroy,12.3953,508.0000,39
1950,Random Removal,Destroy,12.6088,478.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.8143,260.0000,22
1950,ChargingAwareRouteBuilder,Repair,13.9499,597.0000,40
1950,Adaptive Insertion,Repair,10.9408,285.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,11.4072,385.0000,34
1950,Smart Station Repair,Repair,12.9229,512.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.7867,228.0000,19
2100,EnergyCriticalRemoval,Destroy,14.3948,496.0000,30
2100,Route Merging Destroy,Destroy,11.1354,405.0000,32
2100,TimeSlackDestroy,Destroy,12.4899,589.0000,42
2100,Random Removal,Destroy,12.7660,340.0000,22
2100,VehicleReductionAwareDestroy,Destroy,10.9649,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,14.0962,654.0000,35
2100,Adaptive Insertion,Repair,11.1584,347.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.3947,322.0000,28
2100,Smart Station Repair,Repair,13.2433,519.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.9687,276.0000,23
2250,EnergyCriticalRemoval,Destroy,14.7156,690.0000,42
2250,Route Merging Destroy,Destroy,11.3635,324.0000,27
2250,TimeSlackDestroy,Destroy,12.7200,335.0000,23
2250,Random Removal,Destroy,13.1693,541.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.1201,271.0000,21
2250,ChargingAwareRouteBuilder,Repair,14.7846,696.0000,38
2250,Adaptive Insertion,Repair,11.3436,268.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.4105,258.0000,22
2250,Smart Station Repair,Repair,13.4193,617.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.1234,322.0000,27
2400,EnergyCriticalRemoval,Destroy,14.9726,378.0000,33
2400,Route Merging Destroy,Destroy,11.4590,348.0000,29
2400,TimeSlackDestroy,Destroy,12.9968,288.0000,24
2400,Random Removal,Destroy,13.3872,487.0000,39
2400,VehicleReductionAwareDestroy,Destroy,11.3878,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,15.3143,515.0000,42
2400,Adaptive Insertion,Repair,11.3898,298.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.4580,332.0000,28
2400,Smart Station Repair,Repair,13.7202,368.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2438,288.0000,24
2550,EnergyCriticalRemoval,Destroy,14.4449,358.0000,25
2550,Route Merging Destroy,Destroy,11.5401,501.0000,40
2550,TimeSlackDestroy,Destroy,12.8472,409.0000,29
2550,Random Removal,Destroy,13.2522,409.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.4796,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.8564,500.0000,39
2550,Adaptive Insertion,Repair,11.4694,425.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.5179,352.0000,26
2550,Smart Station Repair,Repair,13.4428,463.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3572,261.0000,20
2700,EnergyCriticalRemoval,Destroy,14.4261,441.0000,36
2700,Route Merging Destroy,Destroy,11.6879,288.0000,24
2700,TimeSlackDestroy,Destroy,13.0357,396.0000,33
2700,Random Removal,Destroy,13.3799,435.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.5577,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,14.5511,564.0000,44
2700,Adaptive Insertion,Repair,11.8054,214.0000,19
2700,Greedy Energy Insertion (Enhanced),Repair,11.8210,393.0000,31
2700,Smart Station Repair,Repair,13.4690,317.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.6111,372.0000,31
2850,EnergyCriticalRemoval,Destroy,14.0997,652.0000,50
2850,Route Merging Destroy,Destroy,11.7347,288.0000,24
2850,TimeSlackDestroy,Destroy,12.8803,246.0000,21
2850,Random Removal,Destroy,13.4119,401.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.6240,264.0000,23
2850,ChargingAwareRouteBuilder,Repair,14.2911,514.0000,41
2850,Adaptive Insertion,Repair,11.7241,214.0000,18
2850,Greedy Energy Insertion (Enhanced),Repair,11.9494,322.0000,27
2850,Smart Station Repair,Repair,13.3507,405.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6694,396.0000,33
3000,EnergyCriticalRemoval,Destroy,13.9408,454.0000,39
3000,Route Merging Destroy,Destroy,11.7745,372.0000,31
3000,TimeSlackDestroy,Destroy,12.7054,300.0000,25
3000,Random Removal,Destroy,13.2798,300.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.6022,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,14.0279,442.0000,37
3000,Adaptive Insertion,Repair,11.7488,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.9459,306.0000,26
3000,Smart Station Repair,Repair,13.3077,284.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.7190,420.0000,35
3150,EnergyCriticalRemoval,Destroy,13.5958,476.0000,31
3150,Route Merging Destroy,Destroy,11.8083,396.0000,33
3150,TimeSlackDestroy,Destroy,12.5996,385.0000,32
3150,Random Removal,Destroy,13.0879,385.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.6619,264.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.7156,589.0000,42
3150,Adaptive Insertion,Repair,11.7758,409.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.9194,392.0000,33
3150,Smart Station Repair,Repair,13.0866,252.0000,18
3150,Regret-3 Repair (Smart Packing),Repair,11.7612,264.0000,22
3300,EnergyCriticalRemoval,Destroy,13.8597,298.0000,25
3300,Route Merging Destroy,Destroy,11.8371,336.0000,28
3300,TimeSlackDestroy,Destroy,12.5144,408.0000,34
3300,Random Removal,Destroy,12.9294,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.7126,336.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.7619,324.0000,27
3300,Adaptive Insertion,Repair,11.7623,396.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.9133,382.0000,32
3300,Smart Station Repair,Repair,13.2236,396.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7970,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.5687,643.0000,46
3450,Route Merging Destroy,Destroy,11.8615,342.0000,29
3450,TimeSlackDestroy,Destroy,12.4372,302.0000,23
3450,Random Removal,Destroy,12.7900,367.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.6357,302.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.4976,550.0000,38
3450,Adaptive Insertion,Repair,11.6951,374.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.9169,371.0000,31
3450,Smart Station Repair,Repair,13.0401,270.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.8274,391.0000,31
3600,EnergyCriticalRemoval,Destroy,13.6301,306.0000,26
3600,Route Merging Destroy,Destroy,11.8512,408.0000,34
3600,TimeSlackDestroy,Destroy,12.5412,336.0000,29
3600,Random Removal,Destroy,12.9888,453.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.6326,288.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.6440,500.0000,42
3600,Adaptive Insertion,Repair,11.8753,406.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,11.9246,264.0000,22
3600,Smart Station Repair,Repair,13.0126,333.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.9453,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.3510,274.0000,24
3750,Route Merging Destroy,Destroy,11.8736,360.0000,30
3750,TimeSlackDestroy,Destroy,12.3979,360.0000,30
3750,Random Removal,Destroy,12.9280,465.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.6157,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.3831,377.0000,30
3750,Adaptive Insertion,Repair,11.8340,310.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.9359,360.0000,30
3750,Smart Station Repair,Repair,12.9107,388.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9535,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.0609,336.0000,29
3900,Route Merging Destroy,Destroy,11.8925,372.0000,31
3900,TimeSlackDestroy,Destroy,12.3382,396.0000,33
3900,Random Removal,Destroy,12.8243,408.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.6734,264.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.2606,404.0000,34
3900,Adaptive Insertion,Repair,11.7811,310.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,11.9455,264.0000,22
3900,Smart Station Repair,Repair,12.7378,402.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9605,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.8397,304.0000,26
4050,Route Merging Destroy,Destroy,11.9086,372.0000,31
4050,TimeSlackDestroy,Destroy,12.2875,360.0000,30
4050,Random Removal,Destroy,12.7006,396.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.6441,348.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.0539,370.0000,31
4050,Adaptive Insertion,Repair,11.8024,336.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.9537,300.0000,25
4050,Smart Station Repair,Repair,12.5499,354.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9664,420.0000,35
4200,EnergyCriticalRemoval,Destroy,12.6676,464.0000,39
4200,Route Merging Destroy,Destroy,11.9223,288.0000,24
4200,TimeSlackDestroy,Destroy,12.2444,384.0000,33
4200,Random Removal,Destroy,12.5956,417.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.6375,240.0000,21
4200,ChargingAwareRouteBuilder,Repair,12.8861,392.0000,33
4200,Adaptive Insertion,Repair,11.8320,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,11.9606,396.0000,34
4200,Smart Station Repair,Repair,12.3804,297.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.9714,432.0000,36
4350,EnergyCriticalRemoval,Destroy,12.5520,328.0000,28
4350,Route Merging Destroy,Destroy,11.9340,372.0000,31
4350,TimeSlackDestroy,Destroy,12.1532,360.0000,30
4350,Random Removal,Destroy,12.6017,393.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.6062,336.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.7350,356.0000,30
4350,Adaptive Insertion,Repair,11.8572,355.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.9136,384.0000,32
4350,Smart Station Repair,Repair,12.3796,274.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9757,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.4264,292.0000,25
4500,Route Merging Destroy,Destroy,11.9439,420.0000,35
4500,TimeSlackDestroy,Destroy,12.1302,348.0000,29
4500,Random Removal,Destroy,12.6130,384.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.5452,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.6048,464.0000,39
4500,Adaptive Insertion,Repair,11.9804,262.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,11.9265,240.0000,20
4500,Smart Station Repair,Repair,12.1666,346.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9794,480.0000,40
4650,EnergyCriticalRemoval,Destroy,12.3144,392.0000,24
4650,Route Merging Destroy,Destroy,11.9523,384.0000,32
4650,TimeSlackDestroy,Destroy,12.1107,390.0000,28
4650,Random Removal,Destroy,12.5211,297.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.6135,485.0000,42
4650,ChargingAwareRouteBuilder,Repair,12.4987,592.0000,39
4650,Adaptive Insertion,Repair,11.9697,350.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.9376,312.0000,24
4650,Smart Station Repair,Repair,12.1313,346.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9825,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.9173,388.0000,30
4800,Route Merging Destroy,Destroy,11.9595,330.0000,24
4800,TimeSlackDestroy,Destroy,12.3834,389.0000,32
4800,Random Removal,Destroy,12.4992,419.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.6036,465.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.9008,606.0000,39
4800,Adaptive Insertion,Repair,11.7652,291.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0969,292.0000,25
4800,Smart Station Repair,Repair,12.3876,480.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9851,322.0000,27
4950,EnergyCriticalRemoval,Destroy,12.9197,513.0000,30
4950,Route Merging Destroy,Destroy,12.2280,254.0000,20
4950,TimeSlackDestroy,Destroy,12.3493,520.0000,40
4950,Random Removal,Destroy,12.6517,521.0000,38
4950,VehicleReductionAwareDestroy,Destroy,11.9767,289.0000,22
4950,ChargingAwareRouteBuilder,Repair,13.2965,554.0000,32
4950,Adaptive Insertion,Repair,11.6171,289.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.0344,216.0000,23
4950,Smart Station Repair,Repair,12.7795,683.0000,42
4950,Regret-3 Repair (Smart Packing),Repair,11.9762,355.0000,28
5100,EnergyCriticalRemoval,Destroy,13.5467,616.0000,33
5100,Route Merging Destroy,Destroy,12.2988,442.0000,42
5100,TimeSlackDestroy,Destroy,12.4469,390.0000,24
5100,Random Removal,Destroy,12.8105,385.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.1506,336.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.8989,350.0000,25
5100,Adaptive Insertion,Repair,11.6085,449.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,11.6379,373.0000,30
5100,Smart Station Repair,Repair,13.3018,599.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0816,398.0000,30
5250,EnergyCriticalRemoval,Destroy,14.3147,507.0000,34
5250,Route Merging Destroy,Destroy,12.0326,412.0000,34
5250,TimeSlackDestroy,Destroy,13.0174,351.0000,26
5250,Random Removal,Destroy,12.9515,349.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.5193,407.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.9140,565.0000,34
5250,Adaptive Insertion,Repair,12.0398,380.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.7572,362.0000,30
5250,Smart Station Repair,Repair,13.9492,411.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.2593,308.0000,26
5400,EnergyCriticalRemoval,Destroy,14.4043,654.0000,42
5400,Route Merging Destroy,Destroy,12.0453,328.0000,25
5400,TimeSlackDestroy,Destroy,13.0898,323.0000,23
5400,Random Removal,Destroy,13.1027,523.0000,40
5400,VehicleReductionAwareDestroy,Destroy,12.6108,214.0000,20
5400,ChargingAwareRouteBuilder,Repair,14.3196,581.0000,35
5400,Adaptive Insertion,Repair,12.0151,394.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.8037,206.0000,19
5400,Smart Station Repair,Repair,14.0586,528.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.1974,333.0000,28
5550,EnergyCriticalRemoval,Destroy,14.5793,564.0000,36
5550,Route Merging Destroy,Destroy,12.2065,358.0000,31
5550,TimeSlackDestroy,Destroy,13.2328,378.0000,26
5550,Random Removal,Destroy,13.0986,449.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.3242,363.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.6616,568.0000,32
5550,Adaptive Insertion,Repair,12.0597,274.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.6594,349.0000,30
5550,Smart Station Repair,Repair,14.1498,456.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.1517,465.0000,37
5700,EnergyCriticalRemoval,Destroy,14.7424,726.0000,46
5700,Route Merging Destroy,Destroy,12.1078,332.0000,28
5700,TimeSlackDestroy,Destroy,13.4287,303.0000,25
5700,Random Removal,Destroy,13.3788,296.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.4922,310.0000,26
5700,ChargingAwareRouteBuilder,Repair,15.1249,474.0000,38
5700,Adaptive Insertion,Repair,11.8947,339.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.6555,275.0000,22
5700,Smart Station Repair,Repair,14.6581,531.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.2141,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.8985,644.0000,43
5850,Route Merging Destroy,Destroy,12.0702,326.0000,28
5850,TimeSlackDestroy,Destroy,13.2324,312.0000,27
5850,Random Removal,Destroy,13.1480,274.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.4068,332.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.7272,443.0000,33
5850,Adaptive Insertion,Repair,11.9266,352.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.7822,326.0000,29
5850,Smart Station Repair,Repair,14.8730,515.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.1820,252.0000,21
6000,EnergyCriticalRemoval,Destroy,14.9102,515.0000,38
6000,Route Merging Destroy,Destroy,12.0061,276.0000,23
6000,TimeSlackDestroy,Destroy,12.9808,361.0000,26
6000,Random Removal,Destroy,12.9627,486.0000,38
6000,VehicleReductionAwareDestroy,Destroy,12.2631,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,14.5318,582.0000,40
6000,Adaptive Insertion,Repair,11.8408,276.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.7011,254.0000,22
6000,Smart Station Repair,Repair,14.7879,466.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1547,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.7066,590.0000,38
6150,Route Merging Destroy,Destroy,12.0052,324.0000,27
6150,TimeSlackDestroy,Destroy,13.1164,280.0000,24
6150,Random Removal,Destroy,12.9367,421.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.2236,322.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.5345,577.0000,41
6150,Adaptive Insertion,Repair,11.7897,338.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.6777,266.0000,23
6150,Smart Station Repair,Repair,14.6256,384.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.1315,372.0000,31
6300,EnergyCriticalRemoval,Destroy,14.8295,468.0000,37
6300,Route Merging Destroy,Destroy,12.0044,408.0000,34
6300,TimeSlackDestroy,Destroy,12.8989,346.0000,30
6300,Random Removal,Destroy,12.8536,312.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.1789,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.4653,370.0000,31
6300,Adaptive Insertion,Repair,11.7695,368.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.6608,293.0000,23
6300,Smart Station Repair,Repair,14.6471,491.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.1117,288.0000,24
6450,EnergyCriticalRemoval,Destroy,14.5024,461.0000,29
6450,Route Merging Destroy,Destroy,12.0038,393.0000,33
6450,TimeSlackDestroy,Destroy,12.6941,302.0000,23
6450,Random Removal,Destroy,12.7255,575.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.1521,322.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.0858,742.0000,48
6450,Adaptive Insertion,Repair,11.7848,287.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.8226,275.0000,23
6450,Smart Station Repair,Repair,14.2464,429.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0950,320.0000,27
6600,EnergyCriticalRemoval,Destroy,14.7115,423.0000,31
6600,Route Merging Destroy,Destroy,11.9896,360.0000,30
6600,TimeSlackDestroy,Destroy,12.7596,306.0000,26
6600,Random Removal,Destroy,13.1478,396.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.0543,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.2917,316.0000,27
6600,Adaptive Insertion,Repair,11.8888,284.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.8427,362.0000,27
6600,Smart Station Repair,Repair,14.3284,523.0000,43
