Segment,OperatorName,Type,Weight,Score,UsageCount
1650,TimeSlackDestroy,Destroy,12.6285,406.0000,28
1650,Random Removal,Destroy,11.6957,532.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.7887,303.0000,24
1650,ChargingAwareRouteBuilder,Repair,13.6825,588.0000,29
1650,Adaptive Insertion,Repair,10.8590,247.0000,20
1650,Greedy Energy Insertion (Enhanced),Repair,10.4405,284.0000,26
1650,Smart Station Repair,Repair,13.7194,711.0000,39
1650,Regret-3 Repair (Smart Packing),Repair,10.7412,428.0000,36
1800,EnergyCriticalRemoval,Destroy,14.4855,420.0000,26
1800,Route Merging Destroy,Destroy,11.2624,441.0000,32
1800,TimeSlackDestroy,Destroy,12.9092,460.0000,36
1800,Random Removal,Destroy,12.5155,260.0000,23
1800,VehicleReductionAwareDestroy,Destroy,11.0642,382.0000,33
1800,ChargingAwareRouteBuilder,Repair,14.6715,575.0000,40
1800,Adaptive Insertion,Repair,11.0826,255.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,10.5129,462.0000,37
1800,Smart Station Repair,Repair,14.3961,419.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.9133,252.0000,21
1950,EnergyCriticalRemoval,Destroy,14.7357,532.0000,33
1950,Route Merging Destroy,Destroy,11.6402,433.0000,35
1950,TimeSlackDestroy,Destroy,12.8895,561.0000,31
1950,Random Removal,Destroy,12.3339,389.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.1409,371.0000,27
1950,ChargingAwareRouteBuilder,Repair,14.6270,687.0000,43
1950,Adaptive Insertion,Repair,11.3328,542.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,10.8089,339.0000,24
1950,Smart Station Repair,Repair,14.2007,466.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,11.0763,252.0000,21
2100,EnergyCriticalRemoval,Destroy,14.9436,430.0000,32
2100,Route Merging Destroy,Destroy,11.7499,394.0000,30
2100,TimeSlackDestroy,Destroy,13.6706,441.0000,33
2100,Random Removal,Destroy,12.9150,294.0000,22
2100,VehicleReductionAwareDestroy,Destroy,11.5309,403.0000,33
2100,ChargingAwareRouteBuilder,Repair,14.8295,561.0000,40
2100,Adaptive Insertion,Repair,11.8912,309.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.3063,350.0000,28
2100,Smart Station Repair,Repair,14.7591,504.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.2149,238.0000,20
2250,EnergyCriticalRemoval,Destroy,14.7177,458.0000,30
2250,Route Merging Destroy,Destroy,11.9574,274.0000,23
2250,TimeSlackDestroy,Destroy,13.6246,521.0000,32
2250,Random Removal,Destroy,12.9823,468.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.6331,432.0000,36
2250,ChargingAwareRouteBuilder,Repair,14.7088,643.0000,35
2250,Adaptive Insertion,Repair,11.9615,479.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.4854,320.0000,28
2250,Smart Station Repair,Repair,14.5885,423.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.3177,288.0000,24
2400,EnergyCriticalRemoval,Destroy,14.8000,554.0000,37
2400,Route Merging Destroy,Destroy,11.9508,357.0000,28
2400,TimeSlackDestroy,Destroy,14.0231,356.0000,30
2400,Random Removal,Destroy,13.4557,445.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.6881,289.0000,23
2400,ChargingAwareRouteBuilder,Repair,15.2582,458.0000,32
2400,Adaptive Insertion,Repair,12.4126,388.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.4769,353.0000,28
2400,Smart Station Repair,Repair,14.4470,490.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.4200,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.8260,517.0000,30
2550,Route Merging Destroy,Destroy,12.0707,417.0000,33
2550,TimeSlackDestroy,Destroy,13.6996,391.0000,28
2550,Random Removal,Destroy,13.5232,615.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.8197,297.0000,23
2550,ChargingAwareRouteBuilder,Repair,15.1163,604.0000,34
2550,Adaptive Insertion,Repair,12.5576,445.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.6464,415.0000,26
2550,Smart Station Repair,Repair,14.3799,512.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.5070,261.0000,20
2700,EnergyCriticalRemoval,Destroy,15.1871,452.0000,35
2700,Route Merging Destroy,Destroy,12.1555,261.0000,20
2700,TimeSlackDestroy,Destroy,13.7393,420.0000,35
2700,Random Removal,Destroy,14.0573,384.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.9837,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,15.5136,650.0000,51
2700,Adaptive Insertion,Repair,12.6967,234.0000,20
2700,Greedy Energy Insertion (Enhanced),Repair,12.2937,312.0000,26
2700,Smart Station Repair,Repair,14.2986,417.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.7385,240.0000,20
2850,EnergyCriticalRemoval,Destroy,14.8461,525.0000,36
2850,Route Merging Destroy,Destroy,12.2897,390.0000,30
2850,TimeSlackDestroy,Destroy,13.4784,331.0000,26
2850,Random Removal,Destroy,13.7487,405.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.9861,331.0000,26
2850,ChargingAwareRouteBuilder,Repair,15.0983,444.0000,34
2850,Adaptive Insertion,Repair,12.5472,406.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.2496,455.0000,33
2850,Smart Station Repair,Repair,14.0493,377.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.7777,300.0000,25
3000,EnergyCriticalRemoval,Destroy,14.8067,569.0000,41
3000,Route Merging Destroy,Destroy,12.3962,381.0000,30
3000,TimeSlackDestroy,Destroy,13.3663,216.0000,18
3000,Random Removal,Destroy,13.5848,380.0000,25
3000,VehicleReductionAwareDestroy,Destroy,12.0978,420.0000,36
3000,ChargingAwareRouteBuilder,Repair,14.7924,526.0000,34
3000,Adaptive Insertion,Repair,12.4051,332.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.4804,327.0000,27
3000,Smart Station Repair,Repair,14.4006,433.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.8110,348.0000,29
3150,EnergyCriticalRemoval,Destroy,14.6674,544.0000,38
3150,Route Merging Destroy,Destroy,12.4418,252.0000,21
3150,TimeSlackDestroy,Destroy,13.1613,328.0000,28
3150,Random Removal,Destroy,13.8271,482.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.0332,396.0000,33
3150,ChargingAwareRouteBuilder,Repair,14.8941,474.0000,34
3150,Adaptive Insertion,Repair,12.3229,427.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.4250,280.0000,24
3150,Smart Station Repair,Repair,14.2702,461.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.8394,360.0000,30
3300,EnergyCriticalRemoval,Destroy,14.6147,348.0000,29
3300,Route Merging Destroy,Destroy,12.3755,456.0000,38
3300,TimeSlackDestroy,Destroy,12.9443,327.0000,22
3300,Random Removal,Destroy,14.1630,525.0000,35
3300,VehicleReductionAwareDestroy,Destroy,12.0282,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,14.7512,576.0000,41
3300,Adaptive Insertion,Repair,12.5406,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.3112,288.0000,24
3300,Smart Station Repair,Repair,14.3603,444.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8635,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.2225,623.0000,42
3450,Route Merging Destroy,Destroy,12.3192,276.0000,23
3450,TimeSlackDestroy,Destroy,13.2322,425.0000,31
3450,Random Removal,Destroy,14.2886,348.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.0240,321.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.6458,461.0000,31
3450,Adaptive Insertion,Repair,12.4595,263.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,12.2645,356.0000,30
3450,Smart Station Repair,Repair,14.4263,469.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8839,444.0000,37
3600,EnergyCriticalRemoval,Destroy,14.3141,348.0000,29
3600,Route Merging Destroy,Destroy,12.2713,288.0000,24
3600,TimeSlackDestroy,Destroy,13.3038,396.0000,33
3600,Random Removal,Destroy,13.9453,526.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.1464,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.6796,412.0000,31
3600,Adaptive Insertion,Repair,12.4692,381.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.2049,312.0000,26
3600,Smart Station Repair,Repair,14.5317,477.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9014,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.9670,408.0000,34
3750,Route Merging Destroy,Destroy,12.2306,348.0000,29
3750,TimeSlackDestroy,Destroy,13.1082,348.0000,29
3750,Random Removal,Destroy,13.9859,441.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.1244,297.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.4712,384.0000,32
3750,Adaptive Insertion,Repair,12.5038,345.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.1741,408.0000,34
3750,Smart Station Repair,Repair,14.2348,405.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9162,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.6719,337.0000,27
3900,Route Merging Destroy,Destroy,12.1960,321.0000,26
3900,TimeSlackDestroy,Destroy,12.9420,417.0000,34
3900,Random Removal,Destroy,13.7780,507.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.2427,329.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.1005,357.0000,28
3900,Adaptive Insertion,Repair,12.5449,310.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1480,380.0000,32
3900,Smart Station Repair,Repair,13.9980,564.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.9287,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.4934,332.0000,30
4050,Route Merging Destroy,Destroy,12.2185,348.0000,29
4050,TimeSlackDestroy,Destroy,12.8404,468.0000,39
4050,Random Removal,Destroy,13.7667,348.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.3044,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.8979,300.0000,26
4050,Adaptive Insertion,Repair,12.4516,404.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.1071,306.0000,26
4050,Smart Station Repair,Repair,14.0676,462.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.9394,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.1294,348.0000,30
4200,Route Merging Destroy,Destroy,12.1858,516.0000,43
4200,TimeSlackDestroy,Destroy,12.7143,288.0000,24
4200,Random Removal,Destroy,13.5017,330.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.2587,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.5440,370.0000,31
4200,Adaptive Insertion,Repair,12.3662,346.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.0564,248.0000,21
4200,Smart Station Repair,Repair,13.7343,410.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9485,456.0000,38
4350,EnergyCriticalRemoval,Destroy,12.9000,453.0000,29
4350,Route Merging Destroy,Destroy,12.1579,417.0000,33
4350,TimeSlackDestroy,Destroy,12.6072,330.0000,24
4350,Random Removal,Destroy,13.5390,444.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.2199,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.3027,369.0000,22
4350,Adaptive Insertion,Repair,12.3009,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.0194,423.0000,30
4350,Smart Station Repair,Repair,13.6581,492.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9562,468.0000,39
4500,EnergyCriticalRemoval,Destroy,13.3081,316.0000,27
4500,Route Merging Destroy,Destroy,12.2297,468.0000,39
4500,TimeSlackDestroy,Destroy,12.7786,324.0000,27
4500,Random Removal,Destroy,13.7281,483.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.1869,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,13.8232,274.0000,23
4500,Adaptive Insertion,Repair,12.2558,369.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.3315,477.0000,38
4500,Smart Station Repair,Repair,13.7799,375.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9628,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.0674,567.0000,39
4650,Route Merging Destroy,Destroy,12.1952,258.0000,23
4650,TimeSlackDestroy,Destroy,12.6618,349.0000,26
4650,Random Removal,Destroy,13.6814,395.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.1589,433.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.5367,476.0000,32
4650,Adaptive Insertion,Repair,12.3261,341.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.3646,320.0000,27
4650,Smart Station Repair,Repair,13.5275,498.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9684,367.0000,29
4800,EnergyCriticalRemoval,Destroy,13.2881,429.0000,26
4800,Route Merging Destroy,Destroy,12.0485,452.0000,36
4800,TimeSlackDestroy,Destroy,12.7760,480.0000,36
4800,Random Removal,Destroy,13.6723,362.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.3032,336.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.7375,607.0000,38
4800,Adaptive Insertion,Repair,12.3039,375.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2877,255.0000,22
4800,Smart Station Repair,Repair,13.6954,474.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0714,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.7699,521.0000,34
4950,Route Merging Destroy,Destroy,12.1246,256.0000,24
4950,TimeSlackDestroy,Destroy,12.8596,465.0000,37
4950,Random Removal,Destroy,13.7935,434.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.3244,312.0000,25
4950,ChargingAwareRouteBuilder,Repair,14.0729,481.0000,36
4950,Adaptive Insertion,Repair,12.3980,244.0000,19
4950,Greedy Energy Insertion (Enhanced),Repair,12.1832,288.0000,27
4950,Smart Station Repair,Repair,13.8630,557.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0607,418.0000,35
5100,EnergyCriticalRemoval,Destroy,14.0029,342.0000,24
5100,Route Merging Destroy,Destroy,11.9059,256.0000,24
5100,TimeSlackDestroy,Destroy,12.8158,445.0000,31
5100,Random Removal,Destroy,13.8944,519.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.3478,515.0000,38
5100,ChargingAwareRouteBuilder,Repair,13.9661,448.0000,30
5100,Adaptive Insertion,Repair,12.4646,341.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,11.9557,460.0000,31
5100,Smart Station Repair,Repair,14.3153,518.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0430,310.0000,26
5250,EnergyCriticalRemoval,Destroy,14.0400,534.0000,30
5250,Route Merging Destroy,Destroy,11.7200,242.0000,22
5250,TimeSlackDestroy,Destroy,13.0467,408.0000,30
5250,Random Removal,Destroy,14.1694,396.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.5285,442.0000,37
5250,ChargingAwareRouteBuilder,Repair,14.1112,574.0000,37
5250,Adaptive Insertion,Repair,12.2999,297.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.3882,349.0000,31
5250,Smart Station Repair,Repair,14.5226,481.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0250,321.0000,25
5400,EnergyCriticalRemoval,Destroy,14.6040,490.0000,30
5400,Route Merging Destroy,Destroy,11.6120,320.0000,24
5400,TimeSlackDestroy,Destroy,13.1297,426.0000,30
5400,Random Removal,Destroy,13.9601,422.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.4411,388.0000,32
5400,ChargingAwareRouteBuilder,Repair,14.3216,490.0000,33
5400,Adaptive Insertion,Repair,12.2369,382.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.2186,365.0000,28
5400,Smart Station Repair,Repair,14.5989,473.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.1473,336.0000,28
5550,EnergyCriticalRemoval,Destroy,14.8634,491.0000,36
5550,Route Merging Destroy,Destroy,11.8702,271.0000,23
5550,TimeSlackDestroy,Destroy,13.2902,443.0000,30
5550,Random Removal,Destroy,13.7278,385.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.3937,350.0000,32
5550,ChargingAwareRouteBuilder,Repair,14.4006,605.0000,43
5550,Adaptive Insertion,Repair,12.2498,311.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.3412,286.0000,26
5550,Smart Station Repair,Repair,14.7741,418.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.1252,320.0000,27
5700,EnergyCriticalRemoval,Destroy,14.6797,465.0000,29
5700,Route Merging Destroy,Destroy,11.8571,387.0000,32
5700,TimeSlackDestroy,Destroy,13.5117,347.0000,29
5700,Random Removal,Destroy,13.6600,368.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.1753,350.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.3510,515.0000,33
5700,Adaptive Insertion,Repair,12.4406,332.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.1400,316.0000,28
5700,Smart Station Repair,Repair,14.5805,490.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0842,264.0000,22
5850,EnergyCriticalRemoval,Destroy,14.8829,575.0000,35
5850,Route Merging Destroy,Destroy,11.8926,316.0000,28
5850,TimeSlackDestroy,Destroy,13.2798,419.0000,34
5850,Random Removal,Destroy,13.5825,350.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.9896,302.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.5392,497.0000,35
5850,Adaptive Insertion,Repair,12.2345,350.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.0119,354.0000,28
5850,Smart Station Repair,Repair,14.3799,377.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,12.0716,384.0000,32
6000,EnergyCriticalRemoval,Destroy,15.1148,625.0000,39
6000,Route Merging Destroy,Destroy,11.8015,324.0000,29
6000,TimeSlackDestroy,Destroy,13.1363,453.0000,34
6000,Random Removal,Destroy,13.5643,293.0000,23
6000,VehicleReductionAwareDestroy,Destroy,11.8689,282.0000,25
6000,ChargingAwareRouteBuilder,Repair,14.4883,566.0000,39
6000,Adaptive Insertion,Repair,12.0929,248.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,12.1065,269.0000,23
6000,Smart Station Repair,Repair,14.5792,450.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0608,444.0000,37
6150,EnergyCriticalRemoval,Destroy,15.2514,615.0000,35
6150,Route Merging Destroy,Destroy,11.7072,291.0000,23
6150,TimeSlackDestroy,Destroy,13.1644,276.0000,24
6150,Random Removal,Destroy,13.4405,448.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.7806,379.0000,33
6150,ChargingAwareRouteBuilder,Repair,14.4920,564.0000,39
6150,Adaptive Insertion,Repair,11.9698,325.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.0449,353.0000,29
6150,Smart Station Repair,Repair,14.7199,515.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0517,252.0000,21
6300,EnergyCriticalRemoval,Destroy,15.5994,352.0000,28
6300,Route Merging Destroy,Destroy,11.8489,274.0000,23
6300,TimeSlackDestroy,Destroy,12.9147,329.0000,27
6300,Random Removal,Destroy,13.3445,495.0000,40
6300,VehicleReductionAwareDestroy,Destroy,11.7362,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.4874,447.0000,37
6300,Adaptive Insertion,Repair,11.9799,299.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.0640,394.0000,34
6300,Smart Station Repair,Repair,14.7840,454.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0439,240.0000,20
6450,EnergyCriticalRemoval,Destroy,15.1452,524.0000,40
6450,Route Merging Destroy,Destroy,11.8585,360.0000,30
6450,TimeSlackDestroy,Destroy,12.8053,326.0000,24
6450,Random Removal,Destroy,13.1990,342.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.7758,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.1265,441.0000,32
6450,Adaptive Insertion,Repair,12.0517,355.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9927,386.0000,33
6450,Smart Station Repair,Repair,14.5121,490.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0374,252.0000,21
6600,EnergyCriticalRemoval,Destroy,14.8384,565.0000,41
6600,Route Merging Destroy,Destroy,11.8798,390.0000,33
6600,TimeSlackDestroy,Destroy,12.9220,293.0000,23
6600,Random Removal,Destroy,13.2712,352.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.8094,276.0000,23
6600,ChargingAwareRouteBuilder,Repair,14.0747,534.0000,39
6600,Adaptive Insertion,Repair,12.0801,345.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.9483,346.0000,30
6600,Smart Station Repair,Repair,14.4353,351.0000,28
