Segment,OperatorName,Type,Weight,Score,UsageCount
2850,Regret-3 Repair (Smart Packing),Repair,11.6363,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.0167,419.0000,31
3000,Route Merging Destroy,Destroy,11.9235,372.0000,31
3000,TimeSlackDestroy,Destroy,12.7133,311.0000,26
3000,Random Removal,Destroy,11.9080,363.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.1035,416.0000,35
3000,ChargingAwareRouteBuilder,Repair,13.2923,403.0000,26
3000,Adaptive Insertion,Repair,11.6281,292.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.6727,208.0000,18
3000,Smart Station Repair,Repair,12.8777,558.0000,45
3000,Regret-3 Repair (Smart Packing),Repair,11.6908,420.0000,35
3150,EnergyCriticalRemoval,Destroy,13.0916,471.0000,36
3150,Route Merging Destroy,Destroy,11.9350,348.0000,31
3150,TimeSlackDestroy,Destroy,12.6006,379.0000,30
3150,Random Removal,Destroy,12.1385,360.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.0709,332.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.6234,350.0000,25
3150,Adaptive Insertion,Repair,11.5685,392.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.6551,370.0000,28
3150,Smart Station Repair,Repair,12.8061,378.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7372,400.0000,34
3300,EnergyCriticalRemoval,Destroy,13.0904,366.0000,28
3300,Route Merging Destroy,Destroy,11.8286,190.0000,16
3300,TimeSlackDestroy,Destroy,12.6055,496.0000,38
3300,Random Removal,Destroy,12.3177,414.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.1756,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,13.6799,435.0000,35
3300,Adaptive Insertion,Repair,11.6150,356.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.8890,381.0000,30
3300,Smart Station Repair,Repair,12.7752,558.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7413,180.0000,15
3450,EnergyCriticalRemoval,Destroy,13.0875,445.0000,29
3450,Route Merging Destroy,Destroy,11.8356,348.0000,29
3450,TimeSlackDestroy,Destroy,12.6726,354.0000,26
3450,Random Removal,Destroy,12.4733,399.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.1493,448.0000,38
3450,ChargingAwareRouteBuilder,Repair,13.4922,490.0000,34
3450,Adaptive Insertion,Repair,11.6528,350.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.0106,252.0000,21
3450,Smart Station Repair,Repair,12.9514,542.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7801,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.4261,383.0000,27
3600,Route Merging Destroy,Destroy,11.8602,382.0000,32
3600,TimeSlackDestroy,Destroy,12.8140,409.0000,31
3600,Random Removal,Destroy,12.7398,435.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.0953,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.6301,441.0000,28
3600,Adaptive Insertion,Repair,11.6548,360.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.0091,334.0000,29
3600,Smart Station Repair,Repair,13.3315,462.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8131,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.5400,299.0000,24
3750,Route Merging Destroy,Destroy,11.8718,312.0000,26
3750,TimeSlackDestroy,Destroy,12.8709,425.0000,34
3750,Random Removal,Destroy,12.9337,372.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.0810,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,13.9481,409.0000,33
3750,Adaptive Insertion,Repair,11.6486,357.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.9353,252.0000,21
3750,Smart Station Repair,Repair,13.4974,414.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8411,396.0000,33
3900,EnergyCriticalRemoval,Destroy,13.3777,399.0000,33
3900,Route Merging Destroy,Destroy,11.8910,273.0000,21
3900,TimeSlackDestroy,Destroy,12.8153,411.0000,34
3900,Random Removal,Destroy,12.7936,406.0000,34
3900,VehicleReductionAwareDestroy,Destroy,12.0689,357.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.7150,370.0000,28
3900,Adaptive Insertion,Repair,11.8138,379.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.9450,367.0000,30
3900,Smart Station Repair,Repair,13.2471,358.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8650,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.1847,435.0000,35
4050,Route Merging Destroy,Destroy,12.0574,324.0000,27
4050,TimeSlackDestroy,Destroy,12.7062,405.0000,26
4050,Random Removal,Destroy,12.6657,405.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.1710,413.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.6399,428.0000,29
4050,Adaptive Insertion,Repair,11.9367,420.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,11.9882,418.0000,32
4050,Smart Station Repair,Repair,12.9923,407.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8852,309.0000,24
4200,EnergyCriticalRemoval,Destroy,13.0713,346.0000,29
4200,Route Merging Destroy,Destroy,12.0488,324.0000,27
4200,TimeSlackDestroy,Destroy,13.1368,470.0000,37
4200,Random Removal,Destroy,12.6643,345.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.4104,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.8077,470.0000,36
4200,Adaptive Insertion,Repair,11.8962,286.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.1494,432.0000,37
4200,Smart Station Repair,Repair,13.1486,381.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0337,264.0000,22
4350,EnergyCriticalRemoval,Destroy,12.9003,375.0000,27
4350,Route Merging Destroy,Destroy,12.0415,513.0000,41
4350,TimeSlackDestroy,Destroy,13.0717,359.0000,27
4350,Random Removal,Destroy,12.6129,356.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.3488,298.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.6949,346.0000,26
4350,Adaptive Insertion,Repair,11.8278,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.0783,370.0000,33
4350,Smart Station Repair,Repair,13.0813,539.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,12.0286,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.0486,474.0000,38
4500,Route Merging Destroy,Destroy,12.1121,330.0000,25
4500,TimeSlackDestroy,Destroy,13.1054,432.0000,33
4500,Random Removal,Destroy,12.5010,312.0000,26
4500,VehicleReductionAwareDestroy,Destroy,12.2845,324.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.6368,340.0000,26
4500,Adaptive Insertion,Repair,11.8425,460.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,11.9484,366.0000,31
4500,Smart Station Repair,Repair,13.3043,418.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0243,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.9623,442.0000,33
4650,Route Merging Destroy,Destroy,12.2753,338.0000,29
4650,TimeSlackDestroy,Destroy,13.1032,293.0000,24
4650,Random Removal,Destroy,12.4258,497.0000,38
4650,VehicleReductionAwareDestroy,Destroy,12.1775,317.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.5528,353.0000,25
4650,Adaptive Insertion,Repair,11.9310,384.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.9271,362.0000,33
4650,Smart Station Repair,Repair,13.2680,386.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0207,402.0000,34
4800,EnergyCriticalRemoval,Destroy,13.0271,503.0000,36
4800,Route Merging Destroy,Destroy,12.1822,342.0000,29
4800,TimeSlackDestroy,Destroy,12.9690,257.0000,20
4800,Random Removal,Destroy,12.5238,497.0000,41
4800,VehicleReductionAwareDestroy,Destroy,12.1798,286.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.6379,431.0000,36
4800,Adaptive Insertion,Repair,11.9994,396.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,11.7835,282.0000,24
4800,Smart Station Repair,Repair,13.4222,455.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9911,321.0000,25
4950,EnergyCriticalRemoval,Destroy,13.1688,422.0000,35
4950,Route Merging Destroy,Destroy,12.1239,308.0000,26
4950,TimeSlackDestroy,Destroy,12.9511,404.0000,34
4950,Random Removal,Destroy,12.4635,340.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.1403,354.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.3880,344.0000,26
4950,Adaptive Insertion,Repair,11.9465,318.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,11.7785,262.0000,22
4950,Smart Station Repair,Repair,13.6105,390.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1184,514.0000,43
5100,EnergyCriticalRemoval,Destroy,13.0021,418.0000,31
5100,Route Merging Destroy,Destroy,12.0822,366.0000,31
5100,TimeSlackDestroy,Destroy,12.7908,466.0000,36
5100,Random Removal,Destroy,12.6340,336.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.0892,266.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.3645,296.0000,26
5100,Adaptive Insertion,Repair,11.7994,326.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.7981,312.0000,28
5100,Smart Station Repair,Repair,13.5189,574.0000,42
5100,Regret-3 Repair (Smart Packing),Repair,12.0937,344.0000,29
5250,EnergyCriticalRemoval,Destroy,13.0744,350.0000,30
5250,Route Merging Destroy,Destroy,12.0409,392.0000,33
5250,TimeSlackDestroy,Destroy,12.8139,331.0000,23
5250,Random Removal,Destroy,12.4768,382.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.0106,404.0000,34
5250,ChargingAwareRouteBuilder,Repair,13.0675,411.0000,30
5250,Adaptive Insertion,Repair,11.9855,328.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.6998,378.0000,33
5250,Smart Station Repair,Repair,13.5411,370.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.0590,372.0000,31
5400,EnergyCriticalRemoval,Destroy,12.8632,398.0000,29
5400,Route Merging Destroy,Destroy,12.0165,365.0000,29
5400,TimeSlackDestroy,Destroy,13.0505,418.0000,32
5400,Random Removal,Destroy,12.5153,389.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.9914,340.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.1624,522.0000,31
5400,Adaptive Insertion,Repair,11.8277,264.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,11.6630,354.0000,31
5400,Smart Station Repair,Repair,13.6446,326.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0501,444.0000,37
5550,EnergyCriticalRemoval,Destroy,12.9923,450.0000,34
5550,Route Merging Destroy,Destroy,12.1020,404.0000,34
5550,TimeSlackDestroy,Destroy,13.0523,259.0000,20
5550,Random Removal,Destroy,12.5203,345.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.9513,410.0000,35
5550,ChargingAwareRouteBuilder,Repair,13.7138,445.0000,33
5550,Adaptive Insertion,Repair,11.7753,270.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,11.6264,306.0000,26
5550,Smart Station Repair,Repair,13.3443,511.0000,39
5550,Regret-3 Repair (Smart Packing),Repair,12.0426,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.0288,399.0000,31
5700,Route Merging Destroy,Destroy,12.0690,402.0000,34
5700,TimeSlackDestroy,Destroy,13.0369,463.0000,34
5700,Random Removal,Destroy,12.5589,322.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.9158,282.0000,24
5700,ChargingAwareRouteBuilder,Repair,13.6795,348.0000,23
5700,Adaptive Insertion,Repair,11.6965,330.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.6479,320.0000,28
5700,Smart Station Repair,Repair,13.3080,510.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,12.0362,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.0051,447.0000,31
5850,Route Merging Destroy,Destroy,12.0322,254.0000,22
5850,TimeSlackDestroy,Destroy,13.1240,427.0000,31
5850,Random Removal,Destroy,12.4639,473.0000,38
5850,VehicleReductionAwareDestroy,Destroy,11.8909,326.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.8971,490.0000,36
5850,Adaptive Insertion,Repair,11.6489,350.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.6150,246.0000,21
5850,Smart Station Repair,Repair,13.2243,505.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0308,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.2172,450.0000,38
6000,Route Merging Destroy,Destroy,11.9592,328.0000,28
6000,TimeSlackDestroy,Destroy,13.2216,455.0000,33
6000,Random Removal,Destroy,12.4615,338.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.8537,306.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.8542,417.0000,31
6000,Adaptive Insertion,Repair,11.6516,388.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.6299,304.0000,26
6000,Smart Station Repair,Repair,13.4050,444.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0262,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.0110,426.0000,31
6150,Route Merging Destroy,Destroy,11.9225,400.0000,34
6150,TimeSlackDestroy,Destroy,13.3065,440.0000,34
6150,Random Removal,Destroy,12.6202,388.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.8410,327.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.7938,469.0000,32
6150,Adaptive Insertion,Repair,11.6156,339.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.6392,336.0000,26
6150,Smart Station Repair,Repair,13.4755,573.0000,42
6150,Regret-3 Repair (Smart Packing),Repair,12.0222,264.0000,22
6300,EnergyCriticalRemoval,Destroy,13.1206,322.0000,26
6300,Route Merging Destroy,Destroy,11.8988,273.0000,21
6300,TimeSlackDestroy,Destroy,13.2517,398.0000,34
6300,Random Removal,Destroy,12.9657,358.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.0269,468.0000,39
6300,ChargingAwareRouteBuilder,Repair,13.9232,327.0000,26
6300,Adaptive Insertion,Repair,11.6893,403.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.8318,318.0000,27
6300,Smart Station Repair,Repair,13.5006,363.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0189,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.0102,427.0000,28
6450,Route Merging Destroy,Destroy,12.0640,332.0000,28
6450,TimeSlackDestroy,Destroy,13.0198,379.0000,30
6450,Random Removal,Destroy,12.8108,388.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.0228,370.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.7212,486.0000,35
6450,Adaptive Insertion,Repair,11.7677,283.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,11.8237,466.0000,39
6450,Smart Station Repair,Repair,13.2905,253.0000,20
6450,Regret-3 Repair (Smart Packing),Repair,12.0161,408.0000,34
6600,EnergyCriticalRemoval,Destroy,13.3462,473.0000,33
6600,Route Merging Destroy,Destroy,12.0330,282.0000,24
6600,TimeSlackDestroy,Destroy,12.9619,316.0000,27
6600,Random Removal,Destroy,12.6528,400.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.0097,404.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.7459,404.0000,32
6600,Adaptive Insertion,Repair,11.9321,244.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,11.8425,224.0000,19
6600,Smart Station Repair,Repair,13.1944,631.0000,46
