Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,6.6031,376.0000,33
600,ChargingAwareRouteBuilder,Repair,6.3015,389.0000,32
600,Adaptive Insertion,Repair,5.8587,359.0000,28
600,Greedy Energy Insertion (Enhanced),Repair,5.8104,346.0000,29
600,Smart Station Repair,Repair,6.3877,337.0000,31
600,Regret-3 Repair (Smart Packing),Repair,6.1146,378.0000,30
750,EnergyCriticalRemoval,Destroy,7.5373,423.0000,34
750,Route Merging Destroy,Destroy,7.2468,478.0000,34
750,TimeSlackDestroy,Destroy,7.3067,305.0000,22
750,Random Removal,Destroy,7.0837,411.0000,32
750,VehicleReductionAwareDestroy,Destroy,7.3217,326.0000,28
750,ChargingAwareRouteBuilder,Repair,7.1797,443.0000,28
750,Adaptive Insertion,Repair,6.9031,382.0000,33
750,Greedy Energy Insertion (Enhanced),Repair,6.7285,423.0000,30
750,Smart Station Repair,Repair,7.0602,354.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.0874,341.0000,29
900,EnergyCriticalRemoval,Destroy,8.2729,358.0000,34
900,Route Merging Destroy,Destroy,8.2686,395.0000,28
900,TimeSlackDestroy,Destroy,8.2902,459.0000,32
900,Random Removal,Destroy,7.9477,337.0000,28
900,VehicleReductionAwareDestroy,Destroy,7.9699,326.0000,28
900,ChargingAwareRouteBuilder,Repair,8.4760,562.0000,42
900,Adaptive Insertion,Repair,7.6040,424.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,7.8342,176.0000,17
900,Smart Station Repair,Repair,7.7712,237.0000,21
900,Regret-3 Repair (Smart Packing),Repair,7.7881,476.0000,37
1050,EnergyCriticalRemoval,Destroy,8.6114,281.0000,24
1050,Route Merging Destroy,Destroy,9.1444,429.0000,36
1050,TimeSlackDestroy,Destroy,9.1982,270.0000,25
1050,Random Removal,Destroy,8.5609,355.0000,31
1050,VehicleReductionAwareDestroy,Destroy,8.5208,363.0000,34
1050,ChargingAwareRouteBuilder,Repair,9.2117,413.0000,39
1050,Adaptive Insertion,Repair,8.3907,370.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.2120,311.0000,27
1050,Smart Station Repair,Repair,8.2983,318.0000,27
1050,Regret-3 Repair (Smart Packing),Repair,8.5496,286.0000,26
1200,EnergyCriticalRemoval,Destroy,9.0759,303.0000,22
1200,Route Merging Destroy,Destroy,9.5602,515.0000,40
1200,TimeSlackDestroy,Destroy,9.4385,509.0000,38
1200,Random Removal,Destroy,8.9945,289.0000,25
1200,VehicleReductionAwareDestroy,Destroy,8.8442,250.0000,25
1200,ChargingAwareRouteBuilder,Repair,9.4184,380.0000,33
1200,Adaptive Insertion,Repair,8.9224,239.0000,17
1200,Greedy Energy Insertion (Enhanced),Repair,8.7080,396.0000,34
1200,Smart Station Repair,Repair,8.8203,481.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,8.9172,370.0000,30
1350,EnergyCriticalRemoval,Destroy,9.7804,322.0000,26
1350,Route Merging Destroy,Destroy,10.0575,336.0000,29
1350,TimeSlackDestroy,Destroy,10.0319,608.0000,43
1350,Random Removal,Destroy,9.3794,330.0000,30
1350,VehicleReductionAwareDestroy,Destroy,9.0175,243.0000,22
1350,ChargingAwareRouteBuilder,Repair,9.7329,363.0000,29
1350,Adaptive Insertion,Repair,9.6929,369.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.1489,295.0000,26
1350,Smart Station Repair,Repair,9.5014,498.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.4296,314.0000,28
1500,EnergyCriticalRemoval,Destroy,10.1711,412.0000,38
1500,Route Merging Destroy,Destroy,10.2868,369.0000,30
1500,TimeSlackDestroy,Destroy,10.6481,288.0000,27
1500,Random Removal,Destroy,9.6225,280.0000,25
1500,VehicleReductionAwareDestroy,Destroy,9.3217,346.0000,30
1500,ChargingAwareRouteBuilder,Repair,10.1506,283.0000,26
1500,Adaptive Insertion,Repair,9.9686,321.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.4785,284.0000,27
1500,Smart Station Repair,Repair,10.2105,336.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.6973,471.0000,40
1650,EnergyCriticalRemoval,Destroy,10.2717,392.0000,36
1650,Route Merging Destroy,Destroy,10.5888,390.0000,39
1650,TimeSlackDestroy,Destroy,10.6509,328.0000,30
1650,Random Removal,Destroy,9.8591,246.0000,22
1650,VehicleReductionAwareDestroy,Destroy,9.6535,253.0000,23
1650,ChargingAwareRouteBuilder,Repair,10.2607,313.0000,29
1650,Adaptive Insertion,Repair,10.1930,352.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,9.6345,264.0000,24
1650,Smart Station Repair,Repair,10.4168,310.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.0090,370.0000,33
1800,EnergyCriticalRemoval,Destroy,10.3643,279.0000,20
1800,Route Merging Destroy,Destroy,10.5004,323.0000,30
1800,TimeSlackDestroy,Destroy,10.6932,408.0000,34
1800,Random Removal,Destroy,10.0575,418.0000,35
1800,VehicleReductionAwareDestroy,Destroy,9.8555,402.0000,31
1800,ChargingAwareRouteBuilder,Repair,10.3405,441.0000,32
1800,Adaptive Insertion,Repair,10.2640,213.0000,19
1800,Greedy Energy Insertion (Enhanced),Repair,9.8393,410.0000,35
1800,Smart Station Repair,Repair,10.3543,414.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.1894,352.0000,28
1950,EnergyCriticalRemoval,Destroy,10.9021,447.0000,36
1950,Route Merging Destroy,Destroy,10.5404,326.0000,28
1950,TimeSlackDestroy,Destroy,10.8892,265.0000,22
1950,Random Removal,Destroy,10.3403,353.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.3223,518.0000,38
1950,ChargingAwareRouteBuilder,Repair,10.8566,434.0000,32
1950,Adaptive Insertion,Repair,10.4060,389.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.1205,446.0000,35
1950,Smart Station Repair,Repair,10.5262,422.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.5467,218.0000,20
2100,EnergyCriticalRemoval,Destroy,11.1293,334.0000,31
2100,Route Merging Destroy,Destroy,10.7057,310.0000,31
2100,TimeSlackDestroy,Destroy,11.0627,290.0000,26
2100,Random Removal,Destroy,10.8258,300.0000,27
2100,VehicleReductionAwareDestroy,Destroy,10.8187,373.0000,35
2100,ChargingAwareRouteBuilder,Repair,11.2625,373.0000,35
2100,Adaptive Insertion,Repair,10.7274,210.0000,19
2100,Greedy Energy Insertion (Enhanced),Repair,10.5139,308.0000,28
2100,Smart Station Repair,Repair,10.9254,330.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.5997,386.0000,35
2250,EnergyCriticalRemoval,Destroy,11.0761,330.0000,26
2250,Route Merging Destroy,Destroy,10.5999,363.0000,34
2250,TimeSlackDestroy,Destroy,11.0764,333.0000,28
2250,Random Removal,Destroy,10.8686,349.0000,29
2250,VehicleReductionAwareDestroy,Destroy,10.7945,330.0000,33
2250,ChargingAwareRouteBuilder,Repair,11.1717,285.0000,26
2250,Adaptive Insertion,Repair,10.7761,334.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,10.5868,341.0000,29
2250,Smart Station Repair,Repair,10.7866,431.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,10.6640,314.0000,28
2400,EnergyCriticalRemoval,Destroy,11.3185,341.0000,26
2400,Route Merging Destroy,Destroy,10.6114,380.0000,38
2400,TimeSlackDestroy,Destroy,11.1988,306.0000,24
2400,Random Removal,Destroy,11.0435,267.0000,22
2400,VehicleReductionAwareDestroy,Destroy,10.6753,469.0000,40
2400,ChargingAwareRouteBuilder,Repair,11.1402,331.0000,30
2400,Adaptive Insertion,Repair,10.7759,335.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,10.7626,264.0000,26
2400,Smart Station Repair,Repair,10.9644,455.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,10.7466,378.0000,30
2550,EnergyCriticalRemoval,Destroy,11.5880,276.0000,25
2550,Route Merging Destroy,Destroy,10.5197,380.0000,38
2550,TimeSlackDestroy,Destroy,11.4315,192.0000,17
2550,Random Removal,Destroy,11.2074,421.0000,35
2550,VehicleReductionAwareDestroy,Destroy,10.8327,350.0000,35
2550,ChargingAwareRouteBuilder,Repair,11.1242,180.0000,18
2550,Adaptive Insertion,Repair,11.0922,397.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,10.6713,362.0000,33
2550,Smart Station Repair,Repair,11.1158,260.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.0246,420.0000,38
2700,EnergyCriticalRemoval,Destroy,11.5058,316.0000,29
2700,Route Merging Destroy,Destroy,10.4417,386.0000,34
2700,TimeSlackDestroy,Destroy,11.4109,354.0000,28
2700,Random Removal,Destroy,11.3306,389.0000,33
2700,VehicleReductionAwareDestroy,Destroy,10.7078,283.0000,26
2700,ChargingAwareRouteBuilder,Repair,10.9555,459.0000,38
2700,Adaptive Insertion,Repair,11.1298,247.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,10.7160,354.0000,29
2700,Smart Station Repair,Repair,10.9484,264.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.0288,404.0000,36
2850,EnergyCriticalRemoval,Destroy,11.4144,319.0000,27
2850,Route Merging Destroy,Destroy,10.5784,300.0000,30
2850,TimeSlackDestroy,Destroy,11.5957,410.0000,33
2850,Random Removal,Destroy,11.3992,443.0000,38
2850,VehicleReductionAwareDestroy,Destroy,10.7344,243.0000,22
2850,ChargingAwareRouteBuilder,Repair,11.1240,321.0000,29
2850,Adaptive Insertion,Repair,11.2246,298.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,10.9397,387.0000,33
2850,Smart Station Repair,Repair,10.8292,407.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.0578,302.0000,27
3000,EnergyCriticalRemoval,Destroy,11.4745,320.0000,29
3000,Route Merging Destroy,Destroy,10.4916,330.0000,33
3000,TimeSlackDestroy,Destroy,11.7200,326.0000,29
3000,Random Removal,Destroy,11.4380,344.0000,31
3000,VehicleReductionAwareDestroy,Destroy,10.7810,303.0000,28
3000,ChargingAwareRouteBuilder,Repair,11.1158,260.0000,26
3000,Adaptive Insertion,Repair,11.4844,375.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.0578,358.0000,32
3000,Smart Station Repair,Repair,10.8114,294.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.0769,336.0000,30
3150,EnergyCriticalRemoval,Destroy,11.4085,330.0000,30
3150,Route Merging Destroy,Destroy,10.4179,290.0000,29
3150,TimeSlackDestroy,Destroy,11.6482,262.0000,23
3150,Random Removal,Destroy,11.3868,286.0000,26
3150,VehicleReductionAwareDestroy,Destroy,10.7871,420.0000,42
3150,ChargingAwareRouteBuilder,Repair,10.9484,352.0000,35
3150,Adaptive Insertion,Repair,11.4663,282.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.0773,382.0000,35
3150,Smart Station Repair,Repair,10.7104,284.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.0954,288.0000,26
3300,EnergyCriticalRemoval,Destroy,11.3472,309.0000,27
3300,Route Merging Destroy,Destroy,10.3552,273.0000,25
3300,TimeSlackDestroy,Destroy,11.6097,325.0000,25
3300,Random Removal,Destroy,11.3288,474.0000,36
3300,VehicleReductionAwareDestroy,Destroy,10.6690,554.0000,37
3300,ChargingAwareRouteBuilder,Repair,10.8147,341.0000,27
3300,Adaptive Insertion,Repair,11.3733,267.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.0528,476.0000,38
3300,Smart Station Repair,Repair,10.6253,397.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.0926,454.0000,33
3450,EnergyCriticalRemoval,Destroy,11.3618,364.0000,33
3450,Route Merging Destroy,Destroy,10.4399,362.0000,27
3450,TimeSlackDestroy,Destroy,11.8182,405.0000,31
3450,Random Removal,Destroy,11.6045,432.0000,39
3450,VehicleReductionAwareDestroy,Destroy,11.3146,292.0000,20
3450,ChargingAwareRouteBuilder,Repair,11.0870,362.0000,35
3450,Adaptive Insertion,Repair,11.3360,422.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.2738,343.0000,26
3450,Smart Station Repair,Repair,11.1583,405.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.4924,323.0000,26
3600,EnergyCriticalRemoval,Destroy,11.3121,422.0000,38
3600,Route Merging Destroy,Destroy,10.8851,250.0000,25
3600,TimeSlackDestroy,Destroy,12.0052,340.0000,30
3600,Random Removal,Destroy,11.5253,288.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.8074,310.0000,31
3600,ChargingAwareRouteBuilder,Repair,10.9753,282.0000,28
3600,Adaptive Insertion,Repair,11.6137,398.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,11.5616,298.0000,27
3600,Smart Station Repair,Repair,11.4442,260.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.6320,372.0000,33
