Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,7.0980,224.0000,21
600,ChargingAwareRouteBuilder,Repair,7.6574,412.0000,27
600,Adaptive Insertion,Repair,6.9368,526.0000,38
600,Greedy Energy Insertion (Enhanced),Repair,6.7322,283.0000,20
600,Smart Station Repair,Repair,7.6569,454.0000,30
600,Regret-3 Repair (Smart Packing),Repair,6.6339,420.0000,35
750,EnergyCriticalRemoval,Destroy,9.1141,450.0000,30
750,Route Merging Destroy,Destroy,8.5195,359.0000,27
750,TimeSlackDestroy,Destroy,8.5435,510.0000,36
750,Random Removal,Destroy,8.4814,413.0000,27
750,VehicleReductionAwareDestroy,Destroy,7.6333,389.0000,30
750,ChargingAwareRouteBuilder,Repair,8.7977,576.0000,34
750,Adaptive Insertion,Repair,7.9726,300.0000,20
750,Greedy Energy Insertion (Enhanced),Repair,7.8449,491.0000,40
750,Smart Station Repair,Repair,8.7784,422.0000,28
750,Regret-3 Repair (Smart Packing),Repair,7.4389,332.0000,28
900,EnergyCriticalRemoval,Destroy,9.9969,372.0000,30
900,Route Merging Destroy,Destroy,9.2360,408.0000,26
900,TimeSlackDestroy,Destroy,9.3870,465.0000,28
900,Random Removal,Destroy,9.5037,550.0000,38
900,VehicleReductionAwareDestroy,Destroy,8.4333,310.0000,28
900,ChargingAwareRouteBuilder,Repair,10.0192,366.0000,26
900,Adaptive Insertion,Repair,9.0267,418.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,8.5094,424.0000,32
900,Smart Station Repair,Repair,9.7223,537.0000,31
900,Regret-3 Repair (Smart Packing),Repair,8.1016,360.0000,30
1050,EnergyCriticalRemoval,Destroy,10.3574,448.0000,30
1050,Route Merging Destroy,Destroy,10.2044,576.0000,41
1050,TimeSlackDestroy,Destroy,10.4700,444.0000,33
1050,Random Removal,Destroy,10.2492,317.0000,27
1050,VehicleReductionAwareDestroy,Destroy,8.8290,294.0000,19
1050,ChargingAwareRouteBuilder,Repair,10.6278,636.0000,39
1050,Adaptive Insertion,Repair,9.6953,304.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,9.2205,326.0000,27
1050,Smart Station Repair,Repair,10.8624,528.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.6864,285.0000,22
1200,EnergyCriticalRemoval,Destroy,11.0438,493.0000,32
1200,Route Merging Destroy,Destroy,10.7811,407.0000,31
1200,TimeSlackDestroy,Destroy,10.9177,363.0000,28
1200,Random Removal,Destroy,10.4729,388.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.8257,379.0000,32
1200,ChargingAwareRouteBuilder,Repair,11.4798,350.0000,29
1200,Adaptive Insertion,Repair,10.0650,473.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,9.6485,432.0000,32
1200,Smart Station Repair,Repair,11.3736,538.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.3266,237.0000,18
1350,EnergyCriticalRemoval,Destroy,11.6982,572.0000,37
1350,Route Merging Destroy,Destroy,11.1333,403.0000,30
1350,TimeSlackDestroy,Destroy,11.2247,355.0000,31
1350,Random Removal,Destroy,11.0575,395.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.1284,289.0000,23
1350,ChargingAwareRouteBuilder,Repair,11.5682,350.0000,24
1350,Adaptive Insertion,Repair,10.6420,414.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,10.2262,309.0000,23
1350,Smart Station Repair,Repair,11.8486,528.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.9026,413.0000,33
1500,EnergyCriticalRemoval,Destroy,12.2624,388.0000,32
1500,Route Merging Destroy,Destroy,11.4783,520.0000,34
1500,TimeSlackDestroy,Destroy,11.2587,300.0000,28
1500,Random Removal,Destroy,11.4420,435.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.4940,260.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.0205,384.0000,28
1500,Adaptive Insertion,Repair,10.8722,282.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,10.7075,399.0000,31
1500,Smart Station Repair,Repair,12.2713,384.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,10.2945,454.0000,38
1650,EnergyCriticalRemoval,Destroy,12.2418,558.0000,36
1650,Route Merging Destroy,Destroy,12.0507,352.0000,28
1650,TimeSlackDestroy,Destroy,11.1771,384.0000,27
1650,Random Removal,Destroy,11.7030,344.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.6155,417.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.2745,609.0000,39
1650,Adaptive Insertion,Repair,11.1641,388.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,11.0320,498.0000,37
1650,Smart Station Repair,Repair,12.2887,358.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.5424,202.0000,17
1800,EnergyCriticalRemoval,Destroy,12.7305,504.0000,38
1800,Route Merging Destroy,Destroy,12.1288,487.0000,40
1800,TimeSlackDestroy,Destroy,11.6338,353.0000,26
1800,Random Removal,Destroy,11.7904,332.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.0409,236.0000,20
1800,ChargingAwareRouteBuilder,Repair,12.7757,378.0000,26
1800,Adaptive Insertion,Repair,11.6450,438.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,11.3961,377.0000,28
1800,Smart Station Repair,Repair,12.2354,407.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.7434,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.8104,399.0000,29
1950,Route Merging Destroy,Destroy,12.1357,325.0000,26
1950,TimeSlackDestroy,Destroy,11.9253,423.0000,35
1950,Random Removal,Destroy,11.9372,326.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.1548,426.0000,36
1950,ChargingAwareRouteBuilder,Repair,13.0401,366.0000,28
1950,Adaptive Insertion,Repair,11.7754,449.0000,37
1950,Greedy Energy Insertion (Enhanced),Repair,11.7064,257.0000,21
1950,Smart Station Repair,Repair,12.1444,491.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.9319,336.0000,28
2100,EnergyCriticalRemoval,Destroy,12.9526,415.0000,32
2100,Route Merging Destroy,Destroy,12.1904,357.0000,29
2100,TimeSlackDestroy,Destroy,11.9494,339.0000,28
2100,Random Removal,Destroy,12.1841,307.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.2566,466.0000,36
2100,ChargingAwareRouteBuilder,Repair,13.0448,394.0000,32
2100,Adaptive Insertion,Repair,11.8294,340.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.7861,401.0000,33
2100,Smart Station Repair,Repair,12.3685,394.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0921,355.0000,28
2250,EnergyCriticalRemoval,Destroy,12.9550,425.0000,35
2250,Route Merging Destroy,Destroy,12.2084,449.0000,36
2250,TimeSlackDestroy,Destroy,11.9730,347.0000,29
2250,Random Removal,Destroy,12.1985,324.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.5098,308.0000,26
2250,ChargingAwareRouteBuilder,Repair,12.9349,514.0000,37
2250,Adaptive Insertion,Repair,12.0165,301.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.8409,428.0000,37
2250,Smart Station Repair,Repair,12.4197,262.0000,23
2250,Regret-3 Repair (Smart Packing),Repair,11.3301,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.8332,457.0000,37
2400,Route Merging Destroy,Destroy,12.2479,324.0000,27
2400,TimeSlackDestroy,Destroy,11.9719,324.0000,27
2400,Random Removal,Destroy,12.3937,336.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.5602,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,13.0785,360.0000,30
2400,Adaptive Insertion,Repair,12.0953,346.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.7999,324.0000,27
2400,Smart Station Repair,Repair,12.2654,423.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.4306,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.7609,330.0000,30
2550,Route Merging Destroy,Destroy,12.2107,499.0000,37
2550,TimeSlackDestroy,Destroy,11.9761,413.0000,34
2550,Random Removal,Destroy,12.3347,252.0000,22
2550,VehicleReductionAwareDestroy,Destroy,11.6262,320.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.9167,293.0000,24
2550,Adaptive Insertion,Repair,12.0706,365.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.8299,338.0000,29
2550,Smart Station Repair,Repair,12.2918,438.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.5160,380.0000,32
2700,EnergyCriticalRemoval,Destroy,12.4968,466.0000,39
2700,Route Merging Destroy,Destroy,12.4021,372.0000,31
2700,TimeSlackDestroy,Destroy,12.0018,442.0000,37
2700,Random Removal,Destroy,12.2027,208.0000,18
2700,VehicleReductionAwareDestroy,Destroy,11.6600,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.8105,344.0000,29
2700,Adaptive Insertion,Repair,12.0850,322.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.8037,346.0000,29
2700,Smart Station Repair,Repair,12.3252,368.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5698,408.0000,34
2850,EnergyCriticalRemoval,Destroy,12.4146,455.0000,37
2850,Route Merging Destroy,Destroy,12.3418,348.0000,29
2850,TimeSlackDestroy,Destroy,11.9934,332.0000,25
2850,Random Removal,Destroy,12.1056,329.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.7110,394.0000,33
2850,ChargingAwareRouteBuilder,Repair,12.6682,542.0000,39
2850,Adaptive Insertion,Repair,12.0612,332.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.8228,274.0000,23
2850,Smart Station Repair,Repair,12.2570,374.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.6344,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.3970,328.0000,28
3000,Route Merging Destroy,Destroy,12.2905,348.0000,29
3000,TimeSlackDestroy,Destroy,12.1864,426.0000,36
3000,Random Removal,Destroy,12.1878,349.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.7453,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.8526,360.0000,31
3000,Adaptive Insertion,Repair,12.0306,418.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.8364,334.0000,28
3000,Smart Station Repair,Repair,12.1716,375.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6892,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.2946,428.0000,26
3150,Route Merging Destroy,Destroy,12.2469,448.0000,34
3150,TimeSlackDestroy,Destroy,12.1334,454.0000,33
3150,Random Removal,Destroy,12.2293,478.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.7835,274.0000,23
3150,ChargingAwareRouteBuilder,Repair,12.6666,412.0000,33
3150,Adaptive Insertion,Repair,12.0174,465.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.8502,509.0000,34
3150,Smart Station Repair,Repair,12.2209,482.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7358,214.0000,18
3300,EnergyCriticalRemoval,Destroy,12.9196,396.0000,34
3300,Route Merging Destroy,Destroy,12.3864,300.0000,25
3300,TimeSlackDestroy,Destroy,12.3770,300.0000,25
3300,Random Removal,Destroy,12.5037,370.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8029,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,12.6394,424.0000,36
3300,Adaptive Insertion,Repair,12.2663,354.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.3182,294.0000,25
3300,Smart Station Repair,Repair,12.7200,378.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.7588,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.7287,398.0000,28
3450,Route Merging Destroy,Destroy,12.3284,256.0000,22
3450,TimeSlackDestroy,Destroy,12.3205,494.0000,36
3450,Random Removal,Destroy,12.3625,302.0000,22
3450,VehicleReductionAwareDestroy,Destroy,11.8325,488.0000,42
3450,ChargingAwareRouteBuilder,Repair,12.5101,452.0000,32
3450,Adaptive Insertion,Repair,12.1963,514.0000,42
3450,Greedy Energy Insertion (Enhanced),Repair,12.2345,361.0000,26
3450,Smart Station Repair,Repair,12.5839,287.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.7950,324.0000,27
3600,EnergyCriticalRemoval,Destroy,12.9516,460.0000,40
3600,Route Merging Destroy,Destroy,12.2246,340.0000,29
3600,TimeSlackDestroy,Destroy,12.5307,320.0000,28
3600,Random Removal,Destroy,12.5673,360.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.8005,262.0000,22
3600,ChargingAwareRouteBuilder,Repair,12.7524,334.0000,30
3600,Adaptive Insertion,Repair,12.2026,398.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.4820,466.0000,40
3600,Smart Station Repair,Repair,12.5680,220.0000,19
3600,Regret-3 Repair (Smart Packing),Repair,11.8257,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.7338,384.0000,32
3750,Route Merging Destroy,Destroy,12.1495,324.0000,27
3750,TimeSlackDestroy,Destroy,12.3654,414.0000,35
3750,Random Removal,Destroy,12.4241,274.0000,23
3750,VehicleReductionAwareDestroy,Destroy,11.8168,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,12.5095,402.0000,34
3750,Adaptive Insertion,Repair,12.1281,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.3572,360.0000,30
3750,Smart Station Repair,Repair,12.4197,406.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8519,276.0000,23
