Segment,OperatorName,Type,Weight,Score,UsageCount
900,Smart Station Repair,Repair,9.9636,452.0000,30
900,Regret-3 Repair (Smart Packing),Repair,7.7998,345.0000,27
1050,EnergyCriticalRemoval,Destroy,10.5599,484.0000,29
1050,Route Merging Destroy,Destroy,9.9126,357.0000,27
1050,TimeSlackDestroy,Destroy,10.1762,544.0000,38
1050,Random Removal,Destroy,10.4956,474.0000,31
1050,VehicleReductionAwareDestroy,Destroy,9.3421,354.0000,25
1050,ChargingAwareRouteBuilder,Repair,11.2978,759.0000,45
1050,Adaptive Insertion,Repair,8.8591,200.0000,15
1050,Greedy Energy Insertion (Enhanced),Repair,8.9172,369.0000,29
1050,Smart Station Repair,Repair,10.7290,599.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.5465,286.0000,24
1200,EnergyCriticalRemoval,Destroy,11.4794,488.0000,32
1200,Route Merging Destroy,Destroy,10.4091,454.0000,32
1200,TimeSlackDestroy,Destroy,10.7971,326.0000,26
1200,Random Removal,Destroy,11.2148,422.0000,31
1200,VehicleReductionAwareDestroy,Destroy,10.0648,351.0000,29
1200,ChargingAwareRouteBuilder,Repair,12.1331,486.0000,32
1200,Adaptive Insertion,Repair,9.5302,403.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,9.4883,398.0000,29
1200,Smart Station Repair,Repair,11.5481,386.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,9.0520,368.0000,31
1350,EnergyCriticalRemoval,Destroy,12.0450,495.0000,32
1350,Route Merging Destroy,Destroy,10.9758,323.0000,27
1350,TimeSlackDestroy,Destroy,11.0583,478.0000,28
1350,Random Removal,Destroy,11.5745,541.0000,35
1350,VehicleReductionAwareDestroy,Destroy,10.3706,327.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.5913,717.0000,40
1350,Adaptive Insertion,Repair,10.0507,314.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,10.1236,251.0000,22
1350,Smart Station Repair,Repair,11.9603,606.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.4749,276.0000,23
1500,EnergyCriticalRemoval,Destroy,12.5585,533.0000,35
1500,Route Merging Destroy,Destroy,11.1239,351.0000,25
1500,TimeSlackDestroy,Destroy,11.9603,510.0000,38
1500,Random Removal,Destroy,12.1569,398.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.5668,284.0000,21
1500,ChargingAwareRouteBuilder,Repair,13.3913,517.0000,33
1500,Adaptive Insertion,Repair,10.4271,398.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.3165,303.0000,21
1500,Smart Station Repair,Repair,12.4388,419.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.8536,439.0000,35
1650,EnergyCriticalRemoval,Destroy,12.9590,719.0000,45
1650,Route Merging Destroy,Destroy,11.5613,427.0000,31
1650,TimeSlackDestroy,Destroy,12.1794,473.0000,33
1650,Random Removal,Destroy,12.2592,301.0000,21
1650,VehicleReductionAwareDestroy,Destroy,11.0103,236.0000,20
1650,ChargingAwareRouteBuilder,Repair,13.7326,820.0000,51
1650,Adaptive Insertion,Repair,10.6721,351.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.9333,355.0000,30
1650,Smart Station Repair,Repair,12.8176,381.0000,24
1650,Regret-3 Repair (Smart Packing),Repair,10.2570,249.0000,19
1800,EnergyCriticalRemoval,Destroy,13.4119,612.0000,43
1800,Route Merging Destroy,Destroy,11.8933,368.0000,31
1800,TimeSlackDestroy,Destroy,12.5025,366.0000,31
1800,Random Removal,Destroy,12.5703,320.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.1288,252.0000,21
1800,ChargingAwareRouteBuilder,Repair,14.0845,496.0000,39
1800,Adaptive Insertion,Repair,11.0963,330.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,11.0683,386.0000,30
1800,Smart Station Repair,Repair,13.2762,370.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.6843,336.0000,28
1950,EnergyCriticalRemoval,Destroy,13.5350,439.0000,31
1950,Route Merging Destroy,Destroy,11.8899,400.0000,31
1950,TimeSlackDestroy,Destroy,12.3981,357.0000,27
1950,Random Removal,Destroy,12.6848,437.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.2595,364.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.8795,385.0000,29
1950,Adaptive Insertion,Repair,11.4119,276.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,11.3380,311.0000,27
1950,Smart Station Repair,Repair,13.2669,713.0000,47
1950,Regret-3 Repair (Smart Packing),Repair,10.8816,312.0000,26
2100,EnergyCriticalRemoval,Destroy,13.6289,427.0000,35
2100,Route Merging Destroy,Destroy,12.0419,439.0000,35
2100,TimeSlackDestroy,Destroy,12.5217,358.0000,27
2100,Random Removal,Destroy,13.0424,349.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.2768,319.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.7890,406.0000,31
2100,Adaptive Insertion,Repair,11.6715,326.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.3651,318.0000,23
2100,Smart Station Repair,Repair,13.5524,470.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.0494,372.0000,31
2250,EnergyCriticalRemoval,Destroy,13.4146,359.0000,29
2250,Route Merging Destroy,Destroy,12.1171,394.0000,33
2250,TimeSlackDestroy,Destroy,12.6323,406.0000,32
2250,Random Removal,Destroy,12.9557,362.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.4993,296.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.6851,420.0000,32
2250,Adaptive Insertion,Repair,11.6672,326.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.7343,345.0000,28
2250,Smart Station Repair,Repair,13.4250,404.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.1920,322.0000,27
2400,EnergyCriticalRemoval,Destroy,13.2593,433.0000,36
2400,Route Merging Destroy,Destroy,12.0904,264.0000,22
2400,TimeSlackDestroy,Destroy,12.6406,389.0000,31
2400,Random Removal,Destroy,12.7639,457.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.5504,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.6011,370.0000,28
2400,Adaptive Insertion,Repair,11.6636,358.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.8223,292.0000,25
2400,Smart Station Repair,Repair,13.1426,451.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.3021,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.0746,377.0000,31
2550,Route Merging Destroy,Destroy,12.0768,372.0000,31
2550,TimeSlackDestroy,Destroy,12.6268,509.0000,41
2550,Random Removal,Destroy,12.7021,305.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.6178,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.5431,404.0000,35
2550,Adaptive Insertion,Repair,11.7040,297.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.8010,393.0000,31
2550,Smart Station Repair,Repair,12.9996,445.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.4068,300.0000,25
2700,EnergyCriticalRemoval,Destroy,12.9376,451.0000,34
2700,Route Merging Destroy,Destroy,12.0653,372.0000,31
2700,TimeSlackDestroy,Destroy,12.5950,339.0000,27
2700,Random Removal,Destroy,12.7030,328.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.6752,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.2431,309.0000,25
2700,Adaptive Insertion,Repair,11.8854,472.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.9324,326.0000,28
2700,Smart Station Repair,Repair,12.9038,457.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.4957,274.0000,23
2850,EnergyCriticalRemoval,Destroy,12.9866,398.0000,34
2850,Route Merging Destroy,Destroy,12.0555,358.0000,30
2850,TimeSlackDestroy,Destroy,12.5890,348.0000,29
2850,Random Removal,Destroy,12.4941,366.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.7239,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.1106,448.0000,38
2850,Adaptive Insertion,Repair,12.0161,298.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.8890,394.0000,33
2850,Smart Station Repair,Repair,12.8210,246.0000,21
2850,Regret-3 Repair (Smart Packing),Repair,11.5583,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.7945,346.0000,30
3000,Route Merging Destroy,Destroy,12.0372,360.0000,30
3000,TimeSlackDestroy,Destroy,12.5007,392.0000,33
3000,Random Removal,Destroy,12.3910,370.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.7653,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,12.9124,292.0000,25
3000,Adaptive Insertion,Repair,12.0017,444.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,11.8966,360.0000,30
3000,Smart Station Repair,Repair,12.6550,348.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6246,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.6053,304.0000,23
3150,Route Merging Destroy,Destroy,12.0316,372.0000,31
3150,TimeSlackDestroy,Destroy,12.4074,526.0000,35
3150,Random Removal,Destroy,12.3226,296.0000,22
3150,VehicleReductionAwareDestroy,Destroy,11.8005,466.0000,39
3150,ChargingAwareRouteBuilder,Repair,12.7276,455.0000,38
3150,Adaptive Insertion,Repair,12.0014,358.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.9121,359.0000,25
3150,Smart Station Repair,Repair,12.4967,360.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.6809,432.0000,36
3300,EnergyCriticalRemoval,Destroy,12.6972,358.0000,30
3300,Route Merging Destroy,Destroy,12.0269,300.0000,25
3300,TimeSlackDestroy,Destroy,12.8006,380.0000,32
3300,Random Removal,Destroy,12.4924,352.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.8227,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,12.6145,274.0000,23
3300,Adaptive Insertion,Repair,12.1901,308.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.2793,358.0000,30
3300,Smart Station Repair,Repair,12.8722,414.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7288,432.0000,36
3450,EnergyCriticalRemoval,Destroy,12.5826,560.0000,35
3450,Route Merging Destroy,Destroy,12.0228,286.0000,21
3450,TimeSlackDestroy,Destroy,12.6617,329.0000,28
3450,Random Removal,Destroy,12.3786,413.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.8493,476.0000,39
3450,ChargingAwareRouteBuilder,Repair,12.5093,367.0000,19
3450,Adaptive Insertion,Repair,12.1385,449.0000,40
3450,Greedy Energy Insertion (Enhanced),Repair,12.2274,523.0000,38
3450,Smart Station Repair,Repair,12.7157,379.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.7694,346.0000,29
3600,EnergyCriticalRemoval,Destroy,13.0952,270.0000,23
3600,Route Merging Destroy,Destroy,12.2623,376.0000,28
3600,TimeSlackDestroy,Destroy,12.5250,464.0000,40
3600,Random Removal,Destroy,12.8162,370.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.9027,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.5302,424.0000,33
3600,Adaptive Insertion,Repair,12.0015,334.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.4577,312.0000,26
3600,Smart Station Repair,Repair,13.1771,398.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7937,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.8918,416.0000,36
3750,Route Merging Destroy,Destroy,12.4372,458.0000,35
3750,TimeSlackDestroy,Destroy,12.3862,356.0000,30
3750,Random Removal,Destroy,12.6841,271.0000,21
3750,VehicleReductionAwareDestroy,Destroy,11.9173,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.4280,496.0000,39
3750,Adaptive Insertion,Repair,11.9905,399.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.3891,324.0000,27
3750,Smart Station Repair,Repair,12.9564,342.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8246,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.6913,364.0000,31
3900,Route Merging Destroy,Destroy,12.5345,360.0000,30
3900,TimeSlackDestroy,Destroy,12.3083,416.0000,35
3900,Random Removal,Destroy,12.7172,395.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9297,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,13.3215,352.0000,30
3900,Adaptive Insertion,Repair,12.0623,341.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.3307,298.0000,25
3900,Smart Station Repair,Repair,12.7819,364.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8509,444.0000,37
4050,EnergyCriticalRemoval,Destroy,12.5489,390.0000,34
4050,Route Merging Destroy,Destroy,12.4543,288.0000,24
4050,TimeSlackDestroy,Destroy,12.2449,361.0000,29
4050,Random Removal,Destroy,12.6612,454.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.9402,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.0833,388.0000,33
4050,Adaptive Insertion,Repair,12.1474,252.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,12.2691,420.0000,35
4050,Smart Station Repair,Repair,12.6259,400.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8733,333.0000,26
4200,EnergyCriticalRemoval,Destroy,12.3872,282.0000,24
4200,Route Merging Destroy,Destroy,12.3862,288.0000,24
4200,TimeSlackDestroy,Destroy,12.2754,445.0000,36
4200,Random Removal,Destroy,12.5541,414.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9492,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.8844,352.0000,30
4200,Adaptive Insertion,Repair,12.1253,365.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.2287,414.0000,35
4200,Smart Station Repair,Repair,12.4463,262.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,12.0135,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.2916,372.0000,32
4350,Route Merging Destroy,Destroy,12.3282,346.0000,29
4350,TimeSlackDestroy,Destroy,12.2883,420.0000,32
4350,Random Removal,Destroy,12.4453,388.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9568,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.7117,392.0000,34
4350,Adaptive Insertion,Repair,12.1944,453.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.1687,416.0000,35
4350,Smart Station Repair,Repair,12.3657,289.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,12.0114,264.0000,22
4500,EnergyCriticalRemoval,Destroy,12.1916,406.0000,35
4500,Route Merging Destroy,Destroy,12.2687,356.0000,30
4500,TimeSlackDestroy,Destroy,12.4138,287.0000,23
4500,Random Removal,Destroy,12.3421,392.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9633,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.5344,438.0000,38
4500,Adaptive Insertion,Repair,12.2527,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1263,272.0000,23
4500,Smart Station Repair,Repair,12.3956,314.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0097,405.0000,32
4650,EnergyCriticalRemoval,Destroy,12.1029,532.0000,32
4650,Route Merging Destroy,Destroy,12.2084,372.0000,31
4650,TimeSlackDestroy,Destroy,12.4235,384.0000,27
4650,Random Removal,Destroy,12.2726,293.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.9688,430.0000,36
4650,ChargingAwareRouteBuilder,Repair,12.3832,366.0000,29
4650,Adaptive Insertion,Repair,12.2148,392.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0812,393.0000,28
4650,Smart Station Repair,Repair,12.2807,528.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.1067,332.0000,28
4800,EnergyCriticalRemoval,Destroy,12.7812,464.0000,30
4800,Route Merging Destroy,Destroy,12.1771,381.0000,33
4800,TimeSlackDestroy,Destroy,12.6933,390.0000,32
4800,Random Removal,Destroy,12.2630,276.0000,21
4800,VehicleReductionAwareDestroy,Destroy,11.9652,521.0000,34
4800,ChargingAwareRouteBuilder,Repair,12.4188,403.0000,27
4800,Adaptive Insertion,Repair,12.1644,437.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.3744,421.0000,34
4800,Smart Station Repair,Repair,12.9136,411.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0693,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.1840,524.0000,32
4950,Route Merging Destroy,Destroy,12.0824,459.0000,32
4950,TimeSlackDestroy,Destroy,12.6174,342.0000,23
4950,Random Removal,Destroy,12.3950,391.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.4689,490.0000,34
4950,ChargingAwareRouteBuilder,Repair,12.7949,749.0000,35
4950,Adaptive Insertion,Repair,12.7675,396.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.3756,311.0000,28
4950,Smart Station Repair,Repair,12.9031,287.0000,20
4950,Regret-3 Repair (Smart Packing),Repair,12.0589,463.0000,37
5100,EnergyCriticalRemoval,Destroy,13.6627,492.0000,29
5100,Route Merging Destroy,Destroy,12.4216,377.0000,28
5100,TimeSlackDestroy,Destroy,12.9552,329.0000,20
5100,Random Removal,Destroy,12.5581,551.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.7603,463.0000,37
5100,ChargingAwareRouteBuilder,Repair,14.0856,631.0000,32
5100,Adaptive Insertion,Repair,12.8324,289.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.1853,359.0000,28
5100,Smart Station Repair,Repair,13.1202,525.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.1271,408.0000,34
5250,EnergyCriticalRemoval,Destroy,14.1581,642.0000,40
5250,Route Merging Destroy,Destroy,12.5780,404.0000,29
5250,TimeSlackDestroy,Destroy,13.4794,343.0000,30
5250,Random Removal,Destroy,12.9702,459.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.7233,227.0000,19
5250,ChargingAwareRouteBuilder,Repair,14.9306,596.0000,40
5250,Adaptive Insertion,Repair,12.8780,479.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.2807,359.0000,28
5250,Smart Station Repair,Repair,13.4683,391.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.1080,250.0000,21
5400,EnergyCriticalRemoval,Destroy,14.4419,411.0000,32
5400,Route Merging Destroy,Destroy,12.7809,347.0000,29
5400,TimeSlackDestroy,Destroy,13.1725,376.0000,26
5400,Random Removal,Destroy,13.1763,470.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.6069,383.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.9260,479.0000,30
5400,Adaptive Insertion,Repair,12.9992,408.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.3619,305.0000,26
5400,Smart Station Repair,Repair,13.7038,437.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0775,358.0000,30
5550,EnergyCriticalRemoval,Destroy,14.2022,377.0000,25
5550,Route Merging Destroy,Destroy,12.6586,428.0000,37
5550,TimeSlackDestroy,Destroy,13.3659,492.0000,37
5550,Random Removal,Destroy,13.5498,385.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.4568,246.0000,22
5550,ChargingAwareRouteBuilder,Repair,15.0821,523.0000,37
5550,Adaptive Insertion,Repair,12.8493,328.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.2672,318.0000,26
5550,Smart Station Repair,Repair,13.8333,427.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0559,332.0000,28
5700,EnergyCriticalRemoval,Destroy,14.3338,445.0000,33
5700,Route Merging Destroy,Destroy,12.4950,394.0000,34
5700,TimeSlackDestroy,Destroy,13.3556,369.0000,30
5700,Random Removal,Destroy,13.5087,340.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.2655,280.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.9401,505.0000,38
5700,Adaptive Insertion,Repair,12.5619,288.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.2617,310.0000,27
5700,Smart Station Repair,Repair,13.9669,365.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0261,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.2065,467.0000,36
5850,Route Merging Destroy,Destroy,12.3590,291.0000,23
5850,TimeSlackDestroy,Destroy,13.1973,292.0000,26
5850,Random Removal,Destroy,13.2410,383.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.1757,398.0000,34
5850,ChargingAwareRouteBuilder,Repair,14.6925,416.0000,33
5850,Adaptive Insertion,Repair,12.4056,296.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.1447,168.0000,15
5850,Smart Station Repair,Repair,13.6969,603.0000,47
5850,Regret-3 Repair (Smart Packing),Repair,12.0222,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.0213,407.0000,34
6000,Route Merging Destroy,Destroy,12.4029,370.0000,28
6000,TimeSlackDestroy,Destroy,12.9023,388.0000,30
6000,Random Removal,Destroy,13.1081,322.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.1052,381.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.3795,511.0000,35
6000,Adaptive Insertion,Repair,12.2525,272.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.0030,390.0000,34
6000,Smart Station Repair,Repair,13.5668,371.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0188,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.7137,560.0000,42
6150,Route Merging Destroy,Destroy,12.5246,424.0000,32
6150,TimeSlackDestroy,Destroy,12.9069,320.0000,24
6150,Random Removal,Destroy,12.9308,411.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.1330,258.0000,22
6150,ChargingAwareRouteBuilder,Repair,14.4126,612.0000,39
6150,Adaptive Insertion,Repair,12.1146,335.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.9231,354.0000,27
6150,Smart Station Repair,Repair,13.3868,252.0000,22
6150,Regret-3 Repair (Smart Packing),Repair,12.0160,420.0000,35
6300,EnergyCriticalRemoval,Destroy,13.6567,431.0000,35
6300,Route Merging Destroy,Destroy,12.6334,372.0000,31
6300,TimeSlackDestroy,Destroy,12.9709,258.0000,22
6300,Random Removal,Destroy,13.0462,407.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.0721,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.6045,431.0000,35
6300,Adaptive Insertion,Repair,12.1585,238.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,12.1013,352.0000,30
6300,Smart Station Repair,Repair,13.0969,435.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0136,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.4553,351.0000,26
6450,Route Merging Destroy,Destroy,12.5384,464.0000,37
6450,TimeSlackDestroy,Destroy,12.7844,350.0000,27
6450,Random Removal,Destroy,12.9392,395.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.0613,405.0000,34
6450,ChargingAwareRouteBuilder,Repair,14.2610,568.0000,39
6450,Adaptive Insertion,Repair,12.1197,305.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.0461,334.0000,27
6450,Smart Station Repair,Repair,12.9967,379.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0116,379.0000,30
6600,EnergyCriticalRemoval,Destroy,13.4620,286.0000,25
6600,Route Merging Destroy,Destroy,12.5387,450.0000,34
6600,TimeSlackDestroy,Destroy,12.8111,368.0000,31
6600,Random Removal,Destroy,13.2772,382.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.0389,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.3065,428.0000,33
6600,Adaptive Insertion,Repair,12.0614,300.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.0948,378.0000,32
6600,Smart Station Repair,Repair,13.0775,296.0000,25
