Segment,OperatorName,Type,Weight,Score,UsageCount
3450,EnergyCriticalRemoval,Destroy,11.3326,567.0000,50
3450,Route Merging Destroy,Destroy,10.7372,270.0000,27
3450,TimeSlackDestroy,Destroy,12.1262,293.0000,24
3450,Random Removal,Destroy,12.2070,318.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.2544,233.0000,21
3450,ChargingAwareRouteBuilder,Repair,11.4738,276.0000,27
3450,Adaptive Insertion,Repair,11.3135,269.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.5802,394.0000,35
3450,Smart Station Repair,Repair,11.9923,418.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.6012,324.0000,28
3600,EnergyCriticalRemoval,Destroy,11.3337,240.0000,22
3600,Route Merging Destroy,Destroy,10.6266,330.0000,33
3600,TimeSlackDestroy,Destroy,12.1385,390.0000,34
3600,Random Removal,Destroy,12.0795,426.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.2305,240.0000,24
3600,ChargingAwareRouteBuilder,Repair,11.2860,244.0000,24
3600,Adaptive Insertion,Repair,11.3708,334.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.5318,392.0000,34
3600,Smart Station Repair,Repair,11.8881,374.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.5967,282.0000,25
3750,EnergyCriticalRemoval,Destroy,11.2700,300.0000,27
3750,Route Merging Destroy,Destroy,10.5326,200.0000,20
3750,TimeSlackDestroy,Destroy,12.0383,362.0000,32
3750,Random Removal,Destroy,11.9946,444.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.0459,320.0000,32
3750,ChargingAwareRouteBuilder,Repair,11.1181,220.0000,22
3750,Adaptive Insertion,Repair,11.3352,436.0000,39
3750,Greedy Energy Insertion (Enhanced),Repair,11.5314,396.0000,35
3750,Smart Station Repair,Repair,11.6211,282.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.5492,292.0000,26
3900,EnergyCriticalRemoval,Destroy,11.2462,366.0000,33
3900,Route Merging Destroy,Destroy,10.4527,283.0000,26
3900,TimeSlackDestroy,Destroy,11.9295,360.0000,31
3900,Random Removal,Destroy,11.9031,358.0000,33
3900,VehicleReductionAwareDestroy,Destroy,10.8891,293.0000,27
3900,ChargingAwareRouteBuilder,Repair,10.9504,332.0000,33
3900,Adaptive Insertion,Repair,11.3118,362.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.4988,349.0000,29
3900,Smart Station Repair,Repair,11.3886,263.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.5014,354.0000,31
4050,EnergyCriticalRemoval,Destroy,11.2229,360.0000,33
4050,Route Merging Destroy,Destroy,10.5175,290.0000,29
4050,TimeSlackDestroy,Destroy,11.8820,330.0000,29
4050,Random Removal,Destroy,11.7449,350.0000,31
4050,VehicleReductionAwareDestroy,Destroy,10.8835,280.0000,28
4050,ChargingAwareRouteBuilder,Repair,10.8169,290.0000,29
4050,Adaptive Insertion,Repair,11.2605,278.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.5792,354.0000,31
4050,Smart Station Repair,Repair,11.3241,362.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.4891,326.0000,29
4200,EnergyCriticalRemoval,Destroy,11.1758,314.0000,28
4200,Route Merging Destroy,Destroy,10.4399,283.0000,26
4200,TimeSlackDestroy,Destroy,11.8066,340.0000,29
4200,Random Removal,Destroy,11.6767,394.0000,35
4200,VehicleReductionAwareDestroy,Destroy,10.7510,320.0000,32
4200,ChargingAwareRouteBuilder,Repair,10.6944,196.0000,19
4200,Adaptive Insertion,Repair,11.2394,322.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,11.5552,449.0000,38
4200,Smart Station Repair,Repair,11.1338,222.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.4520,462.0000,42
4350,EnergyCriticalRemoval,Destroy,11.1816,462.0000,43
4350,Route Merging Destroy,Destroy,10.5066,210.0000,21
4350,TimeSlackDestroy,Destroy,11.7942,266.0000,23
4350,Random Removal,Destroy,11.6138,344.0000,30
4350,VehicleReductionAwareDestroy,Destroy,10.6383,330.0000,33
4350,ChargingAwareRouteBuilder,Repair,10.6376,386.0000,38
4350,Adaptive Insertion,Repair,11.2190,260.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,11.5943,358.0000,32
4350,Smart Station Repair,Repair,10.9774,244.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.3842,364.0000,32
4500,EnergyCriticalRemoval,Destroy,11.1160,381.0000,33
4500,Route Merging Destroy,Destroy,10.4306,240.0000,24
4500,TimeSlackDestroy,Destroy,11.7599,336.0000,29
4500,Random Removal,Destroy,11.5917,396.0000,35
4500,VehicleReductionAwareDestroy,Destroy,10.5426,290.0000,29
4500,ChargingAwareRouteBuilder,Repair,10.5656,318.0000,31
4500,Adaptive Insertion,Repair,11.1612,289.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,11.5333,420.0000,38
4500,Smart Station Repair,Repair,10.8558,298.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.3828,318.0000,28
4650,EnergyCriticalRemoval,Destroy,11.1804,438.0000,32
4650,Route Merging Destroy,Destroy,10.3660,283.0000,26
4650,TimeSlackDestroy,Destroy,11.7338,358.0000,29
4650,Random Removal,Destroy,11.5501,433.0000,33
4650,VehicleReductionAwareDestroy,Destroy,10.4612,346.0000,30
4650,ChargingAwareRouteBuilder,Repair,10.5195,456.0000,31
4650,Adaptive Insertion,Repair,11.2933,354.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.4612,250.0000,24
4650,Smart Station Repair,Repair,10.7688,381.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.3789,417.0000,35
4800,EnergyCriticalRemoval,Destroy,11.5565,608.0000,36
4800,Route Merging Destroy,Destroy,10.4438,369.0000,30
4800,TimeSlackDestroy,Destroy,11.8255,385.0000,31
4800,Random Removal,Destroy,11.7858,335.0000,24
4800,VehicleReductionAwareDestroy,Destroy,10.6220,382.0000,29
4800,ChargingAwareRouteBuilder,Repair,11.1480,402.0000,26
4800,Adaptive Insertion,Repair,11.4303,585.0000,42
4800,Greedy Energy Insertion (Enhanced),Repair,11.3045,302.0000,25
4800,Smart Station Repair,Repair,10.9970,516.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.4592,274.0000,24
4950,EnergyCriticalRemoval,Destroy,12.3563,529.0000,39
4950,Route Merging Destroy,Destroy,10.7222,226.0000,18
4950,TimeSlackDestroy,Destroy,11.9146,441.0000,34
4950,Random Removal,Destroy,12.1117,324.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.0046,438.0000,30
4950,ChargingAwareRouteBuilder,Repair,11.7951,393.0000,27
4950,Adaptive Insertion,Repair,11.8050,341.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.4208,325.0000,29
4950,Smart Station Repair,Repair,11.6929,500.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.4529,399.0000,33
5100,EnergyCriticalRemoval,Destroy,12.5375,268.0000,21
5100,Route Merging Destroy,Destroy,10.9972,522.0000,43
5100,TimeSlackDestroy,Destroy,12.0730,540.0000,41
5100,Random Removal,Destroy,11.9708,254.0000,15
5100,VehicleReductionAwareDestroy,Destroy,11.5439,300.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.2091,413.0000,34
5100,Adaptive Insertion,Repair,11.6843,252.0000,20
5100,Greedy Energy Insertion (Enhanced),Repair,11.3887,348.0000,29
5100,Smart Station Repair,Repair,12.4390,468.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.5486,403.0000,34
5250,EnergyCriticalRemoval,Destroy,12.5712,311.0000,27
5250,Route Merging Destroy,Destroy,11.1686,349.0000,28
5250,TimeSlackDestroy,Destroy,12.2376,490.0000,37
5250,Random Removal,Destroy,12.7152,338.0000,27
5250,VehicleReductionAwareDestroy,Destroy,11.3123,379.0000,31
5250,ChargingAwareRouteBuilder,Repair,12.1998,497.0000,38
5250,Adaptive Insertion,Repair,11.8216,306.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.4804,399.0000,35
5250,Smart Station Repair,Repair,12.7004,411.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.5942,254.0000,19
5400,EnergyCriticalRemoval,Destroy,12.4133,303.0000,26
5400,Route Merging Destroy,Destroy,11.3629,326.0000,28
5400,TimeSlackDestroy,Destroy,12.3885,446.0000,41
5400,Random Removal,Destroy,12.6857,337.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.4493,415.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.3317,349.0000,28
5400,Adaptive Insertion,Repair,11.6312,329.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.4684,355.0000,28
5400,Smart Station Repair,Repair,12.9212,360.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.8604,434.0000,34
5550,EnergyCriticalRemoval,Destroy,12.2994,377.0000,33
5550,Route Merging Destroy,Destroy,11.4049,336.0000,29
5550,TimeSlackDestroy,Destroy,12.1619,359.0000,30
5550,Random Removal,Destroy,12.8048,442.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.8069,220.0000,22
5550,ChargingAwareRouteBuilder,Repair,12.3516,405.0000,33
5550,Adaptive Insertion,Repair,11.5882,335.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.6499,292.0000,27
5550,Smart Station Repair,Repair,12.7250,368.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9960,334.0000,29
5700,EnergyCriticalRemoval,Destroy,12.1681,260.0000,23
5700,Route Merging Destroy,Destroy,11.4321,270.0000,27
5700,TimeSlackDestroy,Destroy,12.1326,569.0000,40
5700,Random Removal,Destroy,12.7258,395.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.5359,270.0000,27
5700,ChargingAwareRouteBuilder,Repair,12.3398,373.0000,30
5700,Adaptive Insertion,Repair,11.5827,384.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.5246,290.0000,26
5700,Smart Station Repair,Repair,12.5412,343.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9242,374.0000,33
5850,EnergyCriticalRemoval,Destroy,12.0385,367.0000,31
5850,Route Merging Destroy,Destroy,11.2173,230.0000,23
5850,TimeSlackDestroy,Destroy,12.4465,457.0000,34
5850,Random Removal,Destroy,12.6123,510.0000,41
5850,VehicleReductionAwareDestroy,Destroy,11.3055,210.0000,21
5850,ChargingAwareRouteBuilder,Repair,12.3538,361.0000,28
5850,Adaptive Insertion,Repair,11.4910,366.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.4690,386.0000,35
5850,Smart Station Repair,Repair,12.6389,403.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.8356,258.0000,22
6000,EnergyCriticalRemoval,Destroy,12.0086,514.0000,43
6000,Route Merging Destroy,Destroy,11.0347,280.0000,28
6000,TimeSlackDestroy,Destroy,12.5957,295.0000,24
6000,Random Removal,Destroy,12.5864,376.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.1097,260.0000,26
6000,ChargingAwareRouteBuilder,Repair,12.4347,413.0000,33
6000,Adaptive Insertion,Repair,11.4310,340.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.4029,288.0000,26
6000,Smart Station Repair,Repair,12.6321,398.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.8193,286.0000,26
6150,EnergyCriticalRemoval,Destroy,12.0003,252.0000,23
6150,Route Merging Destroy,Destroy,10.8795,260.0000,26
6150,TimeSlackDestroy,Destroy,12.5501,411.0000,36
6150,Random Removal,Destroy,12.6432,400.0000,35
6150,VehicleReductionAwareDestroy,Destroy,10.9432,300.0000,30
6150,ChargingAwareRouteBuilder,Repair,12.4467,390.0000,38
6150,Adaptive Insertion,Repair,11.3615,274.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.3540,302.0000,27
6150,Smart Station Repair,Repair,12.4932,399.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.6964,258.0000,23
6300,EnergyCriticalRemoval,Destroy,11.8437,386.0000,32
6300,Route Merging Destroy,Destroy,10.7476,230.0000,23
6300,TimeSlackDestroy,Destroy,12.3801,440.0000,35
6300,Random Removal,Destroy,12.4610,367.0000,30
6300,VehicleReductionAwareDestroy,Destroy,10.8017,323.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.1192,367.0000,33
6300,Adaptive Insertion,Repair,11.3013,440.0000,37
6300,Greedy Energy Insertion (Enhanced),Repair,11.3287,262.0000,24
6300,Smart Station Repair,Repair,12.2368,415.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.6246,262.0000,23
6450,EnergyCriticalRemoval,Destroy,11.8765,357.0000,32
6450,Route Merging Destroy,Destroy,10.6354,283.0000,26
6450,TimeSlackDestroy,Destroy,12.4088,369.0000,30
6450,Random Removal,Destroy,12.4269,393.0000,35
6450,VehicleReductionAwareDestroy,Destroy,10.7965,316.0000,27
6450,ChargingAwareRouteBuilder,Repair,11.9695,342.0000,34
6450,Adaptive Insertion,Repair,11.3899,270.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.2669,376.0000,30
6450,Smart Station Repair,Repair,12.2876,443.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.5896,287.0000,24
6600,EnergyCriticalRemoval,Destroy,11.7685,435.0000,38
6600,Route Merging Destroy,Destroy,10.6728,303.0000,28
6600,TimeSlackDestroy,Destroy,12.3925,332.0000,29
6600,Random Removal,Destroy,12.2471,350.0000,31
6600,VehicleReductionAwareDestroy,Destroy,10.9326,240.0000,24
6600,ChargingAwareRouteBuilder,Repair,11.6829,260.0000,26
6600,Adaptive Insertion,Repair,11.3014,277.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,11.4569,401.0000,34
6600,Smart Station Repair,Repair,12.2404,352.0000,35
