Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Adaptive Insertion,Repair,9.5872,401.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,8.7923,302.0000,24
1200,Smart Station Repair,Repair,10.9988,400.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,8.9981,358.0000,30
1350,EnergyCriticalRemoval,Destroy,11.8615,446.0000,34
1350,Route Merging Destroy,Destroy,9.9031,374.0000,28
1350,TimeSlackDestroy,Destroy,10.9871,459.0000,35
1350,Random Removal,Destroy,10.4333,543.0000,35
1350,VehicleReductionAwareDestroy,Destroy,9.9196,237.0000,18
1350,ChargingAwareRouteBuilder,Repair,11.4991,610.0000,39
1350,Adaptive Insertion,Repair,10.1541,310.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.3610,363.0000,27
1350,Smart Station Repair,Repair,11.4180,476.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.4384,300.0000,25
1500,EnergyCriticalRemoval,Destroy,12.0499,311.0000,23
1500,Route Merging Destroy,Destroy,10.4212,372.0000,32
1500,TimeSlackDestroy,Destroy,11.3062,449.0000,36
1500,Random Removal,Destroy,11.1955,422.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.4066,313.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.1204,430.0000,32
1500,Adaptive Insertion,Repair,10.2917,357.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,9.9735,313.0000,27
1500,Smart Station Repair,Repair,12.0085,361.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.8226,406.0000,34
1650,EnergyCriticalRemoval,Destroy,12.2707,425.0000,34
1650,Route Merging Destroy,Destroy,10.6017,388.0000,33
1650,TimeSlackDestroy,Destroy,11.4811,277.0000,18
1650,Random Removal,Destroy,11.4343,404.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.6514,447.0000,37
1650,ChargingAwareRouteBuilder,Repair,12.3179,321.0000,23
1650,Adaptive Insertion,Repair,10.5330,383.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.2163,325.0000,27
1650,Smart Station Repair,Repair,12.2128,648.0000,47
1650,Regret-3 Repair (Smart Packing),Repair,10.1404,264.0000,22
1800,EnergyCriticalRemoval,Destroy,12.3051,567.0000,34
1800,Route Merging Destroy,Destroy,10.7751,330.0000,28
1800,TimeSlackDestroy,Destroy,12.0672,366.0000,32
1800,Random Removal,Destroy,11.8835,377.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.8659,306.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.5637,412.0000,29
1800,Adaptive Insertion,Repair,10.8063,383.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.4895,320.0000,28
1800,Smart Station Repair,Repair,12.4489,603.0000,43
1800,Regret-3 Repair (Smart Packing),Repair,10.4193,228.0000,19
1950,EnergyCriticalRemoval,Destroy,12.9608,575.0000,31
1950,Route Merging Destroy,Destroy,10.9267,360.0000,30
1950,TimeSlackDestroy,Destroy,11.9728,435.0000,24
1950,Random Removal,Destroy,11.9860,645.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.0014,360.0000,30
1950,ChargingAwareRouteBuilder,Repair,12.8102,601.0000,28
1950,Adaptive Insertion,Repair,11.0385,370.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.6303,501.0000,37
1950,Smart Station Repair,Repair,12.6851,654.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.6564,249.0000,19
2100,EnergyCriticalRemoval,Destroy,13.7989,533.0000,34
2100,Route Merging Destroy,Destroy,11.0877,300.0000,26
2100,TimeSlackDestroy,Destroy,12.8956,469.0000,35
2100,Random Removal,Destroy,12.9523,503.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.1512,252.0000,21
2100,ChargingAwareRouteBuilder,Repair,14.1083,521.0000,36
2100,Adaptive Insertion,Repair,11.3649,270.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.0669,392.0000,30
2100,Smart Station Repair,Repair,13.3639,514.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0238,360.0000,30
2250,EnergyCriticalRemoval,Destroy,14.0806,597.0000,40
2250,Route Merging Destroy,Destroy,11.1553,360.0000,30
2250,TimeSlackDestroy,Destroy,12.9713,333.0000,26
2250,Random Removal,Destroy,13.2286,460.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.2785,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.1629,583.0000,41
2250,Adaptive Insertion,Repair,11.3477,291.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.3668,303.0000,25
2250,Smart Station Repair,Repair,13.9293,504.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1702,369.0000,29
2400,EnergyCriticalRemoval,Destroy,14.2072,492.0000,29
2400,Route Merging Destroy,Destroy,11.2820,336.0000,28
2400,TimeSlackDestroy,Destroy,12.9467,342.0000,26
2400,Random Removal,Destroy,13.6236,671.0000,44
2400,VehicleReductionAwareDestroy,Destroy,11.3867,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,14.1714,661.0000,37
2400,Adaptive Insertion,Repair,11.5433,366.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.4798,434.0000,33
2400,Smart Station Repair,Repair,14.2024,287.0000,19
2400,Regret-3 Repair (Smart Packing),Repair,11.4033,369.0000,29
2550,EnergyCriticalRemoval,Destroy,14.6210,622.0000,44
2550,Route Merging Destroy,Destroy,11.3897,324.0000,27
2550,TimeSlackDestroy,Destroy,12.9778,383.0000,27
2550,Random Removal,Destroy,13.8676,409.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.4787,300.0000,26
2550,ChargingAwareRouteBuilder,Repair,14.7254,596.0000,37
2550,Adaptive Insertion,Repair,11.5275,291.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.7306,374.0000,28
2550,Smart Station Repair,Repair,14.3378,393.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.6014,384.0000,32
2700,EnergyCriticalRemoval,Destroy,14.5483,537.0000,38
2700,Route Merging Destroy,Destroy,11.4813,276.0000,23
2700,TimeSlackDestroy,Destroy,13.1589,437.0000,35
2700,Random Removal,Destroy,14.1471,426.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.4877,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,14.9328,595.0000,42
2700,Adaptive Insertion,Repair,11.6171,293.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.9745,355.0000,28
2700,Smart Station Repair,Repair,14.2199,421.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.6612,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.4858,321.0000,28
2850,Route Merging Destroy,Destroy,11.5591,360.0000,30
2850,TimeSlackDestroy,Destroy,13.0579,380.0000,32
2850,Random Removal,Destroy,14.2285,470.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.5645,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,14.8179,451.0000,34
2850,Adaptive Insertion,Repair,11.7854,270.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,12.0801,334.0000,28
2850,Smart Station Repair,Repair,14.1240,440.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.7120,360.0000,30
3000,EnergyCriticalRemoval,Destroy,14.0326,367.0000,31
3000,Route Merging Destroy,Destroy,11.6252,324.0000,27
3000,TimeSlackDestroy,Destroy,12.8805,212.0000,19
3000,Random Removal,Destroy,14.2305,668.0000,46
3000,VehicleReductionAwareDestroy,Destroy,11.6298,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.5849,355.0000,30
3000,Adaptive Insertion,Repair,11.7785,228.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,12.0574,427.0000,34
3000,Smart Station Repair,Repair,13.8911,537.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.7552,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.7035,527.0000,42
3150,Route Merging Destroy,Destroy,11.6814,240.0000,20
3150,TimeSlackDestroy,Destroy,12.6221,447.0000,32
3150,Random Removal,Destroy,14.2742,563.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.6854,252.0000,21
3150,ChargingAwareRouteBuilder,Repair,14.1722,487.0000,34
3150,Adaptive Insertion,Repair,11.8117,286.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.1326,324.0000,27
3150,Smart Station Repair,Repair,13.9272,550.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7919,382.0000,32
3300,EnergyCriticalRemoval,Destroy,13.5301,423.0000,35
3300,Route Merging Destroy,Destroy,11.7292,240.0000,20
3300,TimeSlackDestroy,Destroy,12.8241,418.0000,35
3300,Random Removal,Destroy,14.5459,453.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.7326,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,14.1949,470.0000,37
3300,Adaptive Insertion,Repair,11.8274,344.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.1127,300.0000,25
3300,Smart Station Repair,Repair,14.3381,420.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.8138,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.3134,355.0000,29
3450,Route Merging Destroy,Destroy,11.7698,468.0000,39
3450,TimeSlackDestroy,Destroy,12.6919,276.0000,23
3450,Random Removal,Destroy,14.2516,355.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.7727,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.9711,359.0000,29
3450,Adaptive Insertion,Repair,11.8326,296.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.0958,456.0000,38
3450,Smart Station Repair,Repair,13.9874,355.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8417,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.1526,407.0000,33
3600,Route Merging Destroy,Destroy,11.8044,324.0000,27
3600,TimeSlackDestroy,Destroy,12.5881,319.0000,25
3600,Random Removal,Destroy,14.0156,557.0000,42
3600,VehicleReductionAwareDestroy,Destroy,11.8068,264.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.7323,361.0000,26
3600,Adaptive Insertion,Repair,11.8337,427.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.0814,442.0000,37
3600,Smart Station Repair,Repair,13.7911,317.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.8654,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.0297,273.0000,22
3750,Route Merging Destroy,Destroy,11.8337,408.0000,36
3750,TimeSlackDestroy,Destroy,12.6139,413.0000,33
3750,Random Removal,Destroy,13.9026,461.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.7575,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.7551,395.0000,32
3750,Adaptive Insertion,Repair,11.8887,372.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.0611,348.0000,29
3750,Smart Station Repair,Repair,13.6244,404.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8856,300.0000,25
3900,EnergyCriticalRemoval,Destroy,12.9366,385.0000,32
3900,Route Merging Destroy,Destroy,11.7586,396.0000,33
3900,TimeSlackDestroy,Destroy,12.5991,240.0000,20
3900,Random Removal,Destroy,13.6861,497.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.7939,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.5434,361.0000,26
3900,Adaptive Insertion,Repair,11.7963,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.0520,331.0000,26
3900,Smart Station Repair,Repair,13.5356,370.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9028,444.0000,37
4050,EnergyCriticalRemoval,Destroy,12.8008,438.0000,31
4050,Route Merging Destroy,Destroy,11.7949,288.0000,24
4050,TimeSlackDestroy,Destroy,12.5092,580.0000,42
4050,Random Removal,Destroy,13.6480,499.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.8248,240.0000,20
4050,ChargingAwareRouteBuilder,Repair,13.5946,516.0000,30
4050,Adaptive Insertion,Repair,11.8268,409.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.1538,336.0000,28
4050,Smart Station Repair,Repair,13.2396,484.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.9174,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.0001,327.0000,26
4200,Route Merging Destroy,Destroy,11.8256,336.0000,28
4200,TimeSlackDestroy,Destroy,12.7043,344.0000,29
4200,Random Removal,Destroy,13.8690,459.0000,37
4200,VehicleReductionAwareDestroy,Destroy,11.8511,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,14.1354,547.0000,45
4200,Adaptive Insertion,Repair,12.1683,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1307,228.0000,19
4200,Smart Station Repair,Repair,13.1642,274.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.9298,417.0000,33
4350,EnergyCriticalRemoval,Destroy,12.9366,310.0000,28
4350,Route Merging Destroy,Destroy,11.8518,348.0000,29
4350,TimeSlackDestroy,Destroy,12.5779,414.0000,35
4350,Random Removal,Destroy,13.6495,338.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.8734,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.8384,405.0000,34
4350,Adaptive Insertion,Repair,12.1431,334.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.1111,372.0000,31
4350,Smart Station Repair,Repair,12.9765,323.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,12.0358,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.6568,292.0000,26
4500,Route Merging Destroy,Destroy,11.8740,312.0000,26
4500,TimeSlackDestroy,Destroy,12.4655,452.0000,38
4500,Random Removal,Destroy,13.6301,363.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.8924,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.5494,268.0000,23
4500,Adaptive Insertion,Repair,12.1109,310.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0944,564.0000,47
4500,Smart Station Repair,Repair,12.8935,361.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0304,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.4429,487.0000,31
4650,Route Merging Destroy,Destroy,11.8929,280.0000,21
4650,TimeSlackDestroy,Destroy,12.3799,310.0000,24
4650,Random Removal,Destroy,13.4631,406.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9085,509.0000,42
4650,ChargingAwareRouteBuilder,Repair,13.2648,443.0000,31
4650,Adaptive Insertion,Repair,12.0827,249.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.0803,338.0000,30
4650,Smart Station Repair,Repair,12.7645,545.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0258,417.0000,33
4800,EnergyCriticalRemoval,Destroy,12.9329,371.0000,24
4800,Route Merging Destroy,Destroy,12.1090,369.0000,30
4800,TimeSlackDestroy,Destroy,12.4604,464.0000,33
4800,Random Removal,Destroy,13.3468,416.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9401,406.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.4187,490.0000,32
4800,Adaptive Insertion,Repair,12.0489,311.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,11.9582,405.0000,34
4800,Smart Station Repair,Repair,13.1855,424.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.1174,396.0000,33
4950,EnergyCriticalRemoval,Destroy,13.3117,395.0000,27
4950,Route Merging Destroy,Destroy,12.1376,354.0000,30
4950,TimeSlackDestroy,Destroy,12.7005,383.0000,28
4950,Random Removal,Destroy,13.2948,490.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.1136,388.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.7027,420.0000,27
4950,Adaptive Insertion,Repair,12.1076,367.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.9513,326.0000,28
4950,Smart Station Repair,Repair,13.6539,540.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.0998,357.0000,28
5100,EnergyCriticalRemoval,Destroy,13.5094,605.0000,38
5100,Route Merging Destroy,Destroy,12.0870,330.0000,28
5100,TimeSlackDestroy,Destroy,12.8472,356.0000,28
5100,Random Removal,Destroy,13.4006,439.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.2366,291.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.9807,553.0000,32
5100,Adaptive Insertion,Repair,12.1264,392.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,11.9050,295.0000,24
5100,Smart Station Repair,Repair,13.7950,391.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1973,390.0000,29
5250,EnergyCriticalRemoval,Destroy,13.8712,438.0000,29
5250,Route Merging Destroy,Destroy,12.0418,374.0000,32
5250,TimeSlackDestroy,Destroy,12.8272,369.0000,30
5250,Random Removal,Destroy,13.3859,383.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.2989,366.0000,31
5250,ChargingAwareRouteBuilder,Repair,14.4758,360.0000,28
5250,Adaptive Insertion,Repair,11.9875,429.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,11.9630,345.0000,28
5250,Smart Station Repair,Repair,13.6807,462.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.3850,334.0000,28
5400,EnergyCriticalRemoval,Destroy,14.0560,442.0000,34
5400,Route Merging Destroy,Destroy,11.9886,320.0000,27
5400,TimeSlackDestroy,Destroy,12.7482,413.0000,30
5400,Random Removal,Destroy,13.4298,494.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.2250,285.0000,23
5400,ChargingAwareRouteBuilder,Repair,14.2330,488.0000,33
5400,Adaptive Insertion,Repair,11.9768,284.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.0168,430.0000,38
5400,Smart Station Repair,Repair,13.9386,418.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.3165,334.0000,28
5550,EnergyCriticalRemoval,Destroy,13.8976,541.0000,41
5550,Route Merging Destroy,Destroy,11.9681,286.0000,24
5550,TimeSlackDestroy,Destroy,12.9009,287.0000,23
5550,Random Removal,Destroy,13.4737,331.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.2500,414.0000,35
5550,ChargingAwareRouteBuilder,Repair,14.3162,410.0000,33
5550,Adaptive Insertion,Repair,11.8843,348.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.9116,304.0000,27
5550,Smart Station Repair,Repair,14.2594,461.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.2583,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.7922,556.0000,39
5700,Route Merging Destroy,Destroy,11.9604,272.0000,23
5700,TimeSlackDestroy,Destroy,12.8375,379.0000,31
5700,Random Removal,Destroy,13.2915,340.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.1868,330.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.0324,426.0000,30
5700,Adaptive Insertion,Repair,11.8417,341.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.8138,242.0000,21
5700,Smart Station Repair,Repair,14.2814,484.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.2196,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.8619,418.0000,36
5850,Route Merging Destroy,Destroy,11.9403,288.0000,24
5850,TimeSlackDestroy,Destroy,12.7458,358.0000,30
5850,Random Removal,Destroy,13.0564,405.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.1266,322.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.0575,517.0000,40
5850,Adaptive Insertion,Repair,11.8922,332.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.7703,362.0000,31
5850,Smart Station Repair,Repair,14.0007,316.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.1866,264.0000,22
6000,EnergyCriticalRemoval,Destroy,13.5242,333.0000,29
6000,Route Merging Destroy,Destroy,11.9492,372.0000,31
6000,TimeSlackDestroy,Destroy,12.6239,280.0000,24
6000,Random Removal,Destroy,12.9389,360.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.0965,420.0000,35
6000,ChargingAwareRouteBuilder,Repair,13.8877,418.0000,36
6000,Adaptive Insertion,Repair,11.8256,330.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.7563,274.0000,24
6000,Smart Station Repair,Repair,13.5935,419.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.1586,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.2180,264.0000,25
6150,Route Merging Destroy,Destroy,11.9568,382.0000,32
6150,TimeSlackDestroy,Destroy,12.4803,310.0000,26
6150,Random Removal,Destroy,12.7400,347.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0820,468.0000,39
6150,ChargingAwareRouteBuilder,Repair,13.5462,290.0000,25
6150,Adaptive Insertion,Repair,11.8196,266.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.7054,374.0000,32
6150,Smart Station Repair,Repair,13.3502,445.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.1348,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.8193,401.0000,31
6300,Route Merging Destroy,Destroy,11.9539,356.0000,30
6300,TimeSlackDestroy,Destroy,12.3967,273.0000,21
6300,Random Removal,Destroy,12.6879,430.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.0697,416.0000,35
6300,ChargingAwareRouteBuilder,Repair,13.2543,403.0000,29
6300,Adaptive Insertion,Repair,11.7815,310.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.7027,392.0000,30
6300,Smart Station Repair,Repair,13.1517,411.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.1146,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.8367,357.0000,31
6450,Route Merging Destroy,Destroy,11.9408,210.0000,18
6450,TimeSlackDestroy,Destroy,12.4872,417.0000,34
6450,Random Removal,Destroy,12.7393,547.0000,38
6450,VehicleReductionAwareDestroy,Destroy,12.0421,361.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.3506,487.0000,33
6450,Adaptive Insertion,Repair,11.7365,245.0000,19
6450,Greedy Energy Insertion (Enhanced),Repair,11.9073,366.0000,32
6450,Smart Station Repair,Repair,12.9922,470.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,12.0974,324.0000,27
6600,EnergyCriticalRemoval,Destroy,12.6387,408.0000,30
6600,Route Merging Destroy,Destroy,11.8997,360.0000,30
6600,TimeSlackDestroy,Destroy,12.4538,380.0000,29
6600,Random Removal,Destroy,12.9876,374.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.1030,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.5616,345.0000,26
6600,Adaptive Insertion,Repair,11.9102,318.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.8368,338.0000,29
6600,Smart Station Repair,Repair,12.8510,461.0000,34
