Segment,OperatorName,Type,Weight,Score,UsageCount
3600,VehicleReductionAwareDestroy,Destroy,11.8072,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.4337,551.0000,34
3600,Adaptive Insertion,Repair,12.7042,447.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.8634,368.0000,31
3600,Smart Station Repair,Repair,14.3302,307.0000,21
3600,Regret-3 Repair (Smart Packing),Repair,11.9070,332.0000,28
3750,EnergyCriticalRemoval,Destroy,14.7301,389.0000,32
3750,Route Merging Destroy,Destroy,11.8980,288.0000,24
3750,TimeSlackDestroy,Destroy,13.5448,413.0000,33
3750,Random Removal,Destroy,14.1619,448.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.8361,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.6995,450.0000,35
3750,Adaptive Insertion,Repair,12.6610,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.7145,332.0000,28
3750,Smart Station Repair,Repair,14.3735,434.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8996,250.0000,21
3900,EnergyCriticalRemoval,Destroy,14.3440,363.0000,30
3900,Route Merging Destroy,Destroy,11.9133,324.0000,27
3900,TimeSlackDestroy,Destroy,13.3903,312.0000,26
3900,Random Removal,Destroy,13.8060,489.0000,39
3900,VehicleReductionAwareDestroy,Destroy,11.8607,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,14.4232,471.0000,38
3900,Adaptive Insertion,Repair,12.5619,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.5859,396.0000,33
3900,Smart Station Repair,Repair,13.9769,324.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9003,357.0000,28
4050,EnergyCriticalRemoval,Destroy,14.0074,379.0000,28
4050,Route Merging Destroy,Destroy,11.9263,396.0000,33
4050,TimeSlackDestroy,Destroy,13.1818,379.0000,30
4050,Random Removal,Destroy,13.6159,291.0000,23
4050,VehicleReductionAwareDestroy,Destroy,11.8816,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,14.1189,385.0000,31
4050,Adaptive Insertion,Repair,12.4776,346.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.4980,376.0000,28
4050,Smart Station Repair,Repair,13.6161,458.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.0278,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.9366,450.0000,40
4200,Route Merging Destroy,Destroy,11.9374,396.0000,33
4200,TimeSlackDestroy,Destroy,13.0995,216.0000,18
4200,Random Removal,Destroy,13.4713,387.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.8993,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.8640,413.0000,34
4200,Adaptive Insertion,Repair,12.3956,334.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.6376,408.0000,34
4200,Smart Station Repair,Repair,13.4820,342.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,12.0236,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.5336,437.0000,33
4350,Route Merging Destroy,Destroy,11.9468,324.0000,27
4350,TimeSlackDestroy,Destroy,12.9346,261.0000,20
4350,Random Removal,Destroy,13.6006,757.0000,44
4350,VehicleReductionAwareDestroy,Destroy,11.9144,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.6064,548.0000,36
4350,Adaptive Insertion,Repair,12.3256,307.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.5420,402.0000,34
4350,Smart Station Repair,Repair,13.4328,537.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.0201,297.0000,23
4500,EnergyCriticalRemoval,Destroy,13.4900,420.0000,37
4500,Route Merging Destroy,Destroy,11.9547,360.0000,30
4500,TimeSlackDestroy,Destroy,12.9519,417.0000,33
4500,Random Removal,Destroy,14.1412,519.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.9273,228.0000,19
4500,ChargingAwareRouteBuilder,Repair,13.8488,447.0000,33
4500,Adaptive Insertion,Repair,12.3955,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.4342,404.0000,34
4500,Smart Station Repair,Repair,13.8588,433.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.1540,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.1692,467.0000,32
4650,Route Merging Destroy,Destroy,11.9615,276.0000,23
4650,TimeSlackDestroy,Destroy,12.9046,460.0000,28
4650,Random Removal,Destroy,14.5313,536.0000,42
4650,VehicleReductionAwareDestroy,Destroy,11.9382,300.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.8033,529.0000,33
4650,Adaptive Insertion,Repair,12.3362,296.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.3514,334.0000,28
4650,Smart Station Repair,Repair,14.0996,484.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.1309,396.0000,33
4800,EnergyCriticalRemoval,Destroy,13.3829,442.0000,33
4800,Route Merging Destroy,Destroy,11.9673,405.0000,30
4800,TimeSlackDestroy,Destroy,13.4332,438.0000,31
4800,Random Removal,Destroy,14.2659,370.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9475,339.0000,28
4800,ChargingAwareRouteBuilder,Repair,14.1373,576.0000,36
4800,Adaptive Insertion,Repair,12.2617,341.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.2880,320.0000,29
4800,Smart Station Repair,Repair,14.3266,361.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.1113,396.0000,34
4950,EnergyCriticalRemoval,Destroy,13.3845,598.0000,35
4950,Route Merging Destroy,Destroy,12.1972,276.0000,25
4950,TimeSlackDestroy,Destroy,13.5375,399.0000,26
4950,Random Removal,Destroy,14.1082,426.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.9714,420.0000,31
4950,ChargingAwareRouteBuilder,Repair,14.4167,583.0000,35
4950,Adaptive Insertion,Repair,12.4685,256.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.1000,486.0000,37
4950,Smart Station Repair,Repair,14.2603,482.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0416,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.9397,461.0000,28
5100,Route Merging Destroy,Destroy,12.0236,385.0000,32
5100,TimeSlackDestroy,Destroy,13.8088,453.0000,35
5100,Random Removal,Destroy,13.9283,370.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.2080,330.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.7528,470.0000,36
5100,Adaptive Insertion,Repair,12.1982,242.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.2552,491.0000,35
5100,Smart Station Repair,Repair,14.7034,460.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0354,336.0000,28
5250,EnergyCriticalRemoval,Destroy,14.3184,377.0000,30
5250,Route Merging Destroy,Destroy,12.0248,166.0000,15
5250,TimeSlackDestroy,Destroy,13.6789,299.0000,26
5250,Random Removal,Destroy,13.7529,507.0000,43
5250,VehicleReductionAwareDestroy,Destroy,12.2806,425.0000,36
5250,ChargingAwareRouteBuilder,Repair,14.4982,329.0000,25
5250,Adaptive Insertion,Repair,12.0185,445.0000,39
5250,Greedy Energy Insertion (Enhanced),Repair,12.5212,268.0000,25
5250,Smart Station Repair,Repair,14.8772,434.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0301,298.0000,25
5400,EnergyCriticalRemoval,Destroy,14.0556,472.0000,27
5400,Route Merging Destroy,Destroy,11.8811,370.0000,32
5400,TimeSlackDestroy,Destroy,13.3521,448.0000,33
5400,Random Removal,Destroy,13.4585,372.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.2093,340.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.2975,388.0000,27
5400,Adaptive Insertion,Repair,11.9272,297.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.2511,308.0000,28
5400,Smart Station Repair,Repair,14.4540,603.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0136,406.0000,34
5550,EnergyCriticalRemoval,Destroy,14.5695,602.0000,40
5550,Route Merging Destroy,Destroy,11.8333,262.0000,23
5550,TimeSlackDestroy,Destroy,13.3856,436.0000,27
5550,Random Removal,Destroy,13.4326,476.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.0779,246.0000,22
5550,ChargingAwareRouteBuilder,Repair,14.3084,470.0000,31
5550,Adaptive Insertion,Repair,11.9202,292.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.0634,269.0000,23
5550,Smart Station Repair,Repair,14.7984,597.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.0027,394.0000,33
5700,EnergyCriticalRemoval,Destroy,14.6416,507.0000,29
5700,Route Merging Destroy,Destroy,11.7670,339.0000,27
5700,TimeSlackDestroy,Destroy,13.8000,434.0000,34
5700,Random Removal,Destroy,13.2967,467.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.9435,284.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.4363,566.0000,35
5700,Adaptive Insertion,Repair,11.8167,346.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.0082,374.0000,33
5700,Smart Station Repair,Repair,14.9989,517.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9932,228.0000,19
5850,EnergyCriticalRemoval,Destroy,15.0678,539.0000,36
5850,Route Merging Destroy,Destroy,11.8853,314.0000,27
5850,TimeSlackDestroy,Destroy,13.6447,449.0000,30
5850,Random Removal,Destroy,13.3625,436.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.7905,310.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.6966,525.0000,30
5850,Adaptive Insertion,Repair,11.7742,447.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,11.9070,289.0000,24
5850,Smart Station Repair,Repair,15.0990,451.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,11.9942,336.0000,28
6000,EnergyCriticalRemoval,Destroy,15.0534,635.0000,36
6000,Route Merging Destroy,Destroy,11.8469,359.0000,29
6000,TimeSlackDestroy,Destroy,13.8430,272.0000,24
6000,Random Removal,Destroy,13.5381,418.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.7441,334.0000,29
6000,ChargingAwareRouteBuilder,Repair,15.1171,594.0000,37
6000,Adaptive Insertion,Repair,11.8203,258.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,11.9272,332.0000,30
6000,Smart Station Repair,Repair,15.0164,570.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,11.9951,264.0000,22
6150,EnergyCriticalRemoval,Destroy,15.4412,401.0000,31
6150,Route Merging Destroy,Destroy,11.9268,264.0000,22
6150,TimeSlackDestroy,Destroy,13.4666,371.0000,30
6150,Random Removal,Destroy,13.4668,404.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.7101,384.0000,32
6150,ChargingAwareRouteBuilder,Repair,15.2577,457.0000,39
6150,Adaptive Insertion,Repair,11.8063,318.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.7981,286.0000,24
6150,Smart Station Repair,Repair,14.9563,439.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.9958,324.0000,27
6300,EnergyCriticalRemoval,Destroy,15.0654,575.0000,39
6300,Route Merging Destroy,Destroy,11.9378,259.0000,20
6300,TimeSlackDestroy,Destroy,13.3016,338.0000,26
6300,Random Removal,Destroy,13.1782,561.0000,42
6300,VehicleReductionAwareDestroy,Destroy,11.7536,274.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.7267,446.0000,32
6300,Adaptive Insertion,Repair,11.8020,341.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8159,444.0000,35
6300,Smart Station Repair,Repair,14.7083,440.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.9965,336.0000,28
6450,EnergyCriticalRemoval,Destroy,15.0171,612.0000,44
6450,Route Merging Destroy,Destroy,12.0896,240.0000,20
6450,TimeSlackDestroy,Destroy,13.2563,480.0000,37
6450,Random Removal,Destroy,13.2050,378.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.7775,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.6083,436.0000,27
6450,Adaptive Insertion,Repair,11.8585,383.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.9464,388.0000,34
6450,Smart Station Repair,Repair,14.9465,431.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9970,360.0000,30
6600,EnergyCriticalRemoval,Destroy,14.8509,537.0000,43
6600,Route Merging Destroy,Destroy,12.0762,240.0000,20
6600,TimeSlackDestroy,Destroy,13.2138,317.0000,25
6600,Random Removal,Destroy,13.4923,397.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8109,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.8393,440.0000,35
6600,Adaptive Insertion,Repair,11.9330,220.0000,19
6600,Greedy Energy Insertion (Enhanced),Repair,11.8662,352.0000,30
6600,Smart Station Repair,Repair,15.0135,503.0000,38
