Segment,OperatorName,Type,Weight,Score,UsageCount
2700,VehicleReductionAwareDestroy,Destroy,11.6867,324.0000,28
2700,ChargingAwareRouteBuilder,Repair,12.8959,434.0000,33
2700,Adaptive Insertion,Repair,12.2243,362.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.9074,220.0000,19
2700,Smart Station Repair,Repair,13.4542,473.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.6022,432.0000,36
2850,EnergyCriticalRemoval,Destroy,13.4028,419.0000,31
2850,Route Merging Destroy,Destroy,12.4183,390.0000,33
2850,TimeSlackDestroy,Destroy,12.5304,308.0000,26
2850,Random Removal,Destroy,12.3725,391.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.6694,332.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.9342,290.0000,25
2850,Adaptive Insertion,Repair,12.1423,505.0000,41
2850,Greedy Energy Insertion (Enhanced),Repair,11.8581,262.0000,23
2850,Smart Station Repair,Repair,13.7248,423.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6619,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.4198,405.0000,33
3000,Route Merging Destroy,Destroy,12.3282,421.0000,34
3000,TimeSlackDestroy,Destroy,12.4277,305.0000,24
3000,Random Removal,Destroy,12.4086,470.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.6363,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,12.7341,416.0000,32
3000,Adaptive Insertion,Repair,12.1685,356.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.7881,379.0000,30
3000,Smart Station Repair,Repair,13.7129,402.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7126,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.2478,471.0000,36
3150,Route Merging Destroy,Destroy,12.3364,246.0000,21
3150,TimeSlackDestroy,Destroy,12.4698,397.0000,29
3150,Random Removal,Destroy,12.5056,271.0000,22
3150,VehicleReductionAwareDestroy,Destroy,11.6908,497.0000,42
3150,ChargingAwareRouteBuilder,Repair,12.7740,349.0000,27
3150,Adaptive Insertion,Repair,12.1232,398.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.9149,396.0000,31
3150,Smart Station Repair,Repair,13.6011,465.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7557,274.0000,23
3300,EnergyCriticalRemoval,Destroy,13.2231,398.0000,34
3300,Route Merging Destroy,Destroy,12.2431,362.0000,27
3300,TimeSlackDestroy,Destroy,12.6528,438.0000,33
3300,Random Removal,Destroy,12.4775,304.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.7122,340.0000,30
3300,ChargingAwareRouteBuilder,Repair,12.7968,518.0000,40
3300,Adaptive Insertion,Repair,12.0104,308.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.0438,384.0000,34
3300,Smart Station Repair,Repair,13.6124,344.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.7793,288.0000,24
3450,EnergyCriticalRemoval,Destroy,12.9955,589.0000,38
3450,Route Merging Destroy,Destroy,12.4177,289.0000,23
3450,TimeSlackDestroy,Destroy,12.7458,378.0000,32
3450,Random Removal,Destroy,12.3597,296.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.6554,382.0000,32
3450,ChargingAwareRouteBuilder,Repair,12.8198,490.0000,32
3450,Adaptive Insertion,Repair,11.9858,248.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,11.9313,320.0000,28
3450,Smart Station Repair,Repair,13.5551,456.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8124,420.0000,35
3600,EnergyCriticalRemoval,Destroy,13.3712,367.0000,30
3600,Route Merging Destroy,Destroy,12.4398,344.0000,29
3600,TimeSlackDestroy,Destroy,12.6058,364.0000,31
3600,Random Removal,Destroy,12.2818,272.0000,23
3600,VehicleReductionAwareDestroy,Destroy,11.6977,444.0000,37
3600,ChargingAwareRouteBuilder,Repair,13.1937,332.0000,28
3600,Adaptive Insertion,Repair,11.8788,300.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.8559,344.0000,29
3600,Smart Station Repair,Repair,13.5946,467.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.8406,348.0000,29
