Segment,OperatorName,Type,Weight,Score,UsageCount
1500,ChargingAwareRouteBuilder,Repair,13.9708,384.0000,27
1500,Adaptive Insertion,Repair,9.9031,419.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.0875,490.0000,29
1500,Smart Station Repair,Repair,12.6052,757.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,10.2090,271.0000,21
1650,EnergyCriticalRemoval,Destroy,14.4841,477.0000,30
1650,Route Merging Destroy,Destroy,10.3315,239.0000,19
1650,TimeSlackDestroy,Destroy,12.7013,443.0000,26
1650,Random Removal,Destroy,11.9565,525.0000,37
1650,VehicleReductionAwareDestroy,Destroy,10.7286,504.0000,38
1650,ChargingAwareRouteBuilder,Repair,14.0085,642.0000,35
1650,Adaptive Insertion,Repair,10.3222,334.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,11.1089,437.0000,34
1650,Smart Station Repair,Repair,13.5532,466.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.6134,309.0000,24
1800,EnergyCriticalRemoval,Destroy,14.6965,692.0000,43
1800,Route Merging Destroy,Destroy,10.6686,372.0000,32
1800,TimeSlackDestroy,Destroy,13.3518,411.0000,30
1800,Random Removal,Destroy,12.2914,366.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.1088,246.0000,21
1800,ChargingAwareRouteBuilder,Repair,14.6587,528.0000,35
1800,Adaptive Insertion,Repair,10.7008,465.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,11.3705,291.0000,24
1800,Smart Station Repair,Repair,13.7750,494.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.9526,309.0000,24
1950,EnergyCriticalRemoval,Destroy,14.9060,512.0000,39
1950,Route Merging Destroy,Destroy,10.8121,276.0000,23
1950,TimeSlackDestroy,Destroy,13.4041,423.0000,35
1950,Random Removal,Destroy,12.7352,330.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.1996,314.0000,28
1950,ChargingAwareRouteBuilder,Repair,14.7227,432.0000,35
1950,Adaptive Insertion,Repair,11.0885,343.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.4837,333.0000,28
1950,Smart Station Repair,Repair,14.0244,450.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,11.2410,297.0000,23
2100,EnergyCriticalRemoval,Destroy,14.6393,647.0000,42
2100,Route Merging Destroy,Destroy,10.9903,366.0000,31
2100,TimeSlackDestroy,Destroy,13.2063,427.0000,32
2100,Random Removal,Destroy,12.8049,443.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.2018,240.0000,20
2100,ChargingAwareRouteBuilder,Repair,14.3657,648.0000,38
2100,Adaptive Insertion,Repair,11.2627,385.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.5450,189.0000,15
2100,Smart Station Repair,Repair,13.7957,568.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,11.4918,333.0000,26
2250,EnergyCriticalRemoval,Destroy,14.7541,487.0000,31
2250,Route Merging Destroy,Destroy,11.1127,312.0000,26
2250,TimeSlackDestroy,Destroy,13.2269,535.0000,36
2250,Random Removal,Destroy,13.5422,543.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.3215,297.0000,23
2250,ChargingAwareRouteBuilder,Repair,14.7688,564.0000,38
2250,Adaptive Insertion,Repair,11.3780,352.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.7033,310.0000,23
2250,Smart Station Repair,Repair,13.9110,626.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.6892,322.0000,27
2400,EnergyCriticalRemoval,Destroy,14.8975,478.0000,32
2400,Route Merging Destroy,Destroy,11.2458,396.0000,33
2400,TimeSlackDestroy,Destroy,13.4721,312.0000,23
2400,Random Removal,Destroy,13.9064,614.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.5603,309.0000,24
2400,ChargingAwareRouteBuilder,Repair,14.7798,484.0000,31
2400,Adaptive Insertion,Repair,11.9670,244.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,11.9695,464.0000,36
2400,Smart Station Repair,Repair,14.2320,608.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.7247,309.0000,24
2550,EnergyCriticalRemoval,Destroy,14.9035,575.0000,39
2550,Route Merging Destroy,Destroy,11.3589,384.0000,32
2550,TimeSlackDestroy,Destroy,13.4860,295.0000,23
2550,Random Removal,Destroy,14.2442,422.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7575,345.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.9047,597.0000,39
2550,Adaptive Insertion,Repair,11.9148,222.0000,19
2550,Greedy Energy Insertion (Enhanced),Repair,12.1074,327.0000,26
2550,Smart Station Repair,Repair,14.4972,507.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.8972,368.0000,31
2700,EnergyCriticalRemoval,Destroy,14.8795,543.0000,39
2700,Route Merging Destroy,Destroy,11.4551,384.0000,32
2700,TimeSlackDestroy,Destroy,13.3870,258.0000,22
2700,Random Removal,Destroy,14.2903,463.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.9105,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,14.9652,542.0000,39
2700,Adaptive Insertion,Repair,11.8802,411.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.1779,371.0000,30
2700,Smart Station Repair,Repair,14.4955,408.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.8933,240.0000,20
2850,EnergyCriticalRemoval,Destroy,14.7360,485.0000,34
2850,Route Merging Destroy,Destroy,11.5368,228.0000,19
2850,TimeSlackDestroy,Destroy,13.1381,348.0000,29
2850,Random Removal,Destroy,14.4618,528.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.9239,381.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.8050,390.0000,34
2850,Adaptive Insertion,Repair,11.9663,368.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,12.2062,298.0000,25
2850,Smart Station Repair,Repair,14.5069,602.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.9093,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.6653,466.0000,34
3000,Route Merging Destroy,Destroy,11.6063,252.0000,21
3000,TimeSlackDestroy,Destroy,12.9674,413.0000,33
3000,Random Removal,Destroy,14.3767,588.0000,39
3000,VehicleReductionAwareDestroy,Destroy,12.0403,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,14.3049,570.0000,38
3000,Adaptive Insertion,Repair,12.4714,386.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.1633,426.0000,36
3000,Smart Station Repair,Repair,14.5333,385.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.9229,228.0000,19
3150,EnergyCriticalRemoval,Destroy,14.5214,464.0000,26
3150,Route Merging Destroy,Destroy,11.6654,408.0000,34
3150,TimeSlackDestroy,Destroy,12.8995,341.0000,20
3150,Random Removal,Destroy,14.4817,573.0000,40
3150,VehicleReductionAwareDestroy,Destroy,12.0343,402.0000,30
3150,ChargingAwareRouteBuilder,Repair,14.4091,550.0000,33
3150,Adaptive Insertion,Repair,12.5972,353.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.1138,307.0000,24
3150,Smart Station Repair,Repair,14.4158,681.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.9345,297.0000,23
3300,EnergyCriticalRemoval,Destroy,15.0201,432.0000,36
3300,Route Merging Destroy,Destroy,11.7156,372.0000,32
3300,TimeSlackDestroy,Destroy,13.5221,372.0000,31
3300,Random Removal,Destroy,14.4582,367.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.2391,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,14.7478,312.0000,26
3300,Adaptive Insertion,Repair,12.5987,288.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.2155,336.0000,28
3300,Smart Station Repair,Repair,14.6856,499.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,12.0813,372.0000,31
3450,EnergyCriticalRemoval,Destroy,14.5671,544.0000,29
3450,Route Merging Destroy,Destroy,11.7020,310.0000,26
3450,TimeSlackDestroy,Destroy,13.2938,367.0000,29
3450,Random Removal,Destroy,14.1878,535.0000,40
3450,VehicleReductionAwareDestroy,Destroy,12.2033,310.0000,26
3450,ChargingAwareRouteBuilder,Repair,14.3356,615.0000,40
3450,Adaptive Insertion,Repair,12.4369,471.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.1831,329.0000,26
3450,Smart Station Repair,Repair,14.3540,351.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,12.0691,300.0000,25
3600,EnergyCriticalRemoval,Destroy,15.1958,400.0000,27
3600,Route Merging Destroy,Destroy,11.7351,345.0000,27
3600,TimeSlackDestroy,Destroy,13.1980,521.0000,36
3600,Random Removal,Destroy,14.0658,602.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.1612,345.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.4915,535.0000,33
3600,Adaptive Insertion,Repair,12.6493,486.0000,38
3600,Greedy Energy Insertion (Enhanced),Repair,12.2537,414.0000,31
3600,Smart Station Repair,Repair,14.3069,634.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,12.0587,144.0000,12
3750,EnergyCriticalRemoval,Destroy,15.1387,508.0000,34
3750,Route Merging Destroy,Destroy,11.8915,261.0000,20
3750,TimeSlackDestroy,Destroy,13.3891,418.0000,35
3750,Random Removal,Destroy,14.6923,427.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.2537,390.0000,29
3750,ChargingAwareRouteBuilder,Repair,14.7496,505.0000,38
3750,Adaptive Insertion,Repair,12.6703,280.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.4189,481.0000,32
3750,Smart Station Repair,Repair,14.8025,392.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,12.0499,346.0000,29
3900,EnergyCriticalRemoval,Destroy,15.1091,641.0000,42
3900,Route Merging Destroy,Destroy,12.0653,228.0000,19
3900,TimeSlackDestroy,Destroy,13.1722,357.0000,28
3900,Random Removal,Destroy,14.4900,457.0000,33
3900,VehicleReductionAwareDestroy,Destroy,12.4329,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,14.5306,542.0000,35
3900,Adaptive Insertion,Repair,12.7698,382.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.8108,365.0000,29
3900,Smart Station Repair,Repair,14.5421,376.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,12.0321,354.0000,26
4050,EnergyCriticalRemoval,Destroy,15.1320,464.0000,34
4050,Route Merging Destroy,Destroy,12.0555,372.0000,31
4050,TimeSlackDestroy,Destroy,13.1089,274.0000,23
4050,Random Removal,Destroy,14.3938,493.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.3680,390.0000,29
4050,ChargingAwareRouteBuilder,Repair,14.6739,492.0000,32
4050,Adaptive Insertion,Repair,12.6449,212.0000,18
4050,Greedy Energy Insertion (Enhanced),Repair,12.7771,507.0000,37
4050,Smart Station Repair,Repair,14.3751,376.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,12.2696,406.0000,34
4200,EnergyCriticalRemoval,Destroy,14.9092,433.0000,35
4200,Route Merging Destroy,Destroy,12.0472,312.0000,26
4200,TimeSlackDestroy,Destroy,12.9295,300.0000,25
4200,Random Removal,Destroy,14.4757,435.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.5300,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,14.7790,447.0000,36
4200,Adaptive Insertion,Repair,12.5149,216.0000,18
4200,Greedy Energy Insertion (Enhanced),Repair,12.9159,405.0000,32
4200,Smart Station Repair,Repair,14.1637,412.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.2203,396.0000,33
4350,EnergyCriticalRemoval,Destroy,14.5286,400.0000,27
4350,Route Merging Destroy,Destroy,12.0401,333.0000,26
4350,TimeSlackDestroy,Destroy,12.7901,529.0000,39
4350,Random Removal,Destroy,14.4091,649.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.4505,249.0000,19
4350,ChargingAwareRouteBuilder,Repair,14.4247,604.0000,37
4350,Adaptive Insertion,Repair,12.4376,270.0000,19
4350,Greedy Energy Insertion (Enhanced),Repair,12.8770,467.0000,34
4350,Smart Station Repair,Repair,14.0327,435.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.1873,384.0000,32
4500,EnergyCriticalRemoval,Destroy,14.5715,379.0000,24
4500,Route Merging Destroy,Destroy,12.1552,228.0000,19
4500,TimeSlackDestroy,Destroy,12.9062,312.0000,26
4500,Random Removal,Destroy,14.7439,729.0000,45
4500,VehicleReductionAwareDestroy,Destroy,12.5487,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,14.7096,468.0000,29
4500,Adaptive Insertion,Repair,12.7036,457.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,13.0057,352.0000,26
4500,Smart Station Repair,Repair,14.2581,407.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,12.1592,396.0000,33
4650,EnergyCriticalRemoval,Destroy,14.7545,499.0000,33
4650,Route Merging Destroy,Destroy,12.1320,327.0000,26
4650,TimeSlackDestroy,Destroy,12.7702,364.0000,28
4650,Random Removal,Destroy,14.9623,469.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.4664,341.0000,28
4650,ChargingAwareRouteBuilder,Repair,14.9239,361.0000,27
4650,Adaptive Insertion,Repair,12.8753,334.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,13.0856,382.0000,34
4650,Smart Station Repair,Repair,14.2246,627.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.1353,296.0000,25
4800,EnergyCriticalRemoval,Destroy,14.8095,422.0000,31
4800,Route Merging Destroy,Destroy,12.1987,334.0000,28
4800,TimeSlackDestroy,Destroy,12.8047,250.0000,22
4800,Random Removal,Destroy,14.7280,652.0000,42
4800,VehicleReductionAwareDestroy,Destroy,12.4232,322.0000,27
4800,ChargingAwareRouteBuilder,Repair,14.6908,475.0000,29
4800,Adaptive Insertion,Repair,12.6716,331.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.8081,325.0000,27
4800,Smart Station Repair,Repair,14.7780,489.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,12.0910,360.0000,30
4950,EnergyCriticalRemoval,Destroy,14.6300,533.0000,36
4950,Route Merging Destroy,Destroy,12.1582,379.0000,30
4950,TimeSlackDestroy,Destroy,12.5885,341.0000,24
4950,Random Removal,Destroy,14.8474,464.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.3486,268.0000,23
4950,ChargingAwareRouteBuilder,Repair,14.9441,508.0000,35
4950,Adaptive Insertion,Repair,12.6097,400.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.6924,258.0000,23
4950,Smart Station Repair,Repair,14.5438,555.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0774,264.0000,22
5100,EnergyCriticalRemoval,Destroy,14.6564,446.0000,33
5100,Route Merging Destroy,Destroy,12.2295,264.0000,22
5100,TimeSlackDestroy,Destroy,12.8315,293.0000,23
5100,Random Removal,Destroy,14.5013,547.0000,42
5100,VehicleReductionAwareDestroy,Destroy,12.2442,400.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.8796,416.0000,30
5100,Adaptive Insertion,Repair,12.4830,386.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.4712,335.0000,27
5100,Smart Station Repair,Repair,14.6747,405.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0657,408.0000,34
5250,EnergyCriticalRemoval,Destroy,14.4852,442.0000,30
5250,Route Merging Destroy,Destroy,12.1950,334.0000,28
5250,TimeSlackDestroy,Destroy,12.8177,264.0000,23
5250,Random Removal,Destroy,14.2797,574.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.4075,406.0000,34
5250,ChargingAwareRouteBuilder,Repair,14.7277,366.0000,25
5250,Adaptive Insertion,Repair,12.3651,273.0000,22
5250,Greedy Energy Insertion (Enhanced),Repair,12.4616,459.0000,38
5250,Smart Station Repair,Repair,14.8100,540.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0559,382.0000,32
5400,EnergyCriticalRemoval,Destroy,14.5224,433.0000,35
5400,Route Merging Destroy,Destroy,12.1551,406.0000,34
5400,TimeSlackDestroy,Destroy,12.6167,424.0000,29
5400,Random Removal,Destroy,14.5978,477.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.3376,222.0000,19
5400,ChargingAwareRouteBuilder,Repair,14.7145,556.0000,35
5400,Adaptive Insertion,Repair,12.3717,256.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.4042,306.0000,27
5400,Smart Station Repair,Repair,15.0431,510.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0381,334.0000,28
5550,EnergyCriticalRemoval,Destroy,14.1998,587.0000,41
5550,Route Merging Destroy,Destroy,12.1230,286.0000,24
5550,TimeSlackDestroy,Destroy,12.9173,390.0000,30
5550,Random Removal,Destroy,14.5763,451.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.2396,264.0000,22
5550,ChargingAwareRouteBuilder,Repair,14.8902,394.0000,24
5550,Adaptive Insertion,Repair,12.2614,332.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.2436,310.0000,27
5550,Smart Station Repair,Repair,14.7998,525.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.0217,417.0000,33
5700,EnergyCriticalRemoval,Destroy,14.2174,390.0000,28
5700,Route Merging Destroy,Destroy,12.0920,442.0000,37
5700,TimeSlackDestroy,Destroy,12.9297,482.0000,34
5700,Random Removal,Destroy,14.4398,374.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.2036,276.0000,23
5700,ChargingAwareRouteBuilder,Repair,15.1192,482.0000,31
5700,Adaptive Insertion,Repair,12.1394,364.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.1293,306.0000,26
5700,Smart Station Repair,Repair,14.7082,452.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1139,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.1740,387.0000,30
5850,Route Merging Destroy,Destroy,12.0701,370.0000,31
5850,TimeSlackDestroy,Destroy,13.1167,325.0000,26
5850,Random Removal,Destroy,14.2774,406.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.1731,384.0000,32
5850,ChargingAwareRouteBuilder,Repair,15.1836,434.0000,35
5850,Adaptive Insertion,Repair,12.0798,318.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.0753,301.0000,24
5850,Smart Station Repair,Repair,14.6207,399.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0968,420.0000,35
6000,EnergyCriticalRemoval,Destroy,13.9829,344.0000,28
6000,Route Merging Destroy,Destroy,12.0499,264.0000,22
6000,TimeSlackDestroy,Destroy,13.0242,415.0000,30
6000,Random Removal,Destroy,14.1003,664.0000,46
6000,VehicleReductionAwareDestroy,Destroy,12.1471,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.7660,598.0000,38
6000,Adaptive Insertion,Repair,12.0345,360.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.1452,280.0000,24
6000,Smart Station Repair,Repair,14.4914,389.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0823,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.7284,381.0000,29
6150,Route Merging Destroy,Destroy,12.0424,355.0000,28
6150,TimeSlackDestroy,Destroy,13.1456,365.0000,29
6150,Random Removal,Destroy,14.1505,406.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.1251,396.0000,33
6150,ChargingAwareRouteBuilder,Repair,14.9117,510.0000,41
6150,Adaptive Insertion,Repair,11.9713,307.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.0734,374.0000,28
6150,Smart Station Repair,Repair,14.4016,388.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0699,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.6398,450.0000,29
6300,Route Merging Destroy,Destroy,12.1379,276.0000,23
6300,TimeSlackDestroy,Destroy,13.0617,378.0000,29
6300,Random Removal,Destroy,13.9924,442.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.1063,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.5408,464.0000,33
6300,Adaptive Insertion,Repair,12.0943,282.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.2660,244.0000,21
6300,Smart Station Repair,Repair,14.1814,640.0000,44
6300,Regret-3 Repair (Smart Packing),Repair,12.0595,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.9214,402.0000,28
6450,Route Merging Destroy,Destroy,12.1172,360.0000,30
6450,TimeSlackDestroy,Destroy,13.0576,501.0000,37
6450,Random Removal,Destroy,13.8436,414.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.0904,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.4687,592.0000,40
6450,Adaptive Insertion,Repair,12.0427,298.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.1689,324.0000,27
6450,Smart Station Repair,Repair,14.2360,403.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0505,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.9868,344.0000,24
6600,Route Merging Destroy,Destroy,12.0996,360.0000,30
6600,TimeSlackDestroy,Destroy,13.1300,312.0000,27
6600,Random Removal,Destroy,13.7703,559.0000,42
6600,VehicleReductionAwareDestroy,Destroy,12.0768,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.5184,486.0000,35
6600,Adaptive Insertion,Repair,12.0243,282.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.1436,316.0000,27
6600,Smart Station Repair,Repair,14.1851,395.0000,29
