Segment,OperatorName,Type,Weight,Score,UsageCount
3000,Greedy Energy Insertion (Enhanced),Repair,11.8885,288.0000,24
3000,Smart Station Repair,Repair,13.6129,506.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.7444,276.0000,24
3150,EnergyCriticalRemoval,Destroy,14.0430,415.0000,28
3150,Route Merging Destroy,Destroy,11.8228,405.0000,32
3150,TimeSlackDestroy,Destroy,12.9484,534.0000,34
3150,Random Removal,Destroy,12.9399,406.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.7390,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.8161,410.0000,28
3150,Adaptive Insertion,Repair,12.2634,341.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.9052,491.0000,40
3150,Smart Station Repair,Repair,13.5171,542.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7077,276.0000,23
3300,EnergyCriticalRemoval,Destroy,14.1598,372.0000,31
3300,Route Merging Destroy,Destroy,11.9478,288.0000,24
3300,TimeSlackDestroy,Destroy,13.3620,372.0000,31
3300,Random Removal,Destroy,12.9634,468.0000,40
3300,VehicleReductionAwareDestroy,Destroy,11.7782,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.9401,348.0000,29
3300,Adaptive Insertion,Repair,12.3183,384.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.9607,324.0000,27
3300,Smart Station Repair,Repair,14.0302,444.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7516,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.8358,570.0000,43
3450,Route Merging Destroy,Destroy,11.9557,312.0000,26
3450,TimeSlackDestroy,Destroy,13.1577,339.0000,23
3450,Random Removal,Destroy,12.7739,298.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.8115,396.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.6491,423.0000,27
3450,Adaptive Insertion,Repair,12.2160,352.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.9666,344.0000,29
3450,Smart Station Repair,Repair,13.7256,484.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.7888,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.7488,372.0000,31
3600,Route Merging Destroy,Destroy,11.9623,336.0000,28
3600,TimeSlackDestroy,Destroy,13.3949,384.0000,33
3600,Random Removal,Destroy,12.6458,360.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.8397,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.9518,468.0000,39
3600,Adaptive Insertion,Repair,12.1436,348.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.9509,336.0000,28
3600,Smart Station Repair,Repair,13.5773,348.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8205,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.4865,300.0000,25
3750,Route Merging Destroy,Destroy,11.9680,324.0000,27
3750,TimeSlackDestroy,Destroy,13.1311,438.0000,33
3750,Random Removal,Destroy,12.5489,444.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.8638,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.6590,384.0000,32
3750,Adaptive Insertion,Repair,12.0621,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,11.9583,441.0000,35
3750,Smart Station Repair,Repair,13.3407,333.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8474,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.2635,420.0000,36
3900,Route Merging Destroy,Destroy,11.9728,324.0000,27
3900,TimeSlackDestroy,Destroy,13.1524,372.0000,31
3900,Random Removal,Destroy,12.4666,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.8842,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.4101,384.0000,32
3900,Adaptive Insertion,Repair,12.0528,324.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.0545,444.0000,37
3900,Smart Station Repair,Repair,13.2608,360.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8703,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.0240,324.0000,27
4050,Route Merging Destroy,Destroy,11.9769,420.0000,35
4050,TimeSlackDestroy,Destroy,12.9795,426.0000,33
4050,Random Removal,Destroy,12.3966,288.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.9016,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.1986,264.0000,22
4050,Adaptive Insertion,Repair,11.9806,321.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.0463,369.0000,29
4050,Smart Station Repair,Repair,13.0717,492.0000,41
4050,Regret-3 Repair (Smart Packing),Repair,11.8898,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.8704,288.0000,24
4200,Route Merging Destroy,Destroy,11.9803,312.0000,26
4200,TimeSlackDestroy,Destroy,12.9690,468.0000,40
4200,Random Removal,Destroy,12.3371,441.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9163,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.0188,405.0000,32
4200,Adaptive Insertion,Repair,12.0354,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.1480,324.0000,28
4200,Smart Station Repair,Repair,12.9109,444.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.9063,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.7398,293.0000,23
4350,Route Merging Destroy,Destroy,11.9833,336.0000,29
4350,TimeSlackDestroy,Destroy,12.7786,519.0000,38
4350,Random Removal,Destroy,12.3766,388.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9289,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.9644,583.0000,40
4350,Adaptive Insertion,Repair,12.0301,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.0615,309.0000,25
4350,Smart Station Repair,Repair,12.7743,406.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9204,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.7397,288.0000,24
4500,Route Merging Destroy,Destroy,11.9237,408.0000,34
4500,TimeSlackDestroy,Destroy,12.9105,566.0000,44
4500,Random Removal,Destroy,12.5270,261.0000,20
4500,VehicleReductionAwareDestroy,Destroy,11.9396,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.2060,323.0000,22
4500,Adaptive Insertion,Repair,12.0140,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.1063,408.0000,34
4500,Smart Station Repair,Repair,12.6493,372.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9323,432.0000,36
4650,EnergyCriticalRemoval,Destroy,12.6288,415.0000,28
4650,Route Merging Destroy,Destroy,11.9352,266.0000,23
4650,TimeSlackDestroy,Destroy,12.9035,493.0000,33
4650,Random Removal,Destroy,12.6054,472.0000,37
4650,VehicleReductionAwareDestroy,Destroy,11.9486,355.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.4274,464.0000,30
4650,Adaptive Insertion,Repair,12.0119,373.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.0904,362.0000,32
4650,Smart Station Repair,Repair,12.5519,442.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9425,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.9577,464.0000,36
4800,Route Merging Destroy,Destroy,11.8797,281.0000,24
4800,TimeSlackDestroy,Destroy,13.2089,324.0000,26
4800,Random Removal,Destroy,12.6281,503.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9925,417.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.7333,530.0000,38
4800,Adaptive Insertion,Repair,12.0751,230.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,11.9737,294.0000,24
4800,Smart Station Repair,Repair,13.0370,579.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9511,356.0000,30
4950,EnergyCriticalRemoval,Destroy,12.9474,546.0000,30
4950,Route Merging Destroy,Destroy,11.8540,357.0000,27
4950,TimeSlackDestroy,Destroy,13.0968,461.0000,33
4950,Random Removal,Destroy,13.0917,408.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.1483,354.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.7654,652.0000,40
4950,Adaptive Insertion,Repair,11.8321,323.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.0151,347.0000,26
4950,Smart Station Repair,Repair,13.4939,516.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9384,288.0000,24
5100,EnergyCriticalRemoval,Destroy,13.7352,497.0000,28
5100,Route Merging Destroy,Destroy,12.0592,334.0000,30
5100,TimeSlackDestroy,Destroy,13.2277,532.0000,35
5100,Random Removal,Destroy,13.0405,413.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.2225,248.0000,23
5100,ChargingAwareRouteBuilder,Repair,14.1456,459.0000,28
5100,Adaptive Insertion,Repair,11.7279,387.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.2148,383.0000,33
5100,Smart Station Repair,Repair,13.9666,425.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9477,370.0000,31
5250,EnergyCriticalRemoval,Destroy,14.3375,507.0000,29
5250,Route Merging Destroy,Destroy,11.9203,341.0000,30
5250,TimeSlackDestroy,Destroy,13.5235,483.0000,33
5250,Random Removal,Destroy,12.9064,378.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.0065,386.0000,32
5250,ChargingAwareRouteBuilder,Repair,14.4827,596.0000,40
5250,Adaptive Insertion,Repair,11.9705,494.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,12.1235,264.0000,24
5250,Smart Station Repair,Repair,14.0699,551.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9458,190.0000,16
5400,EnergyCriticalRemoval,Destroy,14.8093,582.0000,34
5400,Route Merging Destroy,Destroy,11.8373,345.0000,30
5400,TimeSlackDestroy,Destroy,13.6905,346.0000,28
5400,Random Removal,Destroy,13.1513,398.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.0149,329.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.5453,644.0000,41
5400,Adaptive Insertion,Repair,12.1776,445.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.9550,207.0000,18
5400,Smart Station Repair,Repair,14.4640,407.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9352,297.0000,23
5550,EnergyCriticalRemoval,Destroy,15.1555,556.0000,40
5550,Route Merging Destroy,Destroy,11.7867,326.0000,30
5550,TimeSlackDestroy,Destroy,13.4905,419.0000,33
5550,Random Removal,Destroy,13.3107,301.0000,24
5550,VehicleReductionAwareDestroy,Destroy,11.8577,254.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.7196,415.0000,28
5550,Adaptive Insertion,Repair,12.2581,398.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,11.8867,282.0000,26
5550,Smart Station Repair,Repair,14.1444,408.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0819,353.0000,28
5700,EnergyCriticalRemoval,Destroy,14.9672,600.0000,32
5700,Route Merging Destroy,Destroy,11.6487,374.0000,33
5700,TimeSlackDestroy,Destroy,13.3714,320.0000,24
5700,Random Removal,Destroy,13.1954,331.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.7356,394.0000,35
5700,ChargingAwareRouteBuilder,Repair,14.7349,605.0000,45
5700,Adaptive Insertion,Repair,11.9904,399.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.7306,168.0000,15
5700,Smart Station Repair,Repair,14.0627,547.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.1607,300.0000,25
5850,EnergyCriticalRemoval,Destroy,15.5346,465.0000,29
5850,Route Merging Destroy,Destroy,11.6014,282.0000,24
5850,TimeSlackDestroy,Destroy,13.3657,556.0000,40
5850,Random Removal,Destroy,13.1257,346.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.6638,324.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.5413,530.0000,35
5850,Adaptive Insertion,Repair,12.2557,390.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.6510,286.0000,25
5850,Smart Station Repair,Repair,14.2325,455.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1366,312.0000,26
6000,EnergyCriticalRemoval,Destroy,15.6096,589.0000,40
6000,Route Merging Destroy,Destroy,11.6237,273.0000,22
6000,TimeSlackDestroy,Destroy,13.4459,457.0000,34
6000,Random Removal,Destroy,12.9465,288.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.6499,340.0000,30
6000,ChargingAwareRouteBuilder,Repair,14.6315,465.0000,32
6000,Adaptive Insertion,Repair,12.1379,372.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.6194,338.0000,26
6000,Smart Station Repair,Repair,14.3726,436.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.1161,336.0000,28
6150,EnergyCriticalRemoval,Destroy,15.4769,477.0000,26
6150,Route Merging Destroy,Destroy,11.7415,435.0000,36
6150,TimeSlackDestroy,Destroy,13.4452,431.0000,31
6150,Random Removal,Destroy,12.8045,454.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.6024,244.0000,21
6150,ChargingAwareRouteBuilder,Repair,14.6165,529.0000,34
6150,Adaptive Insertion,Repair,12.0610,345.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8265,344.0000,30
6150,Smart Station Repair,Repair,14.2605,535.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0987,288.0000,24
6300,EnergyCriticalRemoval,Destroy,15.9073,463.0000,32
6300,Route Merging Destroy,Destroy,11.7928,440.0000,37
6300,TimeSlackDestroy,Destroy,13.5139,518.0000,40
6300,Random Removal,Destroy,12.7755,312.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.6049,178.0000,15
6300,ChargingAwareRouteBuilder,Repair,14.7578,458.0000,35
6300,Adaptive Insertion,Repair,12.1000,310.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.7725,232.0000,20
6300,Smart Station Repair,Repair,14.4817,623.0000,44
6300,Regret-3 Repair (Smart Packing),Repair,12.0839,288.0000,24
6450,EnergyCriticalRemoval,Destroy,15.6915,674.0000,45
6450,Route Merging Destroy,Destroy,11.8076,276.0000,23
6450,TimeSlackDestroy,Destroy,13.4293,384.0000,30
6450,Random Removal,Destroy,12.6592,448.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.6442,216.0000,18
6450,ChargingAwareRouteBuilder,Repair,14.5070,462.0000,29
6450,Adaptive Insertion,Repair,12.0073,166.0000,14
6450,Greedy Energy Insertion (Enhanced),Repair,11.7466,356.0000,31
6450,Smart Station Repair,Repair,14.4333,630.0000,44
6450,Regret-3 Repair (Smart Packing),Repair,12.0713,384.0000,32
6600,EnergyCriticalRemoval,Destroy,15.5844,431.0000,33
6600,Route Merging Destroy,Destroy,11.8365,300.0000,25
6600,TimeSlackDestroy,Destroy,13.3349,363.0000,29
6600,Random Removal,Destroy,12.7368,492.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.6976,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,14.7206,416.0000,32
6600,Adaptive Insertion,Repair,11.9847,260.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,11.7072,375.0000,30
6600,Smart Station Repair,Repair,14.4160,429.0000,32
