Segment,OperatorName,Type,Weight,Score,UsageCount
750,TimeSlackDestroy,Destroy,7.9062,351.0000,31
750,Random Removal,Destroy,7.2200,408.0000,38
750,VehicleReductionAwareDestroy,Destroy,7.5061,419.0000,35
750,ChargingAwareRouteBuilder,Repair,7.3618,277.0000,25
750,Adaptive Insertion,Repair,7.0591,340.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,6.7000,343.0000,31
750,Smart Station Repair,Repair,7.9145,454.0000,36
750,Regret-3 Repair (Smart Packing),Repair,6.9899,393.0000,29
900,EnergyCriticalRemoval,Destroy,8.3214,457.0000,37
900,Route Merging Destroy,Destroy,8.3508,289.0000,22
900,TimeSlackDestroy,Destroy,8.4187,496.0000,38
900,Random Removal,Destroy,7.7475,275.0000,23
900,VehicleReductionAwareDestroy,Destroy,8.1759,392.0000,30
900,ChargingAwareRouteBuilder,Repair,7.9196,425.0000,35
900,Adaptive Insertion,Repair,7.7589,485.0000,41
900,Greedy Energy Insertion (Enhanced),Repair,7.3547,296.0000,24
900,Smart Station Repair,Repair,8.6190,438.0000,29
900,Regret-3 Repair (Smart Packing),Repair,7.9742,265.0000,21
1050,EnergyCriticalRemoval,Destroy,8.9259,257.0000,22
1050,Route Merging Destroy,Destroy,9.0686,402.0000,31
1050,TimeSlackDestroy,Destroy,9.1138,453.0000,36
1050,Random Removal,Destroy,8.3789,289.0000,24
1050,VehicleReductionAwareDestroy,Destroy,8.9095,439.0000,37
1050,ChargingAwareRouteBuilder,Repair,8.5531,300.0000,25
1050,Adaptive Insertion,Repair,8.3694,315.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.1015,310.0000,25
1050,Smart Station Repair,Repair,9.5917,462.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.6709,453.0000,35
1200,EnergyCriticalRemoval,Destroy,9.3393,478.0000,36
1200,Route Merging Destroy,Destroy,9.6535,406.0000,36
1200,TimeSlackDestroy,Destroy,9.6342,291.0000,21
1200,Random Removal,Destroy,8.9283,409.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.3528,273.0000,25
1200,ChargingAwareRouteBuilder,Repair,9.0701,320.0000,27
1200,Adaptive Insertion,Repair,8.8015,293.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,8.7463,308.0000,25
1200,Smart Station Repair,Repair,10.0259,592.0000,45
1200,Regret-3 Repair (Smart Packing),Repair,9.3117,344.0000,27
1350,EnergyCriticalRemoval,Destroy,9.9300,335.0000,28
1350,Route Merging Destroy,Destroy,9.8972,250.0000,25
1350,TimeSlackDestroy,Destroy,10.2677,449.0000,31
1350,Random Removal,Destroy,9.5062,309.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.5879,459.0000,39
1350,ChargingAwareRouteBuilder,Repair,9.4874,513.0000,38
1350,Adaptive Insertion,Repair,9.1717,308.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.2823,250.0000,24
1350,Smart Station Repair,Repair,10.4954,424.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.8261,307.0000,25
1500,EnergyCriticalRemoval,Destroy,10.2352,306.0000,27
1500,Route Merging Destroy,Destroy,9.9126,429.0000,36
1500,TimeSlackDestroy,Destroy,10.9001,353.0000,27
1500,Random Removal,Destroy,9.7970,368.0000,29
1500,VehicleReductionAwareDestroy,Destroy,9.9151,356.0000,31
1500,ChargingAwareRouteBuilder,Repair,10.0893,513.0000,43
1500,Adaptive Insertion,Repair,9.3359,351.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,9.4525,240.0000,23
1500,Smart Station Repair,Repair,10.8483,355.0000,24
1500,Regret-3 Repair (Smart Packing),Repair,10.1942,353.0000,30
1650,EnergyCriticalRemoval,Destroy,10.3999,404.0000,36
1650,Route Merging Destroy,Destroy,10.2132,280.0000,28
1650,TimeSlackDestroy,Destroy,11.2262,305.0000,25
1650,Random Removal,Destroy,10.2309,290.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.1504,340.0000,34
1650,ChargingAwareRouteBuilder,Repair,10.3654,280.0000,28
1650,Adaptive Insertion,Repair,9.6905,275.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,9.5998,292.0000,26
1650,Smart Station Repair,Repair,11.4398,330.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.4300,442.0000,40
1800,EnergyCriticalRemoval,Destroy,10.5232,378.0000,32
1800,Route Merging Destroy,Destroy,10.1812,336.0000,29
1800,TimeSlackDestroy,Destroy,11.3723,410.0000,30
1800,Random Removal,Destroy,10.3074,421.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.1278,283.0000,26
1800,ChargingAwareRouteBuilder,Repair,10.3106,362.0000,27
1800,Adaptive Insertion,Repair,10.0304,243.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,9.8445,350.0000,30
1800,Smart Station Repair,Repair,11.2239,517.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.5230,356.0000,31
1950,EnergyCriticalRemoval,Destroy,10.7166,390.0000,32
1950,Route Merging Destroy,Destroy,10.3920,313.0000,29
1950,TimeSlackDestroy,Destroy,11.7164,402.0000,34
1950,Random Removal,Destroy,10.6749,452.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.2414,256.0000,21
1950,ChargingAwareRouteBuilder,Repair,10.7751,516.0000,41
1950,Adaptive Insertion,Repair,10.1827,346.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.1178,293.0000,26
1950,Smart Station Repair,Repair,11.4790,403.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6672,255.0000,21
2100,EnergyCriticalRemoval,Destroy,10.9373,266.0000,24
2100,Route Merging Destroy,Destroy,10.4521,260.0000,26
2100,TimeSlackDestroy,Destroy,11.7325,358.0000,32
2100,Random Removal,Destroy,11.0678,410.0000,37
2100,VehicleReductionAwareDestroy,Destroy,10.5337,310.0000,31
2100,ChargingAwareRouteBuilder,Repair,11.0467,310.0000,31
2100,Adaptive Insertion,Repair,10.4449,294.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,10.2905,396.0000,35
2100,Smart Station Repair,Repair,11.5890,300.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.8885,304.0000,28
2250,EnergyCriticalRemoval,Destroy,10.9592,286.0000,26
2250,Route Merging Destroy,Destroy,10.3843,283.0000,26
2250,TimeSlackDestroy,Destroy,11.6507,361.0000,30
2250,Random Removal,Destroy,11.0698,465.0000,36
2250,VehicleReductionAwareDestroy,Destroy,10.4537,320.0000,32
2250,ChargingAwareRouteBuilder,Repair,10.8897,263.0000,24
2250,Adaptive Insertion,Repair,10.5743,414.0000,37
2250,Greedy Energy Insertion (Enhanced),Repair,10.4441,380.0000,31
2250,Smart Station Repair,Repair,11.3506,336.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,10.8838,322.0000,29
2400,EnergyCriticalRemoval,Destroy,10.9653,238.0000,23
2400,Route Merging Destroy,Destroy,10.4594,412.0000,32
2400,TimeSlackDestroy,Destroy,11.7081,493.0000,40
2400,Random Removal,Destroy,11.3468,295.0000,25
2400,VehicleReductionAwareDestroy,Destroy,10.3856,346.0000,30
2400,ChargingAwareRouteBuilder,Repair,10.9000,381.0000,30
2400,Adaptive Insertion,Repair,10.6666,295.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,10.7162,365.0000,33
2400,Smart Station Repair,Repair,11.3860,411.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,10.9168,332.0000,26
2550,EnergyCriticalRemoval,Destroy,10.8727,294.0000,27
2550,Route Merging Destroy,Destroy,10.8217,280.0000,28
2550,TimeSlackDestroy,Destroy,11.8007,460.0000,41
2550,Random Removal,Destroy,11.4148,278.0000,25
2550,VehicleReductionAwareDestroy,Destroy,10.5578,290.0000,29
2550,ChargingAwareRouteBuilder,Repair,11.1700,310.0000,31
2550,Adaptive Insertion,Repair,10.7055,324.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,10.7678,346.0000,31
2550,Smart Station Repair,Repair,11.4913,310.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.1946,312.0000,28
2700,EnergyCriticalRemoval,Destroy,10.8751,404.0000,32
2700,Route Merging Destroy,Destroy,10.6984,303.0000,28
2700,TimeSlackDestroy,Destroy,11.7135,416.0000,33
2700,Random Removal,Destroy,11.3706,351.0000,29
2700,VehicleReductionAwareDestroy,Destroy,10.4741,349.0000,28
2700,ChargingAwareRouteBuilder,Repair,10.9945,376.0000,32
2700,Adaptive Insertion,Repair,10.7755,421.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,10.8269,407.0000,31
2700,Smart Station Repair,Repair,11.2676,248.0000,20
2700,Regret-3 Repair (Smart Packing),Repair,11.1869,371.0000,31
2850,EnergyCriticalRemoval,Destroy,11.1376,336.0000,30
2850,Route Merging Destroy,Destroy,10.7169,273.0000,25
2850,TimeSlackDestroy,Destroy,11.8474,354.0000,28
2850,Random Removal,Destroy,11.4805,416.0000,30
2850,VehicleReductionAwareDestroy,Destroy,10.7726,462.0000,37
2850,ChargingAwareRouteBuilder,Repair,11.1078,301.0000,27
2850,Adaptive Insertion,Repair,10.9134,486.0000,41
2850,Greedy Energy Insertion (Enhanced),Repair,11.1722,383.0000,29
2850,Smart Station Repair,Repair,11.4375,384.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.3040,287.0000,24
3000,EnergyCriticalRemoval,Destroy,11.1470,332.0000,30
3000,Route Merging Destroy,Destroy,10.7474,303.0000,28
3000,TimeSlackDestroy,Destroy,11.9667,356.0000,32
3000,Random Removal,Destroy,11.8384,413.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.0297,342.0000,25
3000,ChargingAwareRouteBuilder,Repair,11.1139,344.0000,29
3000,Adaptive Insertion,Repair,11.0544,227.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,11.4774,310.0000,28
3000,Smart Station Repair,Repair,11.7081,373.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.4021,492.0000,39
3150,EnergyCriticalRemoval,Destroy,11.1349,360.0000,32
3150,Route Merging Destroy,Destroy,10.7585,250.0000,25
3150,TimeSlackDestroy,Destroy,11.8404,272.0000,24
3150,Random Removal,Destroy,11.8327,334.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.4273,390.0000,39
3150,ChargingAwareRouteBuilder,Repair,11.2261,260.0000,26
3150,Adaptive Insertion,Repair,11.1883,388.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.4165,332.0000,30
3150,Smart Station Repair,Repair,11.5504,310.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.5841,316.0000,28
3300,EnergyCriticalRemoval,Destroy,11.1522,425.0000,34
3300,Route Merging Destroy,Destroy,10.6447,412.0000,32
3300,TimeSlackDestroy,Destroy,11.7644,420.0000,31
3300,Random Removal,Destroy,11.7278,408.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.2132,309.0000,24
3300,ChargingAwareRouteBuilder,Repair,11.0422,417.0000,30
3300,Adaptive Insertion,Repair,11.1730,386.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.3640,287.0000,26
3300,Smart Station Repair,Repair,11.3179,445.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.5394,439.0000,37
3450,EnergyCriticalRemoval,Destroy,11.3543,327.0000,28
3450,Route Merging Destroy,Destroy,10.9792,312.0000,22
3450,TimeSlackDestroy,Destroy,12.0320,336.0000,27
3450,Random Removal,Destroy,12.0789,383.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.4624,469.0000,40
3450,ChargingAwareRouteBuilder,Repair,11.4708,376.0000,32
3450,Adaptive Insertion,Repair,11.4936,360.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.3152,424.0000,36
3450,Smart Station Repair,Repair,12.0041,330.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.5882,337.0000,29
3600,EnergyCriticalRemoval,Destroy,11.4030,322.0000,29
3600,Route Merging Destroy,Destroy,11.4596,290.0000,29
3600,TimeSlackDestroy,Destroy,12.0938,364.0000,33
3600,Random Removal,Destroy,12.0080,394.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.5018,230.0000,23
3600,ChargingAwareRouteBuilder,Repair,11.5127,270.0000,27
3600,Adaptive Insertion,Repair,11.5695,358.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.3846,282.0000,25
3600,Smart Station Repair,Repair,12.3557,410.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,11.5931,280.0000,25
3750,EnergyCriticalRemoval,Destroy,11.3581,300.0000,26
3750,Route Merging Destroy,Destroy,11.2407,300.0000,30
3750,TimeSlackDestroy,Destroy,11.9343,342.0000,31
3750,Random Removal,Destroy,11.8485,420.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.2766,250.0000,25
3750,ChargingAwareRouteBuilder,Repair,11.2858,290.0000,29
3750,Adaptive Insertion,Repair,11.5122,250.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,11.3689,452.0000,40
3750,Smart Station Repair,Repair,12.0023,270.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.5341,350.0000,31
