Segment,OperatorName,Type,Weight,Score,UsageCount
900,EnergyCriticalRemoval,Destroy,9.2034,576.0000,37
900,Route Merging Destroy,Destroy,8.8382,284.0000,24
900,TimeSlackDestroy,Destroy,8.5363,366.0000,28
900,Random Removal,Destroy,8.8735,279.0000,22
900,VehicleReductionAwareDestroy,Destroy,9.4556,466.0000,39
900,ChargingAwareRouteBuilder,Repair,9.4105,529.0000,42
900,Adaptive Insertion,Repair,8.1200,283.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,8.7362,469.0000,36
900,Smart Station Repair,Repair,9.4638,452.0000,29
900,Regret-3 Repair (Smart Packing),Repair,7.7500,238.0000,20
1050,EnergyCriticalRemoval,Destroy,10.1581,440.0000,29
1050,Route Merging Destroy,Destroy,9.2874,345.0000,28
1050,TimeSlackDestroy,Destroy,9.2166,463.0000,34
1050,Random Removal,Destroy,9.4447,409.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.8296,406.0000,29
1050,ChargingAwareRouteBuilder,Repair,9.8882,620.0000,40
1050,Adaptive Insertion,Repair,8.7477,373.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.3799,341.0000,29
1050,Smart Station Repair,Repair,10.3821,395.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.3725,334.0000,28
1200,EnergyCriticalRemoval,Destroy,10.9102,404.0000,29
1200,Route Merging Destroy,Destroy,9.7425,328.0000,28
1200,TimeSlackDestroy,Destroy,9.8768,359.0000,29
1200,Random Removal,Destroy,10.0730,431.0000,31
1200,VehicleReductionAwareDestroy,Destroy,10.4552,425.0000,33
1200,ChargingAwareRouteBuilder,Repair,10.7299,332.0000,26
1200,Adaptive Insertion,Repair,9.5078,473.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,9.7367,308.0000,27
1200,Smart Station Repair,Repair,11.1037,498.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,8.9059,336.0000,28
1350,EnergyCriticalRemoval,Destroy,11.3633,539.0000,40
1350,Route Merging Destroy,Destroy,10.0383,366.0000,28
1350,TimeSlackDestroy,Destroy,10.2521,396.0000,30
1350,Random Removal,Destroy,10.6475,297.0000,20
1350,VehicleReductionAwareDestroy,Destroy,10.8187,434.0000,32
1350,ChargingAwareRouteBuilder,Repair,11.0358,417.0000,32
1350,Adaptive Insertion,Repair,10.0524,444.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.9873,414.0000,29
1350,Smart Station Repair,Repair,11.7018,447.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.3700,310.0000,26
1500,EnergyCriticalRemoval,Destroy,11.6801,594.0000,38
1500,Route Merging Destroy,Destroy,10.4933,342.0000,25
1500,TimeSlackDestroy,Destroy,10.6943,457.0000,33
1500,Random Removal,Destroy,11.2779,360.0000,23
1500,VehicleReductionAwareDestroy,Destroy,11.2303,488.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.3352,577.0000,30
1500,Adaptive Insertion,Repair,10.3946,543.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,10.6306,339.0000,27
1500,Smart Station Repair,Repair,12.4298,506.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.7530,276.0000,23
1650,EnergyCriticalRemoval,Destroy,12.2728,464.0000,34
1650,Route Merging Destroy,Destroy,10.9713,322.0000,27
1650,TimeSlackDestroy,Destroy,11.1674,380.0000,32
1650,Random Removal,Destroy,11.9341,374.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.9070,416.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.5199,499.0000,35
1650,Adaptive Insertion,Repair,11.0367,412.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.9193,326.0000,28
1650,Smart Station Repair,Repair,12.8653,479.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.0900,240.0000,20
1800,EnergyCriticalRemoval,Destroy,12.4789,471.0000,40
1800,Route Merging Destroy,Destroy,11.1145,391.0000,31
1800,TimeSlackDestroy,Destroy,11.2736,285.0000,22
1800,Random Removal,Destroy,12.1475,307.0000,24
1800,VehicleReductionAwareDestroy,Destroy,12.2727,416.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.7805,425.0000,36
1800,Adaptive Insertion,Repair,11.3748,360.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.0279,236.0000,20
1800,Smart Station Repair,Repair,12.9314,453.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.3765,396.0000,33
1950,EnergyCriticalRemoval,Destroy,12.3734,547.0000,35
1950,Route Merging Destroy,Destroy,11.3392,384.0000,32
1950,TimeSlackDestroy,Destroy,11.5257,318.0000,27
1950,Random Removal,Destroy,12.2441,435.0000,31
1950,VehicleReductionAwareDestroy,Destroy,12.3227,342.0000,25
1950,ChargingAwareRouteBuilder,Repair,12.6342,462.0000,32
1950,Adaptive Insertion,Repair,11.6686,226.0000,19
1950,Greedy Energy Insertion (Enhanced),Repair,11.1437,482.0000,37
1950,Smart Station Repair,Repair,12.9902,465.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6200,391.0000,31
2100,EnergyCriticalRemoval,Destroy,12.8616,602.0000,34
2100,Route Merging Destroy,Destroy,11.4384,393.0000,31
2100,TimeSlackDestroy,Destroy,11.5635,372.0000,28
2100,Random Removal,Destroy,12.5124,420.0000,32
2100,VehicleReductionAwareDestroy,Destroy,12.5263,336.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.9047,539.0000,33
2100,Adaptive Insertion,Repair,11.7025,380.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.4262,435.0000,35
2100,Smart Station Repair,Repair,13.2917,433.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,10.9190,336.0000,28
2250,EnergyCriticalRemoval,Destroy,13.5883,502.0000,34
2250,Route Merging Destroy,Destroy,11.6242,324.0000,27
2250,TimeSlackDestroy,Destroy,11.8219,448.0000,34
2250,Random Removal,Destroy,12.6043,321.0000,25
2250,VehicleReductionAwareDestroy,Destroy,12.6634,381.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.4190,574.0000,42
2250,Adaptive Insertion,Repair,11.9126,296.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.5765,371.0000,30
2250,Smart Station Repair,Repair,13.8959,495.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.0811,240.0000,20
2400,EnergyCriticalRemoval,Destroy,13.7647,529.0000,33
2400,Route Merging Destroy,Destroy,11.6806,214.0000,18
2400,TimeSlackDestroy,Destroy,12.0251,417.0000,33
2400,Random Removal,Destroy,12.6396,409.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.6688,453.0000,37
2400,ChargingAwareRouteBuilder,Repair,13.4562,464.0000,32
2400,Adaptive Insertion,Repair,11.9017,343.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.6951,330.0000,25
2400,Smart Station Repair,Repair,14.0615,503.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.2190,382.0000,32
2550,EnergyCriticalRemoval,Destroy,14.1046,433.0000,33
2550,Route Merging Destroy,Destroy,11.7118,309.0000,24
2550,TimeSlackDestroy,Destroy,12.1167,426.0000,36
2550,Random Removal,Destroy,12.8592,326.0000,24
2550,VehicleReductionAwareDestroy,Destroy,12.6050,438.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.6127,420.0000,33
2550,Adaptive Insertion,Repair,12.0220,425.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.9208,425.0000,34
2550,Smart Station Repair,Repair,14.1714,377.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3267,285.0000,22
2700,EnergyCriticalRemoval,Destroy,13.9571,544.0000,36
2700,Route Merging Destroy,Destroy,11.8863,393.0000,31
2700,TimeSlackDestroy,Destroy,12.0742,332.0000,28
2700,Random Removal,Destroy,12.9678,330.0000,24
2700,VehicleReductionAwareDestroy,Destroy,12.7052,391.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.4799,598.0000,40
2700,Adaptive Insertion,Repair,12.0937,362.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.0077,310.0000,26
2700,Smart Station Repair,Repair,14.1402,336.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.5709,384.0000,32
2850,EnergyCriticalRemoval,Destroy,14.1302,487.0000,38
2850,Route Merging Destroy,Destroy,12.0050,400.0000,30
2850,TimeSlackDestroy,Destroy,12.0417,379.0000,30
2850,Random Removal,Destroy,13.0851,394.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.6913,392.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.7004,497.0000,34
2850,Adaptive Insertion,Repair,12.2908,439.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.9950,312.0000,23
2850,Smart Station Repair,Repair,14.0351,483.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6353,321.0000,25
3000,EnergyCriticalRemoval,Destroy,13.9330,506.0000,34
3000,Route Merging Destroy,Destroy,12.2042,288.0000,24
3000,TimeSlackDestroy,Destroy,12.1304,355.0000,28
3000,Random Removal,Destroy,13.3954,447.0000,32
3000,VehicleReductionAwareDestroy,Destroy,13.0492,504.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.8380,479.0000,33
3000,Adaptive Insertion,Repair,12.5050,410.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.2305,398.0000,30
3000,Smart Station Repair,Repair,13.9424,489.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.8160,324.0000,27
3150,EnergyCriticalRemoval,Destroy,14.0754,442.0000,32
3150,Route Merging Destroy,Destroy,12.1736,216.0000,18
3150,TimeSlackDestroy,Destroy,12.2126,469.0000,38
3150,Random Removal,Destroy,13.4814,400.0000,30
3150,VehicleReductionAwareDestroy,Destroy,13.4543,492.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.9396,355.0000,26
3150,Adaptive Insertion,Repair,12.6131,351.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.3859,447.0000,32
3150,Smart Station Repair,Repair,14.3803,535.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.8436,331.0000,26
3300,EnergyCriticalRemoval,Destroy,14.0360,340.0000,25
3300,Route Merging Destroy,Destroy,12.1476,348.0000,29
3300,TimeSlackDestroy,Destroy,12.2321,456.0000,38
3300,Random Removal,Destroy,13.4592,391.0000,31
3300,VehicleReductionAwareDestroy,Destroy,13.7424,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.8967,276.0000,23
3300,Adaptive Insertion,Repair,12.6015,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.6234,334.0000,28
3300,Smart Station Repair,Repair,14.3351,592.0000,46
3300,Regret-3 Repair (Smart Packing),Repair,11.9767,297.0000,23
3450,EnergyCriticalRemoval,Destroy,13.9706,380.0000,30
3450,Route Merging Destroy,Destroy,12.1254,363.0000,29
3450,TimeSlackDestroy,Destroy,12.1973,399.0000,32
3450,Random Removal,Destroy,13.3323,352.0000,26
3450,VehicleReductionAwareDestroy,Destroy,13.4810,386.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.6122,439.0000,37
3450,Adaptive Insertion,Repair,12.5113,273.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,12.5191,437.0000,35
3450,Smart Station Repair,Repair,14.1153,359.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,12.1171,372.0000,31
3600,EnergyCriticalRemoval,Destroy,13.7750,344.0000,27
3600,Route Merging Destroy,Destroy,12.1842,324.0000,27
3600,TimeSlackDestroy,Destroy,12.2380,336.0000,28
3600,Random Removal,Destroy,13.3632,389.0000,31
3600,VehicleReductionAwareDestroy,Destroy,13.2134,486.0000,37
3600,ChargingAwareRouteBuilder,Repair,13.3501,445.0000,37
3600,Adaptive Insertion,Repair,12.5846,450.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.5141,379.0000,30
3600,Smart Station Repair,Repair,14.0691,377.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.0996,228.0000,19
3750,EnergyCriticalRemoval,Destroy,13.6199,465.0000,31
3750,Route Merging Destroy,Destroy,12.1566,321.0000,25
3750,TimeSlackDestroy,Destroy,12.2023,391.0000,31
3750,Random Removal,Destroy,13.2410,430.0000,36
3750,VehicleReductionAwareDestroy,Destroy,13.2017,366.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.1516,499.0000,37
3750,Adaptive Insertion,Repair,12.6822,328.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.5320,358.0000,30
3750,Smart Station Repair,Repair,13.8438,452.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0846,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.8269,453.0000,38
3900,Route Merging Destroy,Destroy,12.2591,276.0000,23
3900,TimeSlackDestroy,Destroy,12.2639,190.0000,16
3900,Random Removal,Destroy,13.0465,480.0000,40
3900,VehicleReductionAwareDestroy,Destroy,13.2548,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.2019,378.0000,32
3900,Adaptive Insertion,Repair,12.8299,380.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.4422,390.0000,33
3900,Smart Station Repair,Repair,13.9543,371.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,12.0719,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.5410,527.0000,40
4050,Route Merging Destroy,Destroy,12.2202,333.0000,26
4050,TimeSlackDestroy,Destroy,12.2055,288.0000,24
4050,Random Removal,Destroy,12.8895,446.0000,31
4050,VehicleReductionAwareDestroy,Destroy,13.0665,390.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.9935,489.0000,33
4050,Adaptive Insertion,Repair,12.6866,374.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.3486,345.0000,27
4050,Smart Station Repair,Repair,13.7162,392.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.0611,384.0000,32
4200,EnergyCriticalRemoval,Destroy,13.4861,348.0000,30
4200,Route Merging Destroy,Destroy,12.3083,396.0000,33
4200,TimeSlackDestroy,Destroy,12.1747,366.0000,31
4200,Random Removal,Destroy,13.1142,405.0000,32
4200,VehicleReductionAwareDestroy,Destroy,13.1238,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.2672,332.0000,28
4200,Adaptive Insertion,Repair,12.7872,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.4130,336.0000,28
4200,Smart Station Repair,Repair,13.6187,463.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,12.0520,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.2032,319.0000,27
4350,Route Merging Destroy,Destroy,12.2621,322.0000,27
4350,TimeSlackDestroy,Destroy,12.1195,390.0000,29
4350,Random Removal,Destroy,13.0455,451.0000,36
4350,VehicleReductionAwareDestroy,Destroy,12.9552,391.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.0557,391.0000,32
4350,Adaptive Insertion,Repair,12.6691,380.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.3510,298.0000,25
4350,Smart Station Repair,Repair,13.4036,380.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0442,424.0000,32
4500,EnergyCriticalRemoval,Destroy,12.9949,326.0000,29
4500,Route Merging Destroy,Destroy,12.2117,381.0000,30
4500,TimeSlackDestroy,Destroy,12.3188,357.0000,28
4500,Random Removal,Destroy,12.9678,378.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.9039,412.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.9301,276.0000,20
4500,Adaptive Insertion,Repair,12.5500,415.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.2864,463.0000,37
4500,Smart Station Repair,Repair,13.3585,390.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.2250,310.0000,26
4650,EnergyCriticalRemoval,Destroy,12.7319,332.0000,31
4650,Route Merging Destroy,Destroy,12.2849,432.0000,33
4650,TimeSlackDestroy,Destroy,12.3835,282.0000,24
4650,Random Removal,Destroy,12.7945,388.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.9619,359.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.0606,425.0000,36
4650,Adaptive Insertion,Repair,12.5539,400.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.3204,401.0000,33
4650,Smart Station Repair,Repair,13.0753,363.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.1798,204.0000,17
4800,EnergyCriticalRemoval,Destroy,12.4286,437.0000,26
4800,Route Merging Destroy,Destroy,12.4058,360.0000,30
4800,TimeSlackDestroy,Destroy,12.2885,393.0000,33
4800,Random Removal,Destroy,12.6390,431.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.8745,325.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.8724,407.0000,27
4800,Adaptive Insertion,Repair,12.4355,382.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2951,390.0000,33
4800,Smart Station Repair,Repair,12.9290,455.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.1528,312.0000,26
4950,EnergyCriticalRemoval,Destroy,13.0854,402.0000,33
4950,Route Merging Destroy,Destroy,12.3449,417.0000,34
4950,TimeSlackDestroy,Destroy,12.2315,222.0000,19
4950,Random Removal,Destroy,12.5903,421.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.8183,439.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.2026,388.0000,31
4950,Adaptive Insertion,Repair,12.5460,371.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.2236,466.0000,34
4950,Smart Station Repair,Repair,12.9397,342.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.1299,334.0000,28
5100,EnergyCriticalRemoval,Destroy,12.9499,348.0000,28
5100,Route Merging Destroy,Destroy,12.3329,352.0000,30
5100,TimeSlackDestroy,Destroy,12.1494,308.0000,26
5100,Random Removal,Destroy,12.5591,439.0000,36
5100,VehicleReductionAwareDestroy,Destroy,13.0906,356.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.0996,401.0000,33
5100,Adaptive Insertion,Repair,12.4593,312.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.4459,270.0000,23
5100,Smart Station Repair,Repair,12.9718,352.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0997,468.0000,39
5250,EnergyCriticalRemoval,Destroy,12.8717,325.0000,29
5250,Route Merging Destroy,Destroy,12.2430,340.0000,25
5250,TimeSlackDestroy,Destroy,12.1040,296.0000,25
5250,Random Removal,Destroy,12.5044,481.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.9070,441.0000,36
5250,ChargingAwareRouteBuilder,Repair,12.9574,382.0000,30
5250,Adaptive Insertion,Repair,12.3237,264.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.3399,465.0000,34
5250,Smart Station Repair,Repair,12.9118,403.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.0847,369.0000,29
5400,EnergyCriticalRemoval,Destroy,12.6220,229.0000,19
5400,Route Merging Destroy,Destroy,12.4465,358.0000,32
5400,TimeSlackDestroy,Destroy,12.0644,425.0000,34
5400,Random Removal,Destroy,12.6902,344.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.8084,433.0000,36
5400,ChargingAwareRouteBuilder,Repair,12.9238,206.0000,18
5400,Adaptive Insertion,Repair,12.1969,438.0000,39
5400,Greedy Energy Insertion (Enhanced),Repair,12.5404,362.0000,31
5400,Smart Station Repair,Repair,12.7529,531.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,12.1806,252.0000,21
5550,EnergyCriticalRemoval,Destroy,12.5366,386.0000,32
5550,Route Merging Destroy,Destroy,12.2577,310.0000,26
5550,TimeSlackDestroy,Destroy,12.1297,200.0000,17
5550,Random Removal,Destroy,12.5659,391.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.6913,504.0000,43
5550,ChargingAwareRouteBuilder,Repair,12.7019,435.0000,37
5550,Adaptive Insertion,Repair,12.0520,333.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.4109,352.0000,30
5550,Smart Station Repair,Repair,12.7827,361.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1535,310.0000,26
5700,EnergyCriticalRemoval,Destroy,12.4655,638.0000,42
5700,Route Merging Destroy,Destroy,12.2075,284.0000,24
5700,TimeSlackDestroy,Destroy,12.0750,366.0000,31
5700,Random Removal,Destroy,12.5139,321.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.5458,351.0000,28
5700,ChargingAwareRouteBuilder,Repair,12.5601,505.0000,31
5700,Adaptive Insertion,Repair,12.0942,359.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.3093,378.0000,32
5700,Smart Station Repair,Repair,12.6703,394.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.1190,324.0000,27
5850,EnergyCriticalRemoval,Destroy,12.8742,345.0000,26
5850,Route Merging Destroy,Destroy,12.1514,283.0000,22
5850,TimeSlackDestroy,Destroy,12.0347,389.0000,32
5850,Random Removal,Destroy,12.5628,377.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.5443,480.0000,40
5850,ChargingAwareRouteBuilder,Repair,13.1197,428.0000,31
5850,Adaptive Insertion,Repair,12.1370,445.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,12.2348,374.0000,32
5850,Smart Station Repair,Repair,12.6762,339.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.1011,288.0000,24
6000,EnergyCriticalRemoval,Destroy,12.9335,533.0000,39
6000,Route Merging Destroy,Destroy,12.2582,320.0000,27
6000,TimeSlackDestroy,Destroy,12.0529,290.0000,25
6000,Random Removal,Destroy,12.5634,365.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.4626,334.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.2227,416.0000,30
6000,Adaptive Insertion,Repair,12.1706,262.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.1527,314.0000,27
6000,Smart Station Repair,Repair,12.6581,358.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0860,492.0000,41
6150,EnergyCriticalRemoval,Destroy,13.0434,258.0000,20
6150,Route Merging Destroy,Destroy,12.1972,382.0000,32
6150,TimeSlackDestroy,Destroy,11.9850,328.0000,28
6150,Random Removal,Destroy,12.5668,498.0000,38
6150,VehicleReductionAwareDestroy,Destroy,12.2632,428.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.3193,472.0000,34
6150,Adaptive Insertion,Repair,12.0537,286.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.0742,435.0000,36
6150,Smart Station Repair,Repair,12.6111,377.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0731,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.0219,493.0000,31
6300,Route Merging Destroy,Destroy,12.1583,264.0000,23
6300,TimeSlackDestroy,Destroy,11.9444,487.0000,36
6300,Random Removal,Destroy,12.6476,408.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.4300,342.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.4037,535.0000,34
6300,Adaptive Insertion,Repair,11.9616,372.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.0756,320.0000,27
6300,Smart Station Repair,Repair,12.7391,491.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0621,276.0000,23
6450,EnergyCriticalRemoval,Destroy,13.4541,279.0000,23
6450,Route Merging Destroy,Destroy,12.0563,224.0000,19
6450,TimeSlackDestroy,Destroy,12.1819,450.0000,39
6450,Random Removal,Destroy,12.7246,450.0000,38
6450,VehicleReductionAwareDestroy,Destroy,12.3345,365.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.7535,483.0000,41
6450,Adaptive Insertion,Repair,11.9111,306.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0420,384.0000,33
6450,Smart Station Repair,Repair,12.9944,261.0000,21
6450,Regret-3 Repair (Smart Packing),Repair,12.0528,334.0000,28
6600,EnergyCriticalRemoval,Destroy,13.2556,431.0000,30
6600,Route Merging Destroy,Destroy,12.0163,342.0000,29
6600,TimeSlackDestroy,Destroy,12.0854,310.0000,26
6600,Random Removal,Destroy,12.5922,409.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.2504,356.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.4575,396.0000,32
6600,Adaptive Insertion,Repair,11.8245,308.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.9812,326.0000,28
6600,Smart Station Repair,Repair,12.9095,470.0000,34
