Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Route Merging Destroy,Destroy,10.7276,347.0000,28
1650,TimeSlackDestroy,Destroy,11.6758,398.0000,28
1650,Random Removal,Destroy,13.0105,549.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.2971,276.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.4747,535.0000,31
1650,Adaptive Insertion,Repair,10.7551,433.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,11.1319,416.0000,32
1650,Smart Station Repair,Repair,13.7636,473.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.5154,344.0000,29
1800,EnergyCriticalRemoval,Destroy,14.2026,471.0000,39
1800,Route Merging Destroy,Destroy,10.9774,400.0000,30
1800,TimeSlackDestroy,Destroy,12.0565,340.0000,29
1800,Random Removal,Destroy,13.4118,382.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.4775,276.0000,20
1800,ChargingAwareRouteBuilder,Repair,13.1922,430.0000,33
1800,Adaptive Insertion,Repair,11.3815,375.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.4121,318.0000,24
1800,Smart Station Repair,Repair,14.1456,482.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.7174,264.0000,22
1950,EnergyCriticalRemoval,Destroy,13.8838,497.0000,38
1950,Route Merging Destroy,Destroy,11.3308,483.0000,39
1950,TimeSlackDestroy,Destroy,12.0067,282.0000,21
1950,Random Removal,Destroy,13.1907,292.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.9759,362.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.1680,446.0000,35
1950,Adaptive Insertion,Repair,11.5493,286.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.6878,442.0000,31
1950,Smart Station Repair,Repair,13.7872,394.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.9098,348.0000,29
2100,EnergyCriticalRemoval,Destroy,13.7630,543.0000,37
2100,Route Merging Destroy,Destroy,11.4889,260.0000,22
2100,TimeSlackDestroy,Destroy,12.2200,455.0000,34
2100,Random Removal,Destroy,12.9641,310.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.3406,408.0000,34
2100,ChargingAwareRouteBuilder,Repair,13.1042,330.0000,28
2100,Adaptive Insertion,Repair,11.6044,493.0000,40
2100,Greedy Energy Insertion (Enhanced),Repair,12.0733,339.0000,27
2100,Smart Station Repair,Repair,13.6255,502.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.0733,312.0000,26
2250,EnergyCriticalRemoval,Destroy,13.8999,503.0000,35
2250,Route Merging Destroy,Destroy,11.5383,348.0000,29
2250,TimeSlackDestroy,Destroy,12.3943,464.0000,32
2250,Random Removal,Destroy,13.0412,391.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.4395,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,12.9064,410.0000,28
2250,Adaptive Insertion,Repair,11.7125,442.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,12.1457,319.0000,25
2250,Smart Station Repair,Repair,14.1783,511.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.2123,288.0000,24
2400,EnergyCriticalRemoval,Destroy,13.9707,392.0000,30
2400,Route Merging Destroy,Destroy,11.6075,300.0000,25
2400,TimeSlackDestroy,Destroy,12.7102,283.0000,22
2400,Random Removal,Destroy,12.9178,320.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.5236,552.0000,46
2400,ChargingAwareRouteBuilder,Repair,13.1669,341.0000,27
2400,Adaptive Insertion,Repair,11.9056,332.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,12.2378,475.0000,38
2400,Smart Station Repair,Repair,14.0169,423.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.3305,276.0000,23
2550,EnergyCriticalRemoval,Destroy,13.8351,477.0000,33
2550,Route Merging Destroy,Destroy,11.6664,360.0000,30
2550,TimeSlackDestroy,Destroy,12.7332,408.0000,31
2550,Random Removal,Destroy,12.7579,292.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.5951,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.0863,376.0000,29
2550,Adaptive Insertion,Repair,11.8983,394.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,12.2771,346.0000,29
2550,Smart Station Repair,Repair,13.7805,469.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4309,324.0000,27
2700,EnergyCriticalRemoval,Destroy,13.9280,433.0000,36
2700,Route Merging Destroy,Destroy,11.7164,393.0000,31
2700,TimeSlackDestroy,Destroy,12.7974,473.0000,38
2700,Random Removal,Destroy,12.5962,316.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.6558,216.0000,18
2700,ChargingAwareRouteBuilder,Repair,13.0682,510.0000,40
2700,Adaptive Insertion,Repair,11.9045,264.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.2252,394.0000,33
2700,Smart Station Repair,Repair,13.9119,387.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5163,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.6430,328.0000,25
2850,Route Merging Destroy,Destroy,11.8606,450.0000,34
2850,TimeSlackDestroy,Destroy,12.7449,370.0000,31
2850,Random Removal,Destroy,12.4624,348.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.7074,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.0205,457.0000,33
2850,Adaptive Insertion,Repair,11.9188,276.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,12.1823,406.0000,34
2850,Smart Station Repair,Repair,13.6392,297.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.5888,432.0000,36
3000,EnergyCriticalRemoval,Destroy,13.5645,397.0000,33
3000,Route Merging Destroy,Destroy,12.0668,324.0000,27
3000,TimeSlackDestroy,Destroy,12.6235,433.0000,35
3000,Random Removal,Destroy,12.3930,296.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.7513,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.1447,413.0000,34
3000,Adaptive Insertion,Repair,11.9310,312.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.1462,372.0000,31
3000,Smart Station Repair,Repair,13.4496,389.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6505,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.3344,744.0000,40
3150,Route Merging Destroy,Destroy,12.0568,387.0000,31
3150,TimeSlackDestroy,Destroy,12.5857,345.0000,25
3150,Random Removal,Destroy,12.3101,384.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.7886,280.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.9950,542.0000,38
3150,Adaptive Insertion,Repair,11.9413,380.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1242,363.0000,30
3150,Smart Station Repair,Repair,13.2556,555.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7029,300.0000,25
3300,EnergyCriticalRemoval,Destroy,14.1242,250.0000,21
3300,Route Merging Destroy,Destroy,12.1208,384.0000,32
3300,TimeSlackDestroy,Destroy,12.7678,451.0000,36
3300,Random Removal,Destroy,12.3835,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7703,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,13.1852,382.0000,32
3300,Adaptive Insertion,Repair,12.1157,432.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,12.1206,369.0000,29
3300,Smart Station Repair,Repair,14.2404,394.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7475,240.0000,20
3450,EnergyCriticalRemoval,Destroy,13.7913,574.0000,39
3450,Route Merging Destroy,Destroy,12.1027,308.0000,26
3450,TimeSlackDestroy,Destroy,12.7318,315.0000,25
3450,Random Removal,Destroy,12.3260,412.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.8048,423.0000,32
3450,ChargingAwareRouteBuilder,Repair,12.9981,458.0000,37
3450,Adaptive Insertion,Repair,12.0983,425.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.2111,315.0000,25
3450,Smart Station Repair,Repair,13.8953,534.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7854,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.9303,402.0000,34
3600,Route Merging Destroy,Destroy,12.0642,300.0000,25
3600,TimeSlackDestroy,Destroy,12.7120,364.0000,31
3600,Random Removal,Destroy,12.6843,380.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.0169,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.9051,366.0000,31
3600,Adaptive Insertion,Repair,12.3400,228.0000,19
3600,Greedy Energy Insertion (Enhanced),Repair,12.2695,396.0000,33
3600,Smart Station Repair,Repair,14.3141,396.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8176,396.0000,33
3750,EnergyCriticalRemoval,Destroy,13.6143,362.0000,31
3750,Route Merging Destroy,Destroy,12.0546,372.0000,31
3750,TimeSlackDestroy,Destroy,12.5665,318.0000,27
3750,Random Removal,Destroy,12.5629,308.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.0143,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,12.7403,466.0000,40
3750,Adaptive Insertion,Repair,12.2890,346.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.2290,336.0000,28
3750,Smart Station Repair,Repair,13.9141,296.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8449,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.3238,362.0000,31
3900,Route Merging Destroy,Destroy,12.0464,357.0000,28
3900,TimeSlackDestroy,Destroy,12.4482,268.0000,23
3900,Random Removal,Destroy,12.4554,478.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.0122,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.5768,453.0000,37
3900,Adaptive Insertion,Repair,12.2353,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1947,346.0000,29
3900,Smart Station Repair,Repair,13.6029,356.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8682,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.0768,425.0000,35
4050,Route Merging Destroy,Destroy,12.1519,300.0000,25
4050,TimeSlackDestroy,Destroy,12.3288,332.0000,28
4050,Random Removal,Destroy,12.5249,416.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.0104,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.5267,385.0000,31
4050,Adaptive Insertion,Repair,12.1900,456.0000,38
4050,Greedy Energy Insertion (Enhanced),Repair,12.1551,240.0000,20
4050,Smart Station Repair,Repair,13.5403,392.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8880,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.9367,374.0000,32
4200,Route Merging Destroy,Destroy,12.1292,360.0000,30
4200,TimeSlackDestroy,Destroy,12.2581,356.0000,30
4200,Random Removal,Destroy,12.4290,377.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.0088,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.5106,291.0000,23
4200,Adaptive Insertion,Repair,12.1615,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1319,432.0000,36
4200,Smart Station Repair,Repair,13.2387,372.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9048,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.7493,342.0000,29
4350,Route Merging Destroy,Destroy,12.1098,489.0000,39
4350,TimeSlackDestroy,Destroy,12.1994,358.0000,30
4350,Random Removal,Destroy,12.4497,417.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.0075,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,12.5319,270.0000,23
4350,Adaptive Insertion,Repair,12.1373,391.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.1121,372.0000,31
4350,Smart Station Repair,Repair,12.9966,393.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9191,444.0000,37
4500,EnergyCriticalRemoval,Destroy,12.6059,449.0000,37
4500,Route Merging Destroy,Destroy,12.1741,372.0000,31
4500,TimeSlackDestroy,Destroy,12.1594,382.0000,32
4500,Random Removal,Destroy,12.6672,298.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.0064,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,12.4130,330.0000,28
4500,Adaptive Insertion,Repair,12.2086,372.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0953,300.0000,25
4500,Smart Station Repair,Repair,13.1525,439.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9312,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.5353,338.0000,23
4650,Route Merging Destroy,Destroy,12.1480,373.0000,28
4650,TimeSlackDestroy,Destroy,12.1262,473.0000,25
4650,Random Removal,Destroy,12.5551,518.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.0054,489.0000,39
4650,ChargingAwareRouteBuilder,Repair,12.3189,487.0000,31
4650,Adaptive Insertion,Repair,12.1773,462.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.0810,363.0000,32
4650,Smart Station Repair,Repair,13.0088,545.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9415,334.0000,28
4800,EnergyCriticalRemoval,Destroy,12.8593,310.0000,21
4800,Route Merging Destroy,Destroy,12.3240,400.0000,32
4800,TimeSlackDestroy,Destroy,13.1452,648.0000,39
4800,Random Removal,Destroy,12.8919,411.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.0854,371.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.8275,432.0000,32
4800,Adaptive Insertion,Repair,12.5862,430.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.9704,338.0000,26
4800,Smart Station Repair,Repair,13.9771,652.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9396,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.1447,335.0000,25
4950,Route Merging Destroy,Destroy,12.3504,324.0000,29
4950,TimeSlackDestroy,Destroy,13.6658,557.0000,37
4950,Random Removal,Destroy,13.2414,437.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.0677,295.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.9284,434.0000,32
4950,Adaptive Insertion,Repair,12.7139,411.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,12.1248,342.0000,27
4950,Smart Station Repair,Repair,14.5972,535.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,11.9486,226.0000,19
5100,EnergyCriticalRemoval,Destroy,13.1830,700.0000,36
5100,Route Merging Destroy,Destroy,12.1737,216.0000,20
5100,TimeSlackDestroy,Destroy,13.8740,566.0000,35
5100,Random Removal,Destroy,13.1831,445.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.0276,478.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.0235,605.0000,30
5100,Adaptive Insertion,Repair,12.5193,583.0000,44
5100,Greedy Energy Insertion (Enhanced),Repair,12.2061,322.0000,22
5100,Smart Station Repair,Repair,14.6368,631.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9406,264.0000,22
5250,EnergyCriticalRemoval,Destroy,14.1222,611.0000,34
5250,Route Merging Destroy,Destroy,11.9676,363.0000,27
5250,TimeSlackDestroy,Destroy,14.2186,441.0000,30
5250,Random Removal,Destroy,13.6779,403.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.4641,396.0000,28
5250,ChargingAwareRouteBuilder,Repair,14.0950,532.0000,34
5250,Adaptive Insertion,Repair,12.6289,358.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.5707,494.0000,37
5250,Smart Station Repair,Repair,15.3991,559.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9495,271.0000,21
5400,EnergyCriticalRemoval,Destroy,14.6995,413.0000,27
5400,Route Merging Destroy,Destroy,12.1892,379.0000,31
5400,TimeSlackDestroy,Destroy,14.2908,414.0000,29
5400,Random Removal,Destroy,13.5762,420.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.7159,353.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.3278,527.0000,37
5400,Adaptive Insertion,Repair,12.8826,345.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.6878,308.0000,28
5400,Smart Station Repair,Repair,15.6301,439.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.0928,360.0000,30
5550,EnergyCriticalRemoval,Destroy,14.7890,797.0000,46
5550,Route Merging Destroy,Destroy,12.1947,265.0000,21
5550,TimeSlackDestroy,Destroy,14.2886,424.0000,26
5550,Random Removal,Destroy,13.4489,354.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.5735,359.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.3151,685.0000,36
5550,Adaptive Insertion,Repair,12.7347,418.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.4346,380.0000,30
5550,Smart Station Repair,Repair,15.8183,404.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.0788,312.0000,26
5700,EnergyCriticalRemoval,Destroy,15.1696,456.0000,33
5700,Route Merging Destroy,Destroy,12.2583,397.0000,32
5700,TimeSlackDestroy,Destroy,14.5914,364.0000,31
5700,Random Removal,Destroy,13.3280,299.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.5444,340.0000,30
5700,ChargingAwareRouteBuilder,Repair,15.0220,341.0000,24
5700,Adaptive Insertion,Repair,12.7245,345.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.4694,387.0000,32
5700,Smart Station Repair,Repair,15.8696,435.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0670,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.9669,519.0000,37
5850,Route Merging Destroy,Destroy,12.2805,245.0000,19
5850,TimeSlackDestroy,Destroy,14.1640,342.0000,26
5850,Random Removal,Destroy,13.1975,434.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.3627,394.0000,34
5850,ChargingAwareRouteBuilder,Repair,14.9000,443.0000,31
5850,Adaptive Insertion,Repair,12.6640,329.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.4131,387.0000,32
5850,Smart Station Repair,Repair,15.2526,499.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.0570,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.8259,528.0000,32
6000,Route Merging Destroy,Destroy,12.3726,346.0000,29
6000,TimeSlackDestroy,Destroy,14.0125,407.0000,30
6000,Random Removal,Destroy,13.1326,344.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.2465,395.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.8085,518.0000,35
6000,Adaptive Insertion,Repair,12.5269,290.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.3652,337.0000,27
6000,Smart Station Repair,Repair,15.0439,503.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0484,372.0000,31
6150,EnergyCriticalRemoval,Destroy,15.0770,394.0000,28
6150,Route Merging Destroy,Destroy,12.3064,466.0000,39
6150,TimeSlackDestroy,Destroy,13.9456,511.0000,35
6150,Random Removal,Destroy,13.1473,330.0000,25
6150,VehicleReductionAwareDestroy,Destroy,12.2050,274.0000,23
6150,ChargingAwareRouteBuilder,Repair,14.8072,653.0000,44
6150,Adaptive Insertion,Repair,12.3879,312.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.3826,244.0000,21
6150,Smart Station Repair,Repair,15.1451,418.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0412,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.9262,324.0000,27
6300,Route Merging Destroy,Destroy,12.2527,420.0000,35
6300,TimeSlackDestroy,Destroy,14.0438,348.0000,29
6300,Random Removal,Destroy,13.1552,322.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.1612,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.8123,466.0000,39
6300,Adaptive Insertion,Repair,12.3297,336.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.2681,312.0000,26
6300,Smart Station Repair,Repair,14.9634,360.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0350,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.4872,537.0000,42
6450,Route Merging Destroy,Destroy,12.2148,289.0000,23
6450,TimeSlackDestroy,Destroy,13.7372,363.0000,29
6450,Random Removal,Destroy,12.9708,315.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.1370,374.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.3827,328.0000,26
6450,Adaptive Insertion,Repair,12.2802,429.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,12.2279,392.0000,30
6450,Smart Station Repair,Repair,14.5189,429.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0297,300.0000,25
6600,EnergyCriticalRemoval,Destroy,14.2320,374.0000,28
6600,Route Merging Destroy,Destroy,12.2674,408.0000,34
6600,TimeSlackDestroy,Destroy,13.5542,384.0000,29
6600,Random Removal,Destroy,12.9152,344.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.1262,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.1176,378.0000,32
6600,Adaptive Insertion,Repair,12.2257,322.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.3537,295.0000,23
6600,Smart Station Repair,Repair,14.2910,467.0000,34
