Segment,OperatorName,Type,Weight,Score,UsageCount
750,TimeSlackDestroy,Destroy,9.5390,359.0000,26
750,Random Removal,Destroy,8.2931,459.0000,28
750,VehicleReductionAwareDestroy,Destroy,7.6479,357.0000,27
750,ChargingAwareRouteBuilder,Repair,9.4034,631.0000,42
750,Adaptive Insertion,Repair,7.1894,188.0000,17
750,Greedy Energy Insertion (Enhanced),Repair,7.2068,384.0000,28
750,Smart Station Repair,Repair,9.1365,651.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.1805,367.0000,29
900,EnergyCriticalRemoval,Destroy,10.5696,595.0000,37
900,Route Merging Destroy,Destroy,8.7478,430.0000,32
900,TimeSlackDestroy,Destroy,10.1793,438.0000,31
900,Random Removal,Destroy,9.5080,334.0000,22
900,VehicleReductionAwareDestroy,Destroy,8.4841,365.0000,28
900,ChargingAwareRouteBuilder,Repair,10.2465,512.0000,32
900,Adaptive Insertion,Repair,7.7698,301.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,8.1830,517.0000,34
900,Smart Station Repair,Repair,10.6380,474.0000,28
900,Regret-3 Repair (Smart Packing),Repair,8.0017,358.0000,30
1050,EnergyCriticalRemoval,Destroy,11.3963,485.0000,31
1050,Route Merging Destroy,Destroy,9.4513,330.0000,30
1050,TimeSlackDestroy,Destroy,10.7718,635.0000,36
1050,Random Removal,Destroy,10.3591,447.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.1668,236.0000,23
1050,ChargingAwareRouteBuilder,Repair,11.1095,562.0000,32
1050,Adaptive Insertion,Repair,8.3409,285.0000,21
1050,Greedy Energy Insertion (Enhanced),Repair,9.2364,381.0000,34
1050,Smart Station Repair,Repair,11.5816,593.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.5915,312.0000,26
1200,EnergyCriticalRemoval,Destroy,12.0336,495.0000,32
1200,Route Merging Destroy,Destroy,9.6836,370.0000,30
1200,TimeSlackDestroy,Destroy,11.8018,452.0000,32
1200,Random Removal,Destroy,11.0402,382.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.3309,328.0000,30
1200,ChargingAwareRouteBuilder,Repair,12.0774,424.0000,27
1200,Adaptive Insertion,Repair,9.1254,338.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.5318,423.0000,33
1200,Smart Station Repair,Repair,12.2484,518.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.1027,324.0000,27
1350,EnergyCriticalRemoval,Destroy,12.5489,507.0000,29
1350,Route Merging Destroy,Destroy,10.0811,215.0000,17
1350,TimeSlackDestroy,Destroy,12.1503,486.0000,35
1350,Random Removal,Destroy,11.5880,513.0000,36
1350,VehicleReductionAwareDestroy,Destroy,9.5713,454.0000,33
1350,ChargingAwareRouteBuilder,Repair,12.6214,627.0000,39
1350,Adaptive Insertion,Repair,9.5673,409.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,10.0248,341.0000,25
1350,Smart Station Repair,Repair,12.6312,452.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.5373,346.0000,29
1500,EnergyCriticalRemoval,Destroy,13.2890,733.0000,42
1500,Route Merging Destroy,Destroy,10.4660,238.0000,22
1500,TimeSlackDestroy,Destroy,12.4106,406.0000,28
1500,Random Removal,Destroy,11.9873,419.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.1992,369.0000,31
1500,ChargingAwareRouteBuilder,Repair,13.1397,548.0000,35
1500,Adaptive Insertion,Repair,10.4045,317.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.5671,341.0000,26
1500,Smart Station Repair,Repair,12.9965,530.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.8964,429.0000,34
1650,EnergyCriticalRemoval,Destroy,13.9135,354.0000,24
1650,Route Merging Destroy,Destroy,10.5188,315.0000,25
1650,TimeSlackDestroy,Destroy,12.7240,526.0000,31
1650,Random Removal,Destroy,12.5170,709.0000,42
1650,VehicleReductionAwareDestroy,Destroy,10.4548,320.0000,28
1650,ChargingAwareRouteBuilder,Repair,13.5173,458.0000,30
1650,Adaptive Insertion,Repair,10.6726,261.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,10.9493,466.0000,33
1650,Smart Station Repair,Repair,13.7884,670.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.3046,369.0000,29
1800,EnergyCriticalRemoval,Destroy,14.0390,550.0000,42
1800,Route Merging Destroy,Destroy,10.8310,281.0000,22
1800,TimeSlackDestroy,Destroy,13.3606,467.0000,31
1800,Random Removal,Destroy,13.1716,288.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.6009,355.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.7797,485.0000,33
1800,Adaptive Insertion,Repair,10.9360,363.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.4251,378.0000,34
1800,Smart Station Repair,Repair,14.4364,463.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.6675,252.0000,21
1950,EnergyCriticalRemoval,Destroy,13.8974,818.0000,42
1950,Route Merging Destroy,Destroy,11.1222,378.0000,28
1950,TimeSlackDestroy,Destroy,13.6162,421.0000,31
1950,Random Removal,Destroy,12.9239,348.0000,22
1950,VehicleReductionAwareDestroy,Destroy,10.7858,360.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.9173,668.0000,39
1950,Adaptive Insertion,Repair,11.0521,456.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.3790,378.0000,25
1950,Smart Station Repair,Repair,14.5112,523.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.8674,300.0000,25
2100,EnergyCriticalRemoval,Destroy,14.7342,545.0000,32
2100,Route Merging Destroy,Destroy,11.4789,249.0000,19
2100,TimeSlackDestroy,Destroy,13.6108,347.0000,28
2100,Random Removal,Destroy,13.3580,591.0000,41
2100,VehicleReductionAwareDestroy,Destroy,11.1679,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,14.3989,500.0000,32
2100,Adaptive Insertion,Repair,11.7529,345.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.9401,518.0000,37
2100,Smart Station Repair,Repair,14.7861,441.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.0373,288.0000,24
2250,EnergyCriticalRemoval,Destroy,15.0788,421.0000,28
2250,Route Merging Destroy,Destroy,11.7229,297.0000,23
2250,TimeSlackDestroy,Destroy,13.4281,537.0000,44
2250,Random Removal,Destroy,13.5165,499.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.2927,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.5829,541.0000,38
2250,Adaptive Insertion,Repair,11.8382,376.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,12.2491,341.0000,27
2250,Smart Station Repair,Repair,14.8492,450.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.1817,346.0000,29
2400,EnergyCriticalRemoval,Destroy,15.0723,418.0000,33
2400,Route Merging Destroy,Destroy,11.9014,276.0000,23
2400,TimeSlackDestroy,Destroy,13.2446,425.0000,34
2400,Random Removal,Destroy,13.9840,405.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.3988,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,14.5310,532.0000,41
2400,Adaptive Insertion,Repair,12.0767,366.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,12.3062,326.0000,28
2400,Smart Station Repair,Repair,15.0326,375.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2941,261.0000,20
2550,EnergyCriticalRemoval,Destroy,14.7115,682.0000,43
2550,Route Merging Destroy,Destroy,11.9162,429.0000,34
2550,TimeSlackDestroy,Destroy,13.1329,433.0000,24
2550,Random Removal,Destroy,13.7849,432.0000,22
2550,VehicleReductionAwareDestroy,Destroy,11.4890,387.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.2977,632.0000,33
2550,Adaptive Insertion,Repair,12.0362,515.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,12.2067,243.0000,19
2550,Smart Station Repair,Repair,14.6527,595.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.5575,378.0000,28
2700,EnergyCriticalRemoval,Destroy,14.8838,550.0000,40
2700,Route Merging Destroy,Destroy,12.0214,300.0000,27
2700,TimeSlackDestroy,Destroy,13.8692,430.0000,29
2700,Random Removal,Destroy,14.6626,493.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.9156,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,15.0257,416.0000,30
2700,Adaptive Insertion,Repair,12.4379,350.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.2941,312.0000,26
2700,Smart Station Repair,Repair,15.0048,554.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.8489,405.0000,32
2850,EnergyCriticalRemoval,Destroy,14.7137,473.0000,36
2850,Route Merging Destroy,Destroy,11.8849,384.0000,32
2850,TimeSlackDestroy,Destroy,14.0130,423.0000,35
2850,Random Removal,Destroy,14.7741,472.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.9283,216.0000,18
2850,ChargingAwareRouteBuilder,Repair,14.8519,570.0000,41
2850,Adaptive Insertion,Repair,12.5167,385.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.2500,232.0000,20
2850,Smart Station Repair,Repair,15.1283,433.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.9700,348.0000,29
3000,EnergyCriticalRemoval,Destroy,14.4775,394.0000,23
3000,Route Merging Destroy,Destroy,11.9021,288.0000,24
3000,TimeSlackDestroy,Destroy,13.7239,446.0000,34
3000,Random Removal,Destroy,14.9994,456.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.9390,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,14.7095,454.0000,31
3000,Adaptive Insertion,Repair,12.5021,228.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,12.1525,508.0000,39
3000,Smart Station Repair,Repair,15.0987,574.0000,42
3000,Regret-3 Repair (Smart Packing),Repair,11.9745,228.0000,19
3150,EnergyCriticalRemoval,Destroy,14.8755,586.0000,38
3150,Route Merging Destroy,Destroy,11.9168,288.0000,24
3150,TimeSlackDestroy,Destroy,13.6330,342.0000,22
3150,Random Removal,Destroy,14.7038,608.0000,41
3150,VehicleReductionAwareDestroy,Destroy,11.9482,321.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.6998,507.0000,32
3150,Adaptive Insertion,Repair,12.4268,334.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.2835,320.0000,27
3150,Smart Station Repair,Repair,14.8839,591.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.9783,393.0000,31
3300,EnergyCriticalRemoval,Destroy,14.9573,297.0000,24
3300,Route Merging Destroy,Destroy,11.9293,480.0000,40
3300,TimeSlackDestroy,Destroy,13.9198,300.0000,25
3300,Random Removal,Destroy,14.7226,506.0000,39
3300,VehicleReductionAwareDestroy,Destroy,12.0820,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,14.8714,355.0000,28
3300,Adaptive Insertion,Repair,12.5667,449.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,12.2187,427.0000,34
3300,Smart Station Repair,Repair,15.1842,292.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,12.0832,324.0000,27
3450,EnergyCriticalRemoval,Destroy,14.5700,602.0000,43
3450,Route Merging Destroy,Destroy,11.9399,274.0000,23
3450,TimeSlackDestroy,Destroy,13.6319,459.0000,30
3450,Random Removal,Destroy,14.4604,348.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.0697,292.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.5425,591.0000,39
3450,Adaptive Insertion,Repair,12.5526,256.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.2697,296.0000,26
3450,Smart Station Repair,Repair,14.6586,451.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,12.0707,381.0000,30
3600,EnergyCriticalRemoval,Destroy,14.4845,443.0000,36
3600,Route Merging Destroy,Destroy,11.9359,360.0000,30
3600,TimeSlackDestroy,Destroy,13.8821,372.0000,31
3600,Random Removal,Destroy,14.0913,450.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.0112,228.0000,19
3600,ChargingAwareRouteBuilder,Repair,14.6342,449.0000,36
3600,Adaptive Insertion,Repair,12.4151,390.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.1370,324.0000,27
3600,Smart Station Repair,Repair,14.5098,357.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,12.1651,333.0000,26
3750,EnergyCriticalRemoval,Destroy,14.1576,322.0000,28
3750,Route Merging Destroy,Destroy,11.9455,288.0000,24
3750,TimeSlackDestroy,Destroy,13.5998,456.0000,38
3750,Random Removal,Destroy,13.9629,380.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.0095,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,14.3099,304.0000,26
3750,Adaptive Insertion,Repair,12.3256,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.1164,308.0000,26
3750,Smart Station Repair,Repair,14.2458,498.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,12.2615,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.7590,347.0000,25
3900,Route Merging Destroy,Destroy,11.9537,336.0000,28
3900,TimeSlackDestroy,Destroy,13.3598,441.0000,35
3900,Random Removal,Destroy,13.6497,329.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.0081,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.9173,331.0000,26
3900,Adaptive Insertion,Repair,12.2768,435.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.0759,389.0000,31
3900,Smart Station Repair,Repair,13.8875,406.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.2223,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.7771,354.0000,31
4050,Route Merging Destroy,Destroy,11.9606,360.0000,30
4050,TimeSlackDestroy,Destroy,13.2458,394.0000,33
4050,Random Removal,Destroy,13.5003,466.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.0069,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.7393,394.0000,30
4050,Adaptive Insertion,Repair,12.2995,294.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.1468,372.0000,31
4050,Smart Station Repair,Repair,13.7689,406.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.1889,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.4235,409.0000,33
4200,Route Merging Destroy,Destroy,11.9665,384.0000,32
4200,TimeSlackDestroy,Destroy,13.0499,309.0000,24
4200,Random Removal,Destroy,13.6597,413.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.0059,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.6484,446.0000,34
4200,Adaptive Insertion,Repair,12.2186,237.0000,18
4200,Greedy Energy Insertion (Enhanced),Repair,12.1247,310.0000,26
4200,Smart Station Repair,Repair,13.6681,414.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.1606,444.0000,37
4350,EnergyCriticalRemoval,Destroy,13.2690,284.0000,25
4350,Route Merging Destroy,Destroy,11.9715,444.0000,37
4350,TimeSlackDestroy,Destroy,13.0236,378.0000,28
4350,Random Removal,Destroy,13.4880,408.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.0050,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.5688,401.0000,32
4350,Adaptive Insertion,Repair,12.3608,262.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.0945,436.0000,37
4350,Smart Station Repair,Repair,13.3922,415.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.1365,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.9827,328.0000,25
4500,Route Merging Destroy,Destroy,11.9758,312.0000,26
4500,TimeSlackDestroy,Destroy,13.0951,427.0000,34
4500,Random Removal,Destroy,13.2648,467.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.0042,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.4131,416.0000,32
4500,Adaptive Insertion,Repair,12.2930,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0479,366.0000,31
4500,Smart Station Repair,Repair,13.2697,452.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.1160,276.0000,23
4650,EnergyCriticalRemoval,Destroy,13.0033,444.0000,33
4650,Route Merging Destroy,Destroy,11.9794,272.0000,23
4650,TimeSlackDestroy,Destroy,13.0146,392.0000,30
4650,Random Removal,Destroy,13.3354,479.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.0036,401.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.3512,351.0000,22
4650,Adaptive Insertion,Repair,12.2491,384.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0117,371.0000,30
4650,Smart Station Repair,Repair,13.4663,474.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0986,408.0000,34
4800,EnergyCriticalRemoval,Destroy,13.0710,370.0000,27
4800,Route Merging Destroy,Destroy,11.9564,349.0000,32
4800,TimeSlackDestroy,Destroy,13.0225,398.0000,28
4800,Random Removal,Destroy,13.5804,437.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.0827,300.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.7417,383.0000,34
4800,Adaptive Insertion,Repair,12.3979,316.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.0649,302.0000,25
4800,Smart Station Repair,Repair,13.4778,469.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0838,384.0000,32
4950,EnergyCriticalRemoval,Destroy,13.1659,530.0000,35
4950,Route Merging Destroy,Destroy,11.7989,367.0000,32
4950,TimeSlackDestroy,Destroy,13.2012,385.0000,25
4950,Random Removal,Destroy,13.3641,337.0000,24
4950,VehicleReductionAwareDestroy,Destroy,11.9370,373.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.3701,478.0000,29
4950,Adaptive Insertion,Repair,12.1182,332.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.0672,296.0000,25
4950,Smart Station Repair,Repair,13.8820,466.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.0713,420.0000,36
5100,EnergyCriticalRemoval,Destroy,13.4624,532.0000,38
5100,Route Merging Destroy,Destroy,11.7494,286.0000,26
5100,TimeSlackDestroy,Destroy,13.5310,425.0000,29
5100,Random Removal,Destroy,13.4658,318.0000,24
5100,VehicleReductionAwareDestroy,Destroy,11.7920,373.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.8370,523.0000,35
5100,Adaptive Insertion,Repair,12.2159,247.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.0331,331.0000,29
5100,Smart Station Repair,Repair,13.8556,526.0000,41
5100,Regret-3 Repair (Smart Packing),Repair,12.0106,307.0000,24
5250,EnergyCriticalRemoval,Destroy,13.5431,480.0000,30
5250,Route Merging Destroy,Destroy,11.6370,331.0000,23
5250,TimeSlackDestroy,Destroy,13.6997,442.0000,32
5250,Random Removal,Destroy,13.4334,430.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.7187,366.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.0029,628.0000,39
5250,Adaptive Insertion,Repair,12.1478,365.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.9402,333.0000,28
5250,Smart Station Repair,Repair,13.7016,402.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.1277,321.0000,26
5400,EnergyCriticalRemoval,Destroy,13.9116,544.0000,34
5400,Route Merging Destroy,Destroy,12.0501,410.0000,34
5400,TimeSlackDestroy,Destroy,13.7166,366.0000,25
5400,Random Removal,Destroy,13.2613,507.0000,39
5400,VehicleReductionAwareDestroy,Destroy,11.7909,190.0000,18
5400,ChargingAwareRouteBuilder,Repair,14.3179,342.0000,24
5400,Adaptive Insertion,Repair,12.0366,416.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,11.9331,472.0000,40
5400,Smart Station Repair,Repair,14.0584,506.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.1605,281.0000,22
5550,EnergyCriticalRemoval,Destroy,14.2249,473.0000,38
5550,Route Merging Destroy,Destroy,12.0514,303.0000,25
5550,TimeSlackDestroy,Destroy,13.8551,375.0000,24
5550,Random Removal,Destroy,13.2221,557.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.6056,311.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.3077,492.0000,34
5550,Adaptive Insertion,Repair,12.0664,285.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,11.9131,296.0000,27
5550,Smart Station Repair,Repair,14.4796,530.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.2523,416.0000,35
5700,EnergyCriticalRemoval,Destroy,13.9582,497.0000,32
5700,Route Merging Destroy,Destroy,12.0617,376.0000,32
5700,TimeSlackDestroy,Destroy,14.1206,476.0000,30
5700,Random Removal,Destroy,13.5596,375.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.5925,296.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.3321,553.0000,36
5700,Adaptive Insertion,Repair,12.2921,377.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.7706,294.0000,26
5700,Smart Station Repair,Repair,14.7168,496.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1973,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.1942,514.0000,35
5850,Route Merging Destroy,Destroy,12.0150,310.0000,27
5850,TimeSlackDestroy,Destroy,14.3825,363.0000,30
5850,Random Removal,Destroy,13.4007,453.0000,37
5850,VehicleReductionAwareDestroy,Destroy,11.5613,240.0000,21
5850,ChargingAwareRouteBuilder,Repair,14.4865,553.0000,40
5850,Adaptive Insertion,Repair,12.2725,388.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.7012,283.0000,24
5850,Smart Station Repair,Repair,14.8343,284.0000,21
5850,Regret-3 Repair (Smart Packing),Repair,12.1677,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.2679,479.0000,26
6000,Route Merging Destroy,Destroy,11.9349,228.0000,20
6000,TimeSlackDestroy,Destroy,14.0401,488.0000,39
6000,Random Removal,Destroy,13.2270,348.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.5414,426.0000,39
6000,ChargingAwareRouteBuilder,Repair,14.3872,478.0000,32
6000,Adaptive Insertion,Repair,12.1434,320.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.7147,263.0000,22
6000,Smart Station Repair,Repair,14.6377,500.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1426,408.0000,34
6150,EnergyCriticalRemoval,Destroy,14.8912,548.0000,34
6150,Route Merging Destroy,Destroy,11.8547,401.0000,32
6150,TimeSlackDestroy,Destroy,13.8110,364.0000,28
6150,Random Removal,Destroy,13.2507,469.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.4487,282.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.4698,379.0000,25
6150,Adaptive Insertion,Repair,12.0362,261.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.7507,257.0000,21
6150,Smart Station Repair,Repair,14.6479,735.0000,47
6150,Regret-3 Repair (Smart Packing),Repair,12.1212,432.0000,36
6300,EnergyCriticalRemoval,Destroy,15.0752,405.0000,31
6300,Route Merging Destroy,Destroy,11.9562,476.0000,40
6300,TimeSlackDestroy,Destroy,13.6894,389.0000,28
6300,Random Removal,Destroy,13.5324,321.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.4234,310.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.5733,525.0000,40
6300,Adaptive Insertion,Repair,12.0950,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.8238,250.0000,22
6300,Smart Station Repair,Repair,14.7965,470.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.1030,396.0000,33
6450,EnergyCriticalRemoval,Destroy,14.7736,487.0000,36
6450,Route Merging Destroy,Destroy,11.9478,288.0000,24
6450,TimeSlackDestroy,Destroy,13.7199,438.0000,30
6450,Random Removal,Destroy,13.4286,410.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.4983,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.3561,546.0000,41
6450,Adaptive Insertion,Repair,12.0535,280.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.7548,320.0000,27
6450,Smart Station Repair,Repair,14.7134,549.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0876,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.5867,486.0000,37
6600,Route Merging Destroy,Destroy,11.9556,264.0000,22
6600,TimeSlackDestroy,Destroy,13.8519,466.0000,36
6600,Random Removal,Destroy,13.3982,421.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.5736,286.0000,24
6600,ChargingAwareRouteBuilder,Repair,14.2002,466.0000,30
6600,Adaptive Insertion,Repair,11.9255,399.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.7694,358.0000,31
6600,Smart Station Repair,Repair,14.9284,402.0000,32
