Segment,OperatorName,Type,Weight,Score,UsageCount
900,EnergyCriticalRemoval,Destroy,9.1931,493.0000,32
900,Route Merging Destroy,Destroy,8.3215,393.0000,28
900,TimeSlackDestroy,Destroy,7.9774,381.0000,28
900,Random Removal,Destroy,8.8966,333.0000,27
900,VehicleReductionAwareDestroy,Destroy,9.2053,418.0000,35
900,ChargingAwareRouteBuilder,Repair,9.1834,438.0000,33
900,Adaptive Insertion,Repair,8.0982,281.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,7.5435,359.0000,26
900,Smart Station Repair,Repair,9.3266,616.0000,40
900,Regret-3 Repair (Smart Packing),Repair,7.7760,324.0000,28
1050,EnergyCriticalRemoval,Destroy,10.1251,478.0000,29
1050,Route Merging Destroy,Destroy,9.1786,458.0000,41
1050,TimeSlackDestroy,Destroy,8.8218,396.0000,30
1050,Random Removal,Destroy,9.4121,322.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.6160,252.0000,22
1050,ChargingAwareRouteBuilder,Repair,9.7968,444.0000,32
1050,Adaptive Insertion,Repair,8.7161,374.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.4832,308.0000,28
1050,Smart Station Repair,Repair,10.2376,468.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.3453,312.0000,26
1200,EnergyCriticalRemoval,Destroy,11.0787,512.0000,35
1200,Route Merging Destroy,Destroy,9.4774,339.0000,27
1200,TimeSlackDestroy,Destroy,9.4786,335.0000,27
1200,Random Removal,Destroy,9.7253,393.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.8917,357.0000,30
1200,ChargingAwareRouteBuilder,Repair,10.4086,455.0000,35
1200,Adaptive Insertion,Repair,9.2787,364.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,8.8607,300.0000,26
1200,Smart Station Repair,Repair,10.7667,423.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,8.8935,394.0000,33
1350,EnergyCriticalRemoval,Destroy,11.6112,564.0000,31
1350,Route Merging Destroy,Destroy,9.9391,374.0000,28
1350,TimeSlackDestroy,Destroy,9.9179,325.0000,26
1350,Random Removal,Destroy,10.1681,513.0000,39
1350,VehicleReductionAwareDestroy,Destroy,10.1930,308.0000,26
1350,ChargingAwareRouteBuilder,Repair,10.7973,415.0000,30
1350,Adaptive Insertion,Repair,9.8369,311.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,9.2624,457.0000,37
1350,Smart Station Repair,Repair,11.4178,580.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.3504,321.0000,25
1500,EnergyCriticalRemoval,Destroy,12.5986,601.0000,32
1500,Route Merging Destroy,Destroy,10.4518,354.0000,26
1500,TimeSlackDestroy,Destroy,10.3052,361.0000,30
1500,Random Removal,Destroy,10.6160,457.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.4410,390.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.2527,701.0000,40
1500,Adaptive Insertion,Repair,10.4818,284.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.7257,420.0000,32
1500,Smart Station Repair,Repair,12.1218,482.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.8738,276.0000,23
1650,EnergyCriticalRemoval,Destroy,13.5260,711.0000,42
1650,Route Merging Destroy,Destroy,10.9264,398.0000,34
1650,TimeSlackDestroy,Destroy,10.5644,315.0000,25
1650,Random Removal,Destroy,11.1008,392.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.8921,274.0000,23
1650,ChargingAwareRouteBuilder,Repair,12.1935,376.0000,26
1650,Adaptive Insertion,Repair,10.6135,395.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.2356,392.0000,30
1650,Smart Station Repair,Repair,12.7135,557.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.1928,370.0000,31
1800,EnergyCriticalRemoval,Destroy,14.0364,439.0000,34
1800,Route Merging Destroy,Destroy,11.0433,344.0000,29
1800,TimeSlackDestroy,Destroy,10.8698,362.0000,27
1800,Random Removal,Destroy,11.6972,382.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.0452,334.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.5337,390.0000,30
1800,Adaptive Insertion,Repair,11.1376,272.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,10.6603,360.0000,31
1800,Smart Station Repair,Repair,13.1936,503.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.4542,336.0000,28
1950,EnergyCriticalRemoval,Destroy,13.8677,673.0000,42
1950,Route Merging Destroy,Destroy,11.1661,400.0000,32
1950,TimeSlackDestroy,Destroy,11.2504,245.0000,20
1950,Random Removal,Destroy,11.7333,422.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.1777,288.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.6037,379.0000,27
1950,Adaptive Insertion,Repair,11.2408,312.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,10.8032,461.0000,40
1950,Smart Station Repair,Repair,13.2001,483.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.6860,393.0000,31
2100,EnergyCriticalRemoval,Destroy,14.1911,777.0000,44
2100,Route Merging Destroy,Destroy,11.3662,296.0000,26
2100,TimeSlackDestroy,Destroy,11.4003,314.0000,23
2100,Random Removal,Destroy,11.9514,369.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.3011,334.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.8187,533.0000,33
2100,Adaptive Insertion,Repair,11.5895,295.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.9114,385.0000,27
2100,Smart Station Repair,Repair,13.7184,469.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9848,408.0000,34
2250,EnergyCriticalRemoval,Destroy,14.7113,457.0000,32
2250,Route Merging Destroy,Destroy,11.3690,390.0000,29
2250,TimeSlackDestroy,Destroy,11.7381,414.0000,31
2250,Random Removal,Destroy,12.0673,431.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.3952,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.3186,422.0000,33
2250,Adaptive Insertion,Repair,11.6211,413.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.4136,216.0000,18
2250,Smart Station Repair,Repair,13.9300,653.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.1370,312.0000,26
2400,EnergyCriticalRemoval,Destroy,14.6468,460.0000,37
2400,Route Merging Destroy,Destroy,11.6809,300.0000,25
2400,TimeSlackDestroy,Destroy,11.9806,351.0000,28
2400,Random Removal,Destroy,12.3427,484.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.4859,381.0000,23
2400,ChargingAwareRouteBuilder,Repair,13.2390,472.0000,37
2400,Adaptive Insertion,Repair,11.7552,360.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.5016,316.0000,23
2400,Smart Station Repair,Repair,14.2892,540.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.2665,288.0000,24
2550,EnergyCriticalRemoval,Destroy,14.3146,606.0000,34
2550,Route Merging Destroy,Destroy,11.7287,378.0000,28
2550,TimeSlackDestroy,Destroy,12.0639,357.0000,28
2550,Random Removal,Destroy,12.4535,364.0000,27
2550,VehicleReductionAwareDestroy,Destroy,12.2478,457.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.1667,552.0000,33
2550,Adaptive Insertion,Repair,11.9919,309.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.8372,304.0000,22
2550,Smart Station Repair,Repair,14.2228,577.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3765,420.0000,35
2700,EnergyCriticalRemoval,Destroy,14.8410,445.0000,30
2700,Route Merging Destroy,Destroy,11.9944,525.0000,42
2700,TimeSlackDestroy,Destroy,12.1668,264.0000,22
2700,Random Removal,Destroy,12.6077,365.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.4879,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.7008,443.0000,32
2700,Adaptive Insertion,Repair,12.1244,365.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.1343,336.0000,28
2700,Smart Station Repair,Repair,14.4935,515.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.4700,264.0000,22
2850,EnergyCriticalRemoval,Destroy,14.8398,450.0000,32
2850,Route Merging Destroy,Destroy,12.0703,336.0000,28
2850,TimeSlackDestroy,Destroy,12.1418,264.0000,22
2850,Random Removal,Destroy,12.6044,523.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.4147,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.7222,630.0000,43
2850,Adaptive Insertion,Repair,12.1936,300.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.1142,324.0000,27
2850,Smart Station Repair,Repair,14.3003,439.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5495,276.0000,23
3000,EnergyCriticalRemoval,Destroy,14.7232,688.0000,49
3000,Route Merging Destroy,Destroy,12.0597,204.0000,17
3000,TimeSlackDestroy,Destroy,12.1205,364.0000,27
3000,Random Removal,Destroy,12.9552,427.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.3525,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.8615,528.0000,38
3000,Adaptive Insertion,Repair,12.1646,385.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.0971,296.0000,25
3000,Smart Station Repair,Repair,14.2130,405.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6171,345.0000,27
3150,EnergyCriticalRemoval,Destroy,14.6209,647.0000,35
3150,Route Merging Destroy,Destroy,12.0508,357.0000,28
3150,TimeSlackDestroy,Destroy,12.3247,421.0000,30
3150,Random Removal,Destroy,12.8958,390.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.2996,355.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.8665,525.0000,32
3150,Adaptive Insertion,Repair,12.2028,421.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.0585,435.0000,31
3150,Smart Station Repair,Repair,14.1759,393.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.7912,396.0000,33
3300,EnergyCriticalRemoval,Destroy,15.2006,570.0000,38
3300,Route Merging Destroy,Destroy,12.1556,324.0000,27
3300,TimeSlackDestroy,Destroy,12.5810,348.0000,29
3300,Random Removal,Destroy,12.9786,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.3565,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.2475,503.0000,37
3300,Adaptive Insertion,Repair,12.4774,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.3546,360.0000,30
3300,Smart Station Repair,Repair,14.5058,351.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.8225,414.0000,31
3450,EnergyCriticalRemoval,Destroy,15.1705,524.0000,36
3450,Route Merging Destroy,Destroy,12.1323,358.0000,30
3450,TimeSlackDestroy,Destroy,12.4938,374.0000,28
3450,Random Removal,Destroy,12.8318,439.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.3030,249.0000,21
3450,ChargingAwareRouteBuilder,Repair,14.1495,480.0000,37
3450,Adaptive Insertion,Repair,12.3933,425.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.3014,296.0000,25
3450,Smart Station Repair,Repair,14.2103,431.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,12.0524,312.0000,26
3600,EnergyCriticalRemoval,Destroy,15.0783,398.0000,31
3600,Route Merging Destroy,Destroy,12.1025,357.0000,28
3600,TimeSlackDestroy,Destroy,12.6233,334.0000,28
3600,Random Removal,Destroy,12.7885,346.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.2361,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.9731,348.0000,26
3600,Adaptive Insertion,Repair,12.5907,404.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.2322,384.0000,32
3600,Smart Station Repair,Repair,14.1642,407.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,12.0445,300.0000,25
3750,EnergyCriticalRemoval,Destroy,14.7423,547.0000,41
3750,Route Merging Destroy,Destroy,12.1996,333.0000,27
3750,TimeSlackDestroy,Destroy,12.5191,351.0000,24
3750,Random Removal,Destroy,12.6599,393.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.2007,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.8848,411.0000,29
3750,Adaptive Insertion,Repair,12.4845,460.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.1973,296.0000,26
3750,Smart Station Repair,Repair,13.8896,469.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,12.0378,312.0000,26
3900,EnergyCriticalRemoval,Destroy,14.5322,469.0000,34
3900,Route Merging Destroy,Destroy,12.2196,300.0000,25
3900,TimeSlackDestroy,Destroy,12.8350,334.0000,28
3900,Random Removal,Destroy,12.6625,432.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.1706,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.9279,414.0000,31
3900,Adaptive Insertion,Repair,12.5832,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.0754,384.0000,32
3900,Smart Station Repair,Repair,13.8753,346.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,12.0322,393.0000,31
4050,EnergyCriticalRemoval,Destroy,14.4215,451.0000,33
4050,Route Merging Destroy,Destroy,12.1867,300.0000,25
4050,TimeSlackDestroy,Destroy,12.6990,381.0000,31
4050,Random Removal,Destroy,12.5631,312.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.1450,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.8420,399.0000,28
4050,Adaptive Insertion,Repair,12.4846,473.0000,40
4050,Greedy Energy Insertion (Enhanced),Repair,12.0641,324.0000,27
4050,Smart Station Repair,Repair,13.5836,320.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,12.1289,336.0000,28
4200,EnergyCriticalRemoval,Destroy,14.3083,402.0000,30
4200,Route Merging Destroy,Destroy,12.1587,324.0000,27
4200,TimeSlackDestroy,Destroy,12.6377,465.0000,37
4200,Random Removal,Destroy,12.4120,426.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.1233,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.9032,552.0000,39
4200,Adaptive Insertion,Repair,12.3857,345.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.0545,264.0000,22
4200,Smart Station Repair,Repair,13.3239,420.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.1096,324.0000,27
4350,EnergyCriticalRemoval,Destroy,14.1720,376.0000,33
4350,Route Merging Destroy,Destroy,12.1349,384.0000,32
4350,TimeSlackDestroy,Destroy,12.6272,348.0000,29
4350,Random Removal,Destroy,12.5471,403.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.1048,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,13.9408,410.0000,35
4350,Adaptive Insertion,Repair,12.4445,272.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.0463,286.0000,24
4350,Smart Station Repair,Repair,13.1253,435.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,12.0932,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.7553,546.0000,39
4500,Route Merging Destroy,Destroy,12.1147,264.0000,22
4500,TimeSlackDestroy,Destroy,12.5331,381.0000,30
4500,Random Removal,Destroy,12.5541,412.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.0891,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.6068,386.0000,29
4500,Adaptive Insertion,Repair,12.3517,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.0269,226.0000,19
4500,Smart Station Repair,Repair,13.0208,607.0000,42
4500,Regret-3 Repair (Smart Packing),Repair,12.0792,336.0000,28
4650,EnergyCriticalRemoval,Destroy,13.7920,460.0000,34
4650,Route Merging Destroy,Destroy,12.0975,441.0000,35
4650,TimeSlackDestroy,Destroy,12.5582,389.0000,28
4650,Random Removal,Destroy,12.6645,265.0000,21
4650,VehicleReductionAwareDestroy,Destroy,12.0757,425.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.5623,350.0000,27
4650,Adaptive Insertion,Repair,12.2990,493.0000,38
4650,Greedy Energy Insertion (Enhanced),Repair,12.0071,336.0000,29
4650,Smart Station Repair,Repair,13.2355,489.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0673,312.0000,26
4800,EnergyCriticalRemoval,Destroy,13.7526,422.0000,30
4800,Route Merging Destroy,Destroy,12.1728,392.0000,33
4800,TimeSlackDestroy,Destroy,12.7584,339.0000,27
4800,Random Removal,Destroy,12.6577,417.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.2565,329.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.4724,474.0000,37
4800,Adaptive Insertion,Repair,12.4002,303.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,11.9439,392.0000,34
4800,Smart Station Repair,Repair,13.6952,337.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,12.0572,393.0000,31
4950,EnergyCriticalRemoval,Destroy,13.7997,387.0000,29
4950,Route Merging Destroy,Destroy,12.1287,425.0000,34
4950,TimeSlackDestroy,Destroy,12.7279,380.0000,32
4950,Random Removal,Destroy,12.6545,410.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.2458,303.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.3732,447.0000,33
4950,Adaptive Insertion,Repair,12.4339,246.0000,21
4950,Greedy Energy Insertion (Enhanced),Repair,11.8818,282.0000,24
4950,Smart Station Repair,Repair,13.7472,474.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.1502,456.0000,38
5100,EnergyCriticalRemoval,Destroy,13.7315,460.0000,34
5100,Route Merging Destroy,Destroy,12.1844,307.0000,24
5100,TimeSlackDestroy,Destroy,12.6000,358.0000,27
5100,Random Removal,Destroy,12.7402,437.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.3027,338.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.3990,442.0000,32
5100,Adaptive Insertion,Repair,12.3260,463.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,11.8620,345.0000,28
5100,Smart Station Repair,Repair,13.7763,328.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,12.1277,322.0000,27
5250,EnergyCriticalRemoval,Destroy,13.7012,496.0000,34
5250,Route Merging Destroy,Destroy,12.2755,348.0000,29
5250,TimeSlackDestroy,Destroy,12.6989,319.0000,26
5250,Random Removal,Destroy,12.7020,403.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.1473,338.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.4610,398.0000,27
5250,Adaptive Insertion,Repair,12.3047,308.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,11.9309,244.0000,22
5250,Smart Station Repair,Repair,13.6778,488.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0974,466.0000,39
5400,EnergyCriticalRemoval,Destroy,13.8342,563.0000,47
5400,Route Merging Destroy,Destroy,12.2342,336.0000,28
5400,TimeSlackDestroy,Destroy,12.6344,320.0000,27
5400,Random Removal,Destroy,12.6858,318.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.0735,234.0000,21
5400,ChargingAwareRouteBuilder,Repair,13.6530,233.0000,19
5400,Adaptive Insertion,Repair,12.1701,482.0000,42
5400,Greedy Energy Insertion (Enhanced),Repair,11.8049,284.0000,25
5400,Smart Station Repair,Repair,13.7176,388.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0751,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.5559,478.0000,35
5550,Route Merging Destroy,Destroy,12.1991,318.0000,27
5550,TimeSlackDestroy,Destroy,12.5170,365.0000,29
5550,Random Removal,Destroy,12.5496,351.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.9339,377.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.4445,423.0000,31
5550,Adaptive Insertion,Repair,12.0660,286.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.7382,402.0000,35
5550,Smart Station Repair,Repair,13.4787,408.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0639,370.0000,31
5700,EnergyCriticalRemoval,Destroy,13.5711,300.0000,24
5700,Route Merging Destroy,Destroy,12.1359,474.0000,40
5700,TimeSlackDestroy,Destroy,12.5274,343.0000,27
5700,Random Removal,Destroy,12.5475,429.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.9680,298.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.4746,443.0000,33
5700,Adaptive Insertion,Repair,11.9721,328.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.7003,336.0000,28
5700,Smart Station Repair,Repair,13.6426,425.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0446,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.4104,308.0000,28
5850,Route Merging Destroy,Destroy,12.0930,348.0000,29
5850,TimeSlackDestroy,Destroy,12.5539,448.0000,35
5850,Random Removal,Destroy,12.5580,370.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9608,324.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.4671,379.0000,31
5850,Adaptive Insertion,Repair,11.9334,356.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.7453,332.0000,28
5850,Smart Station Repair,Repair,13.4176,431.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.0379,300.0000,25
6000,EnergyCriticalRemoval,Destroy,13.0489,471.0000,37
6000,Route Merging Destroy,Destroy,12.0790,357.0000,28
6000,TimeSlackDestroy,Destroy,12.5908,349.0000,28
6000,Random Removal,Destroy,12.4646,332.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.9667,344.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.2809,404.0000,35
6000,Adaptive Insertion,Repair,11.9234,289.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.7620,340.0000,29
6000,Smart Station Repair,Repair,13.2008,436.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0322,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.0010,409.0000,31
6150,Route Merging Destroy,Destroy,12.1797,384.0000,32
6150,TimeSlackDestroy,Destroy,12.5718,541.0000,41
6150,Random Removal,Destroy,12.3735,271.0000,21
6150,VehicleReductionAwareDestroy,Destroy,11.9510,290.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.0202,346.0000,23
6150,Adaptive Insertion,Repair,12.0197,342.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.7564,417.0000,34
6150,Smart Station Repair,Repair,13.3304,382.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0274,408.0000,34
6300,EnergyCriticalRemoval,Destroy,13.0299,370.0000,29
6300,Route Merging Destroy,Destroy,12.1527,274.0000,24
6300,TimeSlackDestroy,Destroy,12.6653,396.0000,34
6300,Random Removal,Destroy,12.4532,330.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.8983,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,13.3237,288.0000,25
6300,Adaptive Insertion,Repair,11.9857,378.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8326,380.0000,32
6300,Smart Station Repair,Repair,13.2408,396.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0233,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.9892,356.0000,24
6450,Route Merging Destroy,Destroy,12.0423,336.0000,28
6450,TimeSlackDestroy,Destroy,12.5126,472.0000,36
6450,Random Removal,Destroy,12.3531,372.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9136,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.0531,413.0000,33
6450,Adaptive Insertion,Repair,11.9597,286.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8390,310.0000,26
6450,Smart Station Repair,Repair,13.1109,515.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0198,384.0000,32
6600,EnergyCriticalRemoval,Destroy,13.2658,473.0000,29
6600,Route Merging Destroy,Destroy,12.0360,457.0000,33
6600,TimeSlackDestroy,Destroy,12.6024,525.0000,33
6600,Random Removal,Destroy,12.3001,403.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9265,423.0000,30
6600,ChargingAwareRouteBuilder,Repair,12.9724,624.0000,39
6600,Adaptive Insertion,Repair,11.9533,396.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.8516,352.0000,26
6600,Smart Station Repair,Repair,13.3515,552.0000,26
