Segment,OperatorName,Type,Weight,Score,UsageCount
600,Route Merging Destroy,Destroy,7.2637,150.0000,14
600,TimeSlackDestroy,Destroy,8.4454,642.0000,42
600,Random Removal,Destroy,7.3413,287.0000,24
600,VehicleReductionAwareDestroy,Destroy,7.3370,497.0000,41
600,ChargingAwareRouteBuilder,Repair,9.0610,676.0000,48
600,Adaptive Insertion,Repair,5.8787,193.0000,16
600,Greedy Energy Insertion (Enhanced),Repair,7.1668,399.0000,28
600,Smart Station Repair,Repair,7.9376,476.0000,28
600,Regret-3 Repair (Smart Packing),Repair,6.5169,360.0000,30
750,EnergyCriticalRemoval,Destroy,9.7556,552.0000,36
750,Route Merging Destroy,Destroy,7.7813,289.0000,25
750,TimeSlackDestroy,Destroy,9.4715,651.0000,46
750,Random Removal,Destroy,8.0338,407.0000,23
750,VehicleReductionAwareDestroy,Destroy,8.0547,218.0000,20
750,ChargingAwareRouteBuilder,Repair,9.8144,539.0000,34
750,Adaptive Insertion,Repair,6.8062,178.0000,17
750,Greedy Energy Insertion (Enhanced),Repair,8.2293,466.0000,36
750,Smart Station Repair,Repair,9.2970,538.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.3393,396.0000,33
900,EnergyCriticalRemoval,Destroy,10.5923,503.0000,34
900,Route Merging Destroy,Destroy,8.3481,224.0000,16
900,TimeSlackDestroy,Destroy,10.1736,430.0000,29
900,Random Removal,Destroy,9.4831,424.0000,39
900,VehicleReductionAwareDestroy,Destroy,8.4815,434.0000,32
900,ChargingAwareRouteBuilder,Repair,10.7202,484.0000,35
900,Adaptive Insertion,Repair,7.3559,272.0000,21
900,Greedy Energy Insertion (Enhanced),Repair,8.9365,480.0000,37
900,Smart Station Repair,Repair,10.5924,445.0000,28
900,Regret-3 Repair (Smart Packing),Repair,8.0384,334.0000,29
1050,EnergyCriticalRemoval,Destroy,11.2226,485.0000,31
1050,Route Merging Destroy,Destroy,9.1959,381.0000,28
1050,TimeSlackDestroy,Destroy,10.8717,478.0000,32
1050,Random Removal,Destroy,9.6914,432.0000,27
1050,VehicleReductionAwareDestroy,Destroy,9.2437,384.0000,32
1050,ChargingAwareRouteBuilder,Repair,11.1864,470.0000,33
1050,Adaptive Insertion,Repair,8.1954,229.0000,19
1050,Greedy Energy Insertion (Enhanced),Repair,9.5420,435.0000,31
1050,Smart Station Repair,Repair,11.3875,714.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.5603,312.0000,26
1200,EnergyCriticalRemoval,Destroy,11.8859,592.0000,32
1200,Route Merging Destroy,Destroy,9.8576,293.0000,20
1200,TimeSlackDestroy,Destroy,11.4815,506.0000,35
1200,Random Removal,Destroy,10.6377,520.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.6571,364.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.6448,608.0000,36
1200,Adaptive Insertion,Repair,8.7740,346.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,10.2155,326.0000,26
1200,Smart Station Repair,Repair,12.2916,745.0000,43
1200,Regret-3 Repair (Smart Packing),Repair,9.0762,250.0000,22
1350,EnergyCriticalRemoval,Destroy,12.8781,527.0000,35
1350,Route Merging Destroy,Destroy,10.5765,430.0000,34
1350,TimeSlackDestroy,Destroy,11.9279,357.0000,28
1350,Random Removal,Destroy,11.3362,428.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.0913,355.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.4314,440.0000,33
1350,Adaptive Insertion,Repair,9.7144,288.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,10.5640,507.0000,33
1350,Smart Station Repair,Repair,13.0467,622.0000,41
1350,Regret-3 Repair (Smart Packing),Repair,9.4193,240.0000,20
1500,EnergyCriticalRemoval,Destroy,13.2049,429.0000,26
1500,Route Merging Destroy,Destroy,10.8870,425.0000,28
1500,TimeSlackDestroy,Destroy,12.0512,412.0000,30
1500,Random Removal,Destroy,12.0135,632.0000,37
1500,VehicleReductionAwareDestroy,Destroy,10.6257,358.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.5667,630.0000,35
1500,Adaptive Insertion,Repair,10.1355,399.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,11.2839,348.0000,27
1500,Smart Station Repair,Repair,13.3653,615.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.8064,264.0000,22
1650,EnergyCriticalRemoval,Destroy,13.6992,637.0000,38
1650,Route Merging Destroy,Destroy,11.5308,244.0000,22
1650,TimeSlackDestroy,Destroy,12.3035,414.0000,30
1650,Random Removal,Destroy,12.7736,499.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.8836,371.0000,28
1650,ChargingAwareRouteBuilder,Repair,13.3817,624.0000,38
1650,Adaptive Insertion,Repair,10.5458,409.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,11.5247,247.0000,22
1650,Smart Station Repair,Repair,13.9962,552.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.1355,333.0000,27
1800,EnergyCriticalRemoval,Destroy,14.1588,461.0000,35
1800,Route Merging Destroy,Destroy,11.4648,298.0000,25
1800,TimeSlackDestroy,Destroy,12.5280,376.0000,30
1800,Random Removal,Destroy,13.1967,408.0000,31
1800,VehicleReductionAwareDestroy,Destroy,11.2385,343.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.8376,569.0000,38
1800,Adaptive Insertion,Repair,11.1550,381.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,11.4801,266.0000,25
1800,Smart Station Repair,Repair,14.2625,394.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4651,276.0000,23
1950,EnergyCriticalRemoval,Destroy,14.0107,755.0000,39
1950,Route Merging Destroy,Destroy,11.5331,408.0000,31
1950,TimeSlackDestroy,Destroy,12.5288,266.0000,20
1950,Random Removal,Destroy,13.1914,462.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.3269,419.0000,34
1950,ChargingAwareRouteBuilder,Repair,14.0080,632.0000,37
1950,Adaptive Insertion,Repair,11.2677,389.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.3541,480.0000,32
1950,Smart Station Repair,Repair,13.9700,451.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.6954,358.0000,30
2100,EnergyCriticalRemoval,Destroy,14.8129,291.0000,20
2100,Route Merging Destroy,Destroy,11.7773,405.0000,34
2100,TimeSlackDestroy,Destroy,12.6445,520.0000,33
2100,Random Removal,Destroy,13.8780,499.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.4764,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,14.4690,526.0000,34
2100,Adaptive Insertion,Repair,12.0088,273.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.9009,492.0000,38
2100,Smart Station Repair,Repair,14.3800,508.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.8811,228.0000,19
2250,EnergyCriticalRemoval,Destroy,14.7735,576.0000,39
2250,Route Merging Destroy,Destroy,11.7975,312.0000,26
2250,TimeSlackDestroy,Destroy,13.1114,324.0000,27
2250,Random Removal,Destroy,13.8193,402.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.5549,286.0000,24
2250,ChargingAwareRouteBuilder,Repair,14.6192,430.0000,33
2250,Adaptive Insertion,Repair,11.9879,357.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,12.0579,376.0000,28
2250,Smart Station Repair,Repair,14.3397,401.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0489,336.0000,28
2400,EnergyCriticalRemoval,Destroy,14.7728,471.0000,32
2400,Route Merging Destroy,Destroy,11.8279,312.0000,26
2400,TimeSlackDestroy,Destroy,12.9447,393.0000,29
2400,Random Removal,Destroy,13.5199,501.0000,40
2400,VehicleReductionAwareDestroy,Destroy,11.6092,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,14.3809,566.0000,38
2400,Adaptive Insertion,Repair,12.0363,263.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,12.2635,306.0000,26
2400,Smart Station Repair,Repair,14.0684,482.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.1916,336.0000,28
2550,EnergyCriticalRemoval,Destroy,14.7647,451.0000,31
2550,Route Merging Destroy,Destroy,11.8537,396.0000,33
2550,TimeSlackDestroy,Destroy,13.0358,471.0000,38
2550,Random Removal,Destroy,13.3707,347.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.6678,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.4580,350.0000,30
2550,Adaptive Insertion,Repair,12.1094,310.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,12.1894,270.0000,23
2550,Smart Station Repair,Repair,13.9122,735.0000,50
2550,Regret-3 Repair (Smart Packing),Repair,11.3128,288.0000,24
2700,EnergyCriticalRemoval,Destroy,14.7323,511.0000,41
2700,Route Merging Destroy,Destroy,11.8756,324.0000,27
2700,TimeSlackDestroy,Destroy,12.9396,312.0000,26
2700,Random Removal,Destroy,13.5338,427.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.7176,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,14.0393,430.0000,36
2700,Adaptive Insertion,Repair,12.3147,405.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.1218,276.0000,23
2700,Smart Station Repair,Repair,14.0304,451.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4159,276.0000,23
2850,EnergyCriticalRemoval,Destroy,14.3919,626.0000,46
2850,Route Merging Destroy,Destroy,11.8943,252.0000,22
2850,TimeSlackDestroy,Destroy,12.7987,389.0000,31
2850,Random Removal,Destroy,13.3876,363.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.7600,333.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.7250,395.0000,32
2850,Adaptive Insertion,Repair,12.3660,336.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.1036,387.0000,27
2850,Smart Station Repair,Repair,13.8050,485.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5035,360.0000,30
3000,EnergyCriticalRemoval,Destroy,14.2745,375.0000,30
3000,Route Merging Destroy,Destroy,11.8283,384.0000,34
3000,TimeSlackDestroy,Destroy,12.7611,264.0000,22
3000,Random Removal,Destroy,13.5575,535.0000,43
3000,VehicleReductionAwareDestroy,Destroy,11.9171,273.0000,21
3000,ChargingAwareRouteBuilder,Repair,13.5179,374.0000,28
3000,Adaptive Insertion,Repair,12.2490,333.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.4380,336.0000,28
3000,Smart Station Repair,Repair,14.0077,464.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.5780,324.0000,27
3150,EnergyCriticalRemoval,Destroy,14.0083,630.0000,33
3150,Route Merging Destroy,Destroy,11.7482,396.0000,33
3150,TimeSlackDestroy,Destroy,12.6470,456.0000,31
3150,Random Removal,Destroy,13.3901,405.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.0796,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.4937,515.0000,35
3150,Adaptive Insertion,Repair,12.1956,486.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.3723,226.0000,19
3150,Smart Station Repair,Repair,13.6911,624.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6413,324.0000,27
3300,EnergyCriticalRemoval,Destroy,14.7707,362.0000,32
3300,Route Merging Destroy,Destroy,11.7860,348.0000,29
3300,TimeSlackDestroy,Destroy,12.9564,429.0000,34
3300,Random Removal,Destroy,13.4764,297.0000,23
3300,VehicleReductionAwareDestroy,Destroy,12.0676,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.6768,316.0000,23
3300,Adaptive Insertion,Repair,12.5104,388.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.3007,358.0000,30
3300,Smart Station Repair,Repair,14.3118,410.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.6951,348.0000,29
3450,EnergyCriticalRemoval,Destroy,14.2520,477.0000,30
3450,Route Merging Destroy,Destroy,11.8181,342.0000,29
3450,TimeSlackDestroy,Destroy,12.9056,473.0000,36
3450,Random Removal,Destroy,13.3919,393.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.0575,304.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.6862,338.0000,23
3450,Adaptive Insertion,Repair,12.3974,218.0000,20
3450,Greedy Energy Insertion (Enhanced),Repair,12.2456,460.0000,37
3450,Smart Station Repair,Repair,13.9221,553.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7408,420.0000,35
3600,EnergyCriticalRemoval,Destroy,14.4992,385.0000,32
3600,Route Merging Destroy,Destroy,11.8143,252.0000,21
3600,TimeSlackDestroy,Destroy,12.9406,332.0000,28
3600,Random Removal,Destroy,13.4885,486.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.9378,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.8376,440.0000,34
3600,Adaptive Insertion,Repair,12.1728,296.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.2736,348.0000,29
3600,Smart Station Repair,Repair,14.2038,371.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.7797,384.0000,32
3750,EnergyCriticalRemoval,Destroy,14.1290,437.0000,36
3750,Route Merging Destroy,Destroy,11.8422,204.0000,18
3750,TimeSlackDestroy,Destroy,12.7780,401.0000,32
3750,Random Removal,Destroy,13.4355,404.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.9471,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.7031,365.0000,29
3750,Adaptive Insertion,Repair,12.1229,356.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.2326,262.0000,22
3750,Smart Station Repair,Repair,13.9282,417.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8128,406.0000,34
3900,EnergyCriticalRemoval,Destroy,13.8305,411.0000,33
3900,Route Merging Destroy,Destroy,11.7658,312.0000,28
3900,TimeSlackDestroy,Destroy,12.7410,405.0000,32
3900,Random Removal,Destroy,13.2025,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.9550,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.5356,416.0000,35
3900,Adaptive Insertion,Repair,12.0845,432.0000,38
3900,Greedy Energy Insertion (Enhanced),Repair,12.1840,273.0000,21
3900,Smart Station Repair,Repair,13.6262,412.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8320,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.6241,375.0000,30
4050,Route Merging Destroy,Destroy,11.6724,360.0000,30
4050,TimeSlackDestroy,Destroy,12.7283,369.0000,29
4050,Random Removal,Destroy,13.1346,345.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.9618,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.2881,390.0000,29
4050,Adaptive Insertion,Repair,11.9771,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.3064,357.0000,29
4050,Smart Station Repair,Repair,13.5758,306.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8572,444.0000,37
4200,EnergyCriticalRemoval,Destroy,13.4555,400.0000,34
4200,Route Merging Destroy,Destroy,11.7215,300.0000,25
4200,TimeSlackDestroy,Destroy,12.7277,382.0000,32
4200,Random Removal,Destroy,13.0127,396.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9675,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.3121,418.0000,35
4200,Adaptive Insertion,Repair,11.9805,252.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,12.3070,444.0000,37
4200,Smart Station Repair,Repair,13.3048,340.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.8786,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.2019,616.0000,42
4350,Route Merging Destroy,Destroy,11.7633,228.0000,19
4350,TimeSlackDestroy,Destroy,12.6092,501.0000,40
4350,Random Removal,Destroy,12.8608,309.0000,24
4350,VehicleReductionAwareDestroy,Destroy,11.9724,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.1067,419.0000,30
4350,Adaptive Insertion,Repair,11.9834,309.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.2610,529.0000,39
4350,Smart Station Repair,Repair,13.0677,421.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.8968,276.0000,23
4500,EnergyCriticalRemoval,Destroy,13.4216,466.0000,36
4500,Route Merging Destroy,Destroy,11.7988,309.0000,24
4500,TimeSlackDestroy,Destroy,12.5965,336.0000,28
4500,Random Removal,Destroy,12.8629,387.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9765,462.0000,35
4500,ChargingAwareRouteBuilder,Repair,13.2357,442.0000,30
4500,Adaptive Insertion,Repair,12.1172,330.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.4564,358.0000,30
4500,Smart Station Repair,Repair,12.9649,458.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9123,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.3500,421.0000,24
4650,Route Merging Destroy,Destroy,11.9602,457.0000,38
4650,TimeSlackDestroy,Destroy,12.5071,269.0000,22
4650,Random Removal,Destroy,13.0835,453.0000,38
4650,VehicleReductionAwareDestroy,Destroy,12.1600,338.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.4604,323.0000,25
4650,Adaptive Insertion,Repair,12.3621,391.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.3780,391.0000,33
4650,Smart Station Repair,Repair,12.9830,401.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,11.9255,432.0000,36
4800,EnergyCriticalRemoval,Destroy,13.9788,705.0000,40
4800,Route Merging Destroy,Destroy,11.9702,244.0000,23
4800,TimeSlackDestroy,Destroy,12.4651,337.0000,30
4800,Random Removal,Destroy,12.9091,324.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.1468,392.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.3793,312.0000,22
4800,Adaptive Insertion,Repair,12.2850,509.0000,42
4800,Greedy Energy Insertion (Enhanced),Repair,12.2986,411.0000,37
4800,Smart Station Repair,Repair,13.6508,458.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,11.9366,312.0000,26
4950,EnergyCriticalRemoval,Destroy,14.5257,620.0000,38
4950,Route Merging Destroy,Destroy,11.7659,277.0000,23
4950,TimeSlackDestroy,Destroy,12.2803,432.0000,32
4950,Random Removal,Destroy,12.9977,471.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.1066,272.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.4997,427.0000,26
4950,Adaptive Insertion,Repair,12.2601,332.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.1200,327.0000,29
4950,Smart Station Repair,Repair,14.5901,549.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9461,437.0000,35
5100,EnergyCriticalRemoval,Destroy,14.7942,402.0000,25
5100,Route Merging Destroy,Destroy,11.8076,375.0000,32
5100,TimeSlackDestroy,Destroy,12.4633,399.0000,29
5100,Random Removal,Destroy,13.2559,408.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.9226,428.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.9382,471.0000,34
5100,Adaptive Insertion,Repair,12.2656,267.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.9934,421.0000,32
5100,Smart Station Repair,Repair,14.8971,507.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0271,346.0000,29
5250,EnergyCriticalRemoval,Destroy,14.9871,456.0000,31
5250,Route Merging Destroy,Destroy,11.7942,402.0000,33
5250,TimeSlackDestroy,Destroy,12.6576,512.0000,31
5250,Random Removal,Destroy,13.1800,305.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.1404,391.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.9254,455.0000,28
5250,Adaptive Insertion,Repair,12.1670,472.0000,40
5250,Greedy Energy Insertion (Enhanced),Repair,12.1678,375.0000,29
5250,Smart Station Repair,Repair,15.0391,538.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.0127,226.0000,19
5400,EnergyCriticalRemoval,Destroy,14.9455,482.0000,33
5400,Route Merging Destroy,Destroy,11.8524,257.0000,21
5400,TimeSlackDestroy,Destroy,13.2364,367.0000,28
5400,Random Removal,Destroy,13.0330,604.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.2744,385.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.2741,625.0000,40
5400,Adaptive Insertion,Repair,12.1120,371.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.2823,382.0000,28
5400,Smart Station Repair,Repair,15.1567,453.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9950,264.0000,22
5550,EnergyCriticalRemoval,Destroy,14.8946,602.0000,40
5550,Route Merging Destroy,Destroy,11.9102,302.0000,29
5550,TimeSlackDestroy,Destroy,13.2170,411.0000,30
5550,Random Removal,Destroy,13.6666,338.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.1832,355.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.4767,557.0000,33
5550,Adaptive Insertion,Repair,12.0342,230.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.4864,361.0000,32
5550,Smart Station Repair,Repair,15.3100,394.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,11.9957,466.0000,39
5700,EnergyCriticalRemoval,Destroy,14.9179,572.0000,37
5700,Route Merging Destroy,Destroy,11.6858,355.0000,29
5700,TimeSlackDestroy,Destroy,13.2894,443.0000,32
5700,Random Removal,Destroy,13.6446,343.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.4038,299.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.8370,487.0000,30
5700,Adaptive Insertion,Repair,11.7973,364.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.3056,379.0000,32
5700,Smart Station Repair,Repair,15.4760,470.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9887,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.9991,655.0000,42
5850,Route Merging Destroy,Destroy,11.7691,234.0000,20
5850,TimeSlackDestroy,Destroy,13.3726,416.0000,29
5850,Random Removal,Destroy,13.5035,423.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.3372,320.0000,28
5850,ChargingAwareRouteBuilder,Repair,15.0465,662.0000,44
5850,Adaptive Insertion,Repair,11.7339,196.0000,17
5850,Greedy Energy Insertion (Enhanced),Repair,12.2363,277.0000,23
5850,Smart Station Repair,Repair,15.5046,481.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.9904,432.0000,36
6000,EnergyCriticalRemoval,Destroy,15.0885,530.0000,32
6000,Route Merging Destroy,Destroy,11.7587,310.0000,27
6000,TimeSlackDestroy,Destroy,13.5184,335.0000,28
6000,Random Removal,Destroy,13.5247,411.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.2009,336.0000,30
6000,ChargingAwareRouteBuilder,Repair,15.0463,429.0000,33
6000,Adaptive Insertion,Repair,11.7033,299.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.2074,314.0000,28
6000,Smart Station Repair,Repair,15.5839,520.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,11.9918,360.0000,30
6150,EnergyCriticalRemoval,Destroy,15.3096,589.0000,36
6150,Route Merging Destroy,Destroy,11.7172,288.0000,25
6150,TimeSlackDestroy,Destroy,13.2853,310.0000,23
6150,Random Removal,Destroy,13.3642,414.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.0508,384.0000,34
6150,ChargingAwareRouteBuilder,Repair,14.7394,646.0000,42
6150,Adaptive Insertion,Repair,11.8165,264.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,12.0584,252.0000,23
6150,Smart Station Repair,Repair,15.4749,511.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9931,312.0000,26
6300,EnergyCriticalRemoval,Destroy,15.4673,477.0000,36
6300,Route Merging Destroy,Destroy,11.6876,360.0000,30
6300,TimeSlackDestroy,Destroy,13.3142,355.0000,29
6300,Random Removal,Destroy,13.3002,276.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.9373,382.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.8356,376.0000,28
6300,Adaptive Insertion,Repair,11.7658,354.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8931,360.0000,31
6300,Smart Station Repair,Repair,15.2828,472.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9941,288.0000,24
6450,EnergyCriticalRemoval,Destroy,15.1347,533.0000,34
6450,Route Merging Destroy,Destroy,11.7344,317.0000,25
6450,TimeSlackDestroy,Destroy,13.1533,330.0000,28
6450,Random Removal,Destroy,13.1052,411.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.9373,380.0000,30
6450,ChargingAwareRouteBuilder,Repair,14.6246,308.0000,23
6450,Adaptive Insertion,Repair,11.7709,324.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8511,326.0000,29
6450,Smart Station Repair,Repair,14.9039,629.0000,42
6450,Regret-3 Repair (Smart Packing),Repair,11.9950,384.0000,32
6600,EnergyCriticalRemoval,Destroy,15.2160,411.0000,33
6600,Route Merging Destroy,Destroy,11.8763,282.0000,24
6600,TimeSlackDestroy,Destroy,12.9482,370.0000,33
6600,Random Removal,Destroy,13.0076,381.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.0467,367.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.4396,339.0000,29
6600,Adaptive Insertion,Repair,12.0303,353.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.7596,324.0000,29
6600,Smart Station Repair,Repair,14.9148,423.0000,32
