Segment,OperatorName,Type,Weight,Score,UsageCount
2700,Regret-3 Repair (Smart Packing),Repair,11.8444,300.0000,25
2850,EnergyCriticalRemoval,Destroy,14.1787,521.0000,40
2850,Route Merging Destroy,Destroy,11.8243,312.0000,26
2850,TimeSlackDestroy,Destroy,13.0284,303.0000,20
2850,Random Removal,Destroy,13.5038,390.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6999,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.8839,444.0000,34
2850,Adaptive Insertion,Repair,12.2451,310.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.9723,362.0000,27
2850,Smart Station Repair,Repair,14.2300,377.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.8678,453.0000,36
3000,EnergyCriticalRemoval,Destroy,14.0056,366.0000,28
3000,Route Merging Destroy,Destroy,11.8507,324.0000,27
3000,TimeSlackDestroy,Destroy,13.3466,349.0000,24
3000,Random Removal,Destroy,13.4955,634.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.7449,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.7602,688.0000,44
3000,Adaptive Insertion,Repair,12.1968,381.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.1875,247.0000,19
3000,Smart Station Repair,Repair,14.1899,429.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.9751,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.8655,415.0000,29
3150,Route Merging Destroy,Destroy,11.8731,438.0000,34
3150,TimeSlackDestroy,Destroy,13.5259,424.0000,32
3150,Random Removal,Destroy,13.9096,373.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.7832,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,14.0416,457.0000,34
3150,Adaptive Insertion,Repair,12.2723,395.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.3094,439.0000,33
3150,Smart Station Repair,Repair,14.1372,421.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.9788,286.0000,24
3300,EnergyCriticalRemoval,Destroy,13.9322,398.0000,35
3300,Route Merging Destroy,Destroy,12.0245,312.0000,26
3300,TimeSlackDestroy,Destroy,13.4845,432.0000,36
3300,Random Removal,Destroy,13.9751,372.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.8157,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.9515,422.0000,36
3300,Adaptive Insertion,Repair,12.5475,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.4585,344.0000,29
3300,Smart Station Repair,Repair,14.0538,390.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.9695,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.5481,504.0000,29
3450,Route Merging Destroy,Destroy,12.0208,408.0000,34
3450,TimeSlackDestroy,Destroy,13.2618,373.0000,26
3450,Random Removal,Destroy,13.6788,522.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.8434,357.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.6171,464.0000,32
3450,Adaptive Insertion,Repair,12.4529,400.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.3690,513.0000,38
3450,Smart Station Repair,Repair,13.7184,490.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.9741,297.0000,23
3600,EnergyCriticalRemoval,Destroy,14.1228,378.0000,32
3600,Route Merging Destroy,Destroy,12.0177,300.0000,25
3600,TimeSlackDestroy,Destroy,13.4245,379.0000,30
3600,Random Removal,Destroy,13.9997,472.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.9793,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.7496,368.0000,31
3600,Adaptive Insertion,Repair,12.5849,322.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.5386,274.0000,23
3600,Smart Station Repair,Repair,14.3829,421.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.1149,468.0000,39
3750,EnergyCriticalRemoval,Destroy,13.7762,369.0000,30
3750,Route Merging Destroy,Destroy,12.0150,369.0000,29
3750,TimeSlackDestroy,Destroy,13.3058,392.0000,33
3750,Random Removal,Destroy,13.8664,423.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9824,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.4678,460.0000,35
3750,Adaptive Insertion,Repair,12.4861,442.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,12.4448,420.0000,32
3750,Smart Station Repair,Repair,14.3304,303.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,12.0977,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.5548,447.0000,32
3900,Route Merging Destroy,Destroy,12.1214,348.0000,30
3900,TimeSlackDestroy,Destroy,13.0918,300.0000,25
3900,Random Removal,Destroy,13.9015,513.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.9851,369.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.4190,351.0000,25
3900,Adaptive Insertion,Repair,12.4051,468.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.5468,384.0000,32
3900,Smart Station Repair,Repair,14.0746,354.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,12.0830,420.0000,35
4050,EnergyCriticalRemoval,Destroy,13.6169,417.0000,36
4050,Route Merging Destroy,Destroy,12.0432,216.0000,18
4050,TimeSlackDestroy,Destroy,12.9280,417.0000,31
4050,Random Removal,Destroy,14.0795,424.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.0959,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.5122,424.0000,33
4050,Adaptive Insertion,Repair,12.7381,401.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.4648,373.0000,31
4050,Smart Station Repair,Repair,14.0057,400.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.0706,272.0000,23
4200,EnergyCriticalRemoval,Destroy,13.3119,461.0000,38
4200,Route Merging Destroy,Destroy,12.0367,384.0000,32
4200,TimeSlackDestroy,Destroy,13.0065,318.0000,23
4200,Random Removal,Destroy,13.9551,501.0000,40
4200,VehicleReductionAwareDestroy,Destroy,12.0815,204.0000,17
4200,ChargingAwareRouteBuilder,Repair,13.4126,527.0000,43
4200,Adaptive Insertion,Repair,12.7070,334.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.3999,308.0000,26
4200,Smart Station Repair,Repair,13.8404,414.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0339,285.0000,22
4350,EnergyCriticalRemoval,Destroy,13.1348,381.0000,30
4350,Route Merging Destroy,Destroy,12.0312,285.0000,23
4350,TimeSlackDestroy,Destroy,13.1295,453.0000,36
4350,Random Removal,Destroy,13.7406,492.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.0693,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.2391,462.0000,36
4350,Adaptive Insertion,Repair,12.5903,381.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.3169,372.0000,31
4350,Smart Station Repair,Repair,13.7675,468.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.1720,252.0000,21
4500,EnergyCriticalRemoval,Destroy,13.0696,339.0000,27
4500,Route Merging Destroy,Destroy,12.0852,432.0000,36
4500,TimeSlackDestroy,Destroy,13.0475,309.0000,24
4500,Random Removal,Destroy,13.8501,474.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.0589,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.1782,493.0000,36
4500,Adaptive Insertion,Repair,12.6067,332.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.2693,300.0000,25
4500,Smart Station Repair,Repair,13.8962,393.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.1462,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.9925,471.0000,29
4650,Route Merging Destroy,Destroy,12.0724,296.0000,27
4650,TimeSlackDestroy,Destroy,13.0217,400.0000,28
4650,Random Removal,Destroy,13.6942,653.0000,47
4650,VehicleReductionAwareDestroy,Destroy,12.0501,216.0000,19
4650,ChargingAwareRouteBuilder,Repair,13.2557,511.0000,33
4650,Adaptive Insertion,Repair,12.4330,340.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.2289,269.0000,22
4650,Smart Station Repair,Repair,13.7133,508.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.1243,408.0000,34
4800,EnergyCriticalRemoval,Destroy,13.4798,542.0000,30
4800,Route Merging Destroy,Destroy,11.9060,355.0000,28
4800,TimeSlackDestroy,Destroy,13.2113,344.0000,27
4800,Random Removal,Destroy,13.7241,353.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.9478,390.0000,36
4800,ChargingAwareRouteBuilder,Repair,13.5900,490.0000,34
4800,Adaptive Insertion,Repair,12.4569,431.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.2287,288.0000,23
4800,Smart Station Repair,Repair,13.8975,405.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.1056,370.0000,31
4950,EnergyCriticalRemoval,Destroy,14.1678,623.0000,36
4950,Route Merging Destroy,Destroy,12.0219,229.0000,19
4950,TimeSlackDestroy,Destroy,13.1407,327.0000,24
4950,Random Removal,Destroy,13.4913,434.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.7807,457.0000,37
4950,ChargingAwareRouteBuilder,Repair,13.7133,239.0000,17
4950,Adaptive Insertion,Repair,12.5475,461.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.2726,431.0000,30
4950,Smart Station Repair,Repair,13.9077,606.0000,40
4950,Regret-3 Repair (Smart Packing),Repair,12.0801,333.0000,26
5100,EnergyCriticalRemoval,Destroy,14.6385,597.0000,42
5100,Route Merging Destroy,Destroy,12.0265,408.0000,34
5100,TimeSlackDestroy,Destroy,13.2133,399.0000,23
5100,Random Removal,Destroy,13.3823,415.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.8663,253.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.7651,695.0000,41
5100,Adaptive Insertion,Repair,12.5343,281.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.5867,383.0000,30
5100,Smart Station Repair,Repair,14.0941,377.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.1892,336.0000,28
5250,EnergyCriticalRemoval,Destroy,14.5749,489.0000,32
5250,Route Merging Destroy,Destroy,12.0225,406.0000,31
5250,TimeSlackDestroy,Destroy,13.8335,328.0000,26
5250,Random Removal,Destroy,13.5982,432.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.7363,343.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.2430,394.0000,25
5250,Adaptive Insertion,Repair,12.3401,404.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.6137,332.0000,28
5250,Smart Station Repair,Repair,14.1550,558.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.1609,310.0000,26
5400,EnergyCriticalRemoval,Destroy,14.6808,665.0000,40
5400,Route Merging Destroy,Destroy,12.1837,383.0000,33
5400,TimeSlackDestroy,Destroy,13.6508,333.0000,25
5400,Random Removal,Destroy,13.6488,339.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.6909,319.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.4706,580.0000,38
5400,Adaptive Insertion,Repair,12.2205,332.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.5002,250.0000,24
5400,Smart Station Repair,Repair,14.3567,558.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.1252,319.0000,25
5550,EnergyCriticalRemoval,Destroy,14.9725,552.0000,31
5550,Route Merging Destroy,Destroy,12.0970,371.0000,28
5550,TimeSlackDestroy,Destroy,13.6012,423.0000,32
5550,Random Removal,Destroy,13.4176,504.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.9310,318.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.5895,602.0000,36
5550,Adaptive Insertion,Repair,12.2319,235.0000,19
5550,Greedy Energy Insertion (Enhanced),Repair,12.1877,413.0000,33
5550,Smart Station Repair,Repair,14.5282,584.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.2204,334.0000,28
5700,EnergyCriticalRemoval,Destroy,15.3976,600.0000,39
5700,Route Merging Destroy,Destroy,12.2700,298.0000,26
5700,TimeSlackDestroy,Destroy,13.5438,365.0000,26
5700,Random Removal,Destroy,13.6284,380.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.0493,304.0000,27
5700,ChargingAwareRouteBuilder,Repair,14.9094,353.0000,26
5700,Adaptive Insertion,Repair,12.2524,306.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.2368,315.0000,27
5700,Smart Station Repair,Repair,14.9254,685.0000,46
5700,Regret-3 Repair (Smart Packing),Repair,12.1766,288.0000,24
5850,EnergyCriticalRemoval,Destroy,15.3956,770.0000,46
5850,Route Merging Destroy,Destroy,12.1487,432.0000,38
5850,TimeSlackDestroy,Destroy,13.6180,279.0000,23
5850,Random Removal,Destroy,13.3654,280.0000,24
5850,VehicleReductionAwareDestroy,Destroy,11.9308,229.0000,19
5850,ChargingAwareRouteBuilder,Repair,14.7095,527.0000,39
5850,Adaptive Insertion,Repair,12.1145,218.0000,19
5850,Greedy Energy Insertion (Enhanced),Repair,12.1513,272.0000,25
5850,Smart Station Repair,Repair,14.9203,709.0000,45
5850,Regret-3 Repair (Smart Packing),Repair,12.1501,264.0000,22
6000,EnergyCriticalRemoval,Destroy,15.5971,556.0000,38
6000,Route Merging Destroy,Destroy,12.0317,294.0000,26
6000,TimeSlackDestroy,Destroy,13.3949,414.0000,32
6000,Random Removal,Destroy,13.1106,423.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.9491,214.0000,20
6000,ChargingAwareRouteBuilder,Repair,14.5300,411.0000,27
6000,Adaptive Insertion,Repair,12.0184,407.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.9606,267.0000,22
6000,Smart Station Repair,Repair,15.0456,492.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,12.1276,324.0000,27
6150,EnergyCriticalRemoval,Destroy,15.4523,579.0000,31
6150,Route Merging Destroy,Destroy,11.9231,235.0000,19
6150,TimeSlackDestroy,Destroy,13.3263,424.0000,34
6150,Random Removal,Destroy,13.0102,540.0000,43
6150,VehicleReductionAwareDestroy,Destroy,11.7617,260.0000,23
6150,ChargingAwareRouteBuilder,Repair,14.6338,590.0000,42
6150,Adaptive Insertion,Repair,12.0112,343.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.9870,322.0000,25
6150,Smart Station Repair,Repair,14.6338,495.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.1085,288.0000,24
6300,EnergyCriticalRemoval,Destroy,15.9361,431.0000,32
6300,Route Merging Destroy,Destroy,11.9899,284.0000,24
6300,TimeSlackDestroy,Destroy,13.1979,472.0000,41
6300,Random Removal,Destroy,12.9424,341.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.6931,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.5459,349.0000,28
6300,Adaptive Insertion,Repair,12.0470,368.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.1209,250.0000,22
6300,Smart Station Repair,Repair,14.8339,525.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0922,348.0000,29
6450,EnergyCriticalRemoval,Destroy,15.5660,563.0000,41
6450,Route Merging Destroy,Destroy,11.9664,216.0000,18
6450,TimeSlackDestroy,Destroy,12.9451,358.0000,32
6450,Random Removal,Destroy,12.8955,358.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.7392,359.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.2337,387.0000,29
6450,Adaptive Insertion,Repair,11.9650,382.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,12.0073,330.0000,28
6450,Smart Station Repair,Repair,14.6280,407.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0784,348.0000,29
6600,EnergyCriticalRemoval,Destroy,15.2908,449.0000,31
6600,Route Merging Destroy,Destroy,11.9714,319.0000,25
6600,TimeSlackDestroy,Destroy,12.6814,285.0000,23
6600,Random Removal,Destroy,12.7512,421.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.8352,476.0000,40
6600,ChargingAwareRouteBuilder,Repair,14.1003,355.0000,25
6600,Adaptive Insertion,Repair,11.8555,311.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9741,274.0000,24
6600,Smart Station Repair,Repair,14.4688,584.0000,40
