Segment,OperatorName,Type,Weight,Score,UsageCount
2700,VehicleReductionAwareDestroy,Destroy,11.7733,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.8074,424.0000,32
2700,Adaptive Insertion,Repair,11.3784,262.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.8342,332.0000,28
2700,Smart Station Repair,Repair,13.2445,450.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4398,384.0000,32
2850,EnergyCriticalRemoval,Destroy,13.1811,440.0000,34
2850,Route Merging Destroy,Destroy,11.9419,396.0000,33
2850,TimeSlackDestroy,Destroy,12.0597,315.0000,25
2850,Random Removal,Destroy,12.1364,312.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.8073,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,12.8738,307.0000,24
2850,Adaptive Insertion,Repair,11.3803,466.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,11.8376,268.0000,19
2850,Smart Station Repair,Repair,13.1864,398.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.5238,408.0000,34
3000,EnergyCriticalRemoval,Destroy,13.1451,494.0000,36
3000,Route Merging Destroy,Destroy,11.9507,300.0000,25
3000,TimeSlackDestroy,Destroy,12.1408,381.0000,30
3000,Random Removal,Destroy,12.1159,328.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.8362,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.8615,453.0000,37
3000,Adaptive Insertion,Repair,11.4656,487.0000,39
3000,Greedy Energy Insertion (Enhanced),Repair,12.1778,334.0000,28
3000,Smart Station Repair,Repair,12.9644,397.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5952,204.0000,17
3150,EnergyCriticalRemoval,Destroy,13.2317,433.0000,29
3150,Route Merging Destroy,Destroy,11.9581,312.0000,26
3150,TimeSlackDestroy,Destroy,12.2246,304.0000,26
3150,Random Removal,Destroy,12.0557,420.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.8608,453.0000,37
3150,ChargingAwareRouteBuilder,Repair,12.7687,411.0000,35
3150,Adaptive Insertion,Repair,11.6188,292.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,12.1404,360.0000,30
3150,Smart Station Repair,Repair,13.0731,513.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6559,346.0000,29
3300,EnergyCriticalRemoval,Destroy,13.4866,458.0000,39
3300,Route Merging Destroy,Destroy,11.9643,333.0000,26
3300,TimeSlackDestroy,Destroy,12.1448,334.0000,28
3300,Random Removal,Destroy,12.2161,345.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.9181,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,12.6148,474.0000,36
3300,Adaptive Insertion,Repair,11.9617,404.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.1193,276.0000,23
3300,Smart Station Repair,Repair,13.3107,424.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.6972,252.0000,21
3450,EnergyCriticalRemoval,Destroy,13.2251,439.0000,33
3450,Route Merging Destroy,Destroy,12.0908,377.0000,30
3450,TimeSlackDestroy,Destroy,12.1124,451.0000,29
3450,Random Removal,Destroy,12.3003,389.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.9304,327.0000,27
3450,ChargingAwareRouteBuilder,Repair,12.6976,388.0000,30
3450,Adaptive Insertion,Repair,11.9498,481.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.1014,294.0000,25
3450,Smart Station Repair,Repair,13.0808,460.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7426,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.2368,372.0000,28
3600,Route Merging Destroy,Destroy,12.1622,312.0000,26
3600,TimeSlackDestroy,Destroy,12.6283,394.0000,33
3600,Random Removal,Destroy,12.3376,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.9575,439.0000,35
3600,ChargingAwareRouteBuilder,Repair,12.7330,387.0000,31
3600,Adaptive Insertion,Repair,12.1615,420.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.0502,237.0000,18
3600,Smart Station Repair,Repair,13.4980,425.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7812,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.2442,379.0000,30
3750,Route Merging Destroy,Destroy,12.1379,372.0000,31
3750,TimeSlackDestroy,Destroy,12.5249,324.0000,28
3750,Random Removal,Destroy,12.2869,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.0453,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,12.6956,439.0000,35
3750,Adaptive Insertion,Repair,12.1373,348.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.2177,336.0000,28
3750,Smart Station Repair,Repair,13.3483,264.0000,22
3750,Regret-3 Repair (Smart Packing),Repair,11.8140,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.1525,394.0000,26
3900,Route Merging Destroy,Destroy,12.1172,297.0000,23
3900,TimeSlackDestroy,Destroy,12.3819,439.0000,35
3900,Random Removal,Destroy,12.2439,354.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.0385,543.0000,40
3900,ChargingAwareRouteBuilder,Repair,12.6727,367.0000,22
3900,Adaptive Insertion,Repair,12.0567,402.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1850,408.0000,34
3900,Smart Station Repair,Repair,13.1460,517.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.8419,333.0000,26
4050,EnergyCriticalRemoval,Destroy,13.4527,568.0000,42
4050,Route Merging Destroy,Destroy,12.2366,312.0000,26
4050,TimeSlackDestroy,Destroy,12.4060,288.0000,24
4050,Random Removal,Destroy,12.4496,458.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.2690,398.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.2741,420.0000,29
4050,Adaptive Insertion,Repair,12.2582,309.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.1573,394.0000,33
4050,Smart Station Repair,Repair,13.2149,581.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9868,320.0000,27
4200,EnergyCriticalRemoval,Destroy,13.4634,424.0000,33
4200,Route Merging Destroy,Destroy,12.2011,312.0000,26
4200,TimeSlackDestroy,Destroy,12.3451,324.0000,27
4200,Random Removal,Destroy,13.0357,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.4186,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,13.4554,458.0000,35
4200,Adaptive Insertion,Repair,12.3507,262.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.1246,322.0000,27
4200,Smart Station Repair,Repair,13.5881,450.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.9666,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.3712,332.0000,25
4350,Route Merging Destroy,Destroy,12.1709,288.0000,24
4350,TimeSlackDestroy,Destroy,12.2934,504.0000,42
4350,Random Removal,Destroy,12.8804,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.3558,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.3999,473.0000,38
4350,Adaptive Insertion,Repair,12.2845,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.0948,307.0000,24
4350,Smart Station Repair,Repair,13.3262,401.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9716,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.3575,377.0000,30
4500,Route Merging Destroy,Destroy,12.1453,360.0000,30
4500,TimeSlackDestroy,Destroy,12.2494,324.0000,27
4500,Random Removal,Destroy,12.8650,377.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.3025,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.2570,394.0000,33
4500,Adaptive Insertion,Repair,12.2418,345.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.1993,360.0000,30
4500,Smart Station Repair,Repair,13.2070,411.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9758,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.2389,438.0000,31
4650,Route Merging Destroy,Destroy,12.1235,370.0000,31
4650,TimeSlackDestroy,Destroy,12.2120,343.0000,20
4650,Random Removal,Destroy,12.8202,394.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.2571,421.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.0594,402.0000,29
4650,Adaptive Insertion,Repair,12.3222,417.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.1694,288.0000,24
4650,Smart Station Repair,Repair,13.0941,525.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9795,334.0000,28
4800,EnergyCriticalRemoval,Destroy,13.3724,500.0000,38
4800,Route Merging Destroy,Destroy,12.0953,375.0000,31
4800,TimeSlackDestroy,Destroy,12.9527,331.0000,27
4800,Random Removal,Destroy,12.6354,387.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.2759,254.0000,22
4800,ChargingAwareRouteBuilder,Repair,13.1798,497.0000,39
4800,Adaptive Insertion,Repair,12.3693,344.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.1440,289.0000,23
4800,Smart Station Repair,Repair,13.3175,465.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9718,252.0000,21
4950,EnergyCriticalRemoval,Destroy,13.3402,378.0000,27
4950,Route Merging Destroy,Destroy,12.0955,375.0000,30
4950,TimeSlackDestroy,Destroy,12.8487,389.0000,32
4950,Random Removal,Destroy,12.5542,316.0000,24
4950,VehicleReductionAwareDestroy,Destroy,12.1663,466.0000,37
4950,ChargingAwareRouteBuilder,Repair,13.1144,467.0000,36
4950,Adaptive Insertion,Repair,12.1784,340.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.2072,361.0000,30
4950,Smart Station Repair,Repair,13.2574,432.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9761,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.4392,330.0000,32
5100,Route Merging Destroy,Destroy,12.1562,497.0000,41
5100,TimeSlackDestroy,Destroy,12.7448,319.0000,26
5100,Random Removal,Destroy,12.6461,354.0000,23
5100,VehicleReductionAwareDestroy,Destroy,12.2306,339.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.0930,317.0000,28
5100,Adaptive Insertion,Repair,12.3132,366.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.1811,339.0000,28
5100,Smart Station Repair,Repair,13.3591,435.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9796,382.0000,32
5250,EnergyCriticalRemoval,Destroy,12.9702,481.0000,30
5250,Route Merging Destroy,Destroy,12.1511,342.0000,29
5250,TimeSlackDestroy,Destroy,12.6735,278.0000,25
5250,Random Removal,Destroy,13.0578,521.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.2121,354.0000,31
5250,ChargingAwareRouteBuilder,Repair,12.8273,486.0000,32
5250,Adaptive Insertion,Repair,12.1299,334.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.1700,326.0000,24
5250,Smart Station Repair,Repair,13.6052,446.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9733,384.0000,32
5400,EnergyCriticalRemoval,Destroy,13.4297,335.0000,24
5400,Route Merging Destroy,Destroy,12.0974,298.0000,26
5400,TimeSlackDestroy,Destroy,12.4404,393.0000,29
5400,Random Removal,Destroy,13.3320,417.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0931,484.0000,41
5400,ChargingAwareRouteBuilder,Repair,13.1813,400.0000,29
5400,Adaptive Insertion,Repair,11.9804,351.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.3820,373.0000,31
5400,Smart Station Repair,Repair,13.6551,433.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9773,370.0000,31
5550,EnergyCriticalRemoval,Destroy,13.5090,660.0000,36
5550,Route Merging Destroy,Destroy,12.0020,308.0000,27
5550,TimeSlackDestroy,Destroy,12.6071,320.0000,24
5550,Random Removal,Destroy,13.4172,466.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.0499,304.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.2731,455.0000,32
5550,Adaptive Insertion,Repair,11.9988,330.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.3296,392.0000,30
5550,Smart Station Repair,Repair,13.7718,478.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.9710,403.0000,32
5700,EnergyCriticalRemoval,Destroy,14.2326,658.0000,40
5700,Route Merging Destroy,Destroy,11.9128,270.0000,23
5700,TimeSlackDestroy,Destroy,12.7161,330.0000,25
5700,Random Removal,Destroy,13.3463,399.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.9313,328.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.4149,540.0000,37
5700,Adaptive Insertion,Repair,11.9059,385.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.4401,276.0000,21
5700,Smart Station Repair,Repair,14.3616,484.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0645,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.5652,338.0000,23
5850,Route Merging Destroy,Destroy,11.8868,327.0000,26
5850,TimeSlackDestroy,Destroy,12.7887,388.0000,33
5850,Random Removal,Destroy,13.2147,552.0000,39
5850,VehicleReductionAwareDestroy,Destroy,11.7816,374.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.5919,484.0000,35
5850,Adaptive Insertion,Repair,11.9829,483.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,12.5455,369.0000,30
5850,Smart Station Repair,Repair,14.2240,391.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0548,252.0000,21
6000,EnergyCriticalRemoval,Destroy,14.5848,581.0000,31
6000,Route Merging Destroy,Destroy,11.9903,459.0000,37
6000,TimeSlackDestroy,Destroy,12.6340,226.0000,19
6000,Random Removal,Destroy,13.3555,503.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.9489,332.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.6274,579.0000,38
6000,Adaptive Insertion,Repair,12.1980,457.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.5087,396.0000,30
6000,Smart Station Repair,Repair,14.1851,405.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.0466,264.0000,22
6150,EnergyCriticalRemoval,Destroy,15.2084,421.0000,28
6150,Route Merging Destroy,Destroy,12.0525,279.0000,22
6150,TimeSlackDestroy,Destroy,12.5231,502.0000,36
6150,Random Removal,Destroy,13.5713,343.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.8738,430.0000,36
6150,ChargingAwareRouteBuilder,Repair,13.8688,506.0000,35
6150,Adaptive Insertion,Repair,12.3845,361.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.6124,394.0000,34
6150,Smart Station Repair,Repair,14.3938,450.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0396,264.0000,22
6300,EnergyCriticalRemoval,Destroy,15.1825,460.0000,34
6300,Route Merging Destroy,Destroy,12.1469,307.0000,24
6300,TimeSlackDestroy,Destroy,12.7363,454.0000,38
6300,Random Removal,Destroy,13.3731,354.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.8844,305.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.9571,324.0000,28
6300,Adaptive Insertion,Repair,12.3940,355.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.4588,272.0000,23
6300,Smart Station Repair,Repair,14.4848,581.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.0336,348.0000,29
6450,EnergyCriticalRemoval,Destroy,14.9345,491.0000,34
6450,Route Merging Destroy,Destroy,12.2436,346.0000,29
6450,TimeSlackDestroy,Destroy,12.6180,357.0000,28
6450,Random Removal,Destroy,13.1372,344.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.0080,348.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.5992,418.0000,28
6450,Adaptive Insertion,Repair,12.3711,395.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,12.3639,368.0000,31
6450,Smart Station Repair,Repair,14.4377,357.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0286,348.0000,29
6600,EnergyCriticalRemoval,Destroy,14.8605,379.0000,28
6600,Route Merging Destroy,Destroy,12.1968,348.0000,29
6600,TimeSlackDestroy,Destroy,12.6378,423.0000,34
6600,Random Removal,Destroy,12.9459,442.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.9468,332.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.7986,662.0000,46
6600,Adaptive Insertion,Repair,12.3109,284.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.2899,258.0000,22
6600,Smart Station Repair,Repair,14.1186,360.0000,28
