Segment,OperatorName,Type,Weight,Score,UsageCount
1200,EnergyCriticalRemoval,Destroy,12.3297,500.0000,34
1200,Route Merging Destroy,Destroy,9.4360,395.0000,30
1200,TimeSlackDestroy,Destroy,10.6167,512.0000,34
1200,Random Removal,Destroy,9.9701,327.0000,23
1200,VehicleReductionAwareDestroy,Destroy,9.5842,341.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.1098,486.0000,33
1200,Adaptive Insertion,Repair,9.6065,376.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.7630,236.0000,22
1200,Smart Station Repair,Repair,12.1673,653.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.1326,324.0000,27
1350,EnergyCriticalRemoval,Destroy,12.6861,539.0000,35
1350,Route Merging Destroy,Destroy,9.9956,307.0000,27
1350,TimeSlackDestroy,Destroy,11.2830,495.0000,36
1350,Random Removal,Destroy,10.6072,391.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.9103,229.0000,20
1350,ChargingAwareRouteBuilder,Repair,11.6524,516.0000,40
1350,Adaptive Insertion,Repair,10.0456,332.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.9077,360.0000,25
1350,Smart Station Repair,Repair,12.9198,477.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.5627,276.0000,23
1500,EnergyCriticalRemoval,Destroy,13.0932,483.0000,32
1500,Route Merging Destroy,Destroy,10.2018,389.0000,28
1500,TimeSlackDestroy,Destroy,11.6531,431.0000,38
1500,Random Removal,Destroy,10.8489,354.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.1413,393.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.8396,381.0000,29
1500,Adaptive Insertion,Repair,10.0478,362.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.5815,427.0000,30
1500,Smart Station Repair,Repair,13.4491,525.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.9283,355.0000,28
1650,EnergyCriticalRemoval,Destroy,13.3933,574.0000,33
1650,Route Merging Destroy,Destroy,10.7555,294.0000,25
1650,TimeSlackDestroy,Destroy,11.6064,380.0000,25
1650,Random Removal,Destroy,11.5303,518.0000,38
1650,VehicleReductionAwareDestroy,Destroy,10.6528,359.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.0343,532.0000,32
1650,Adaptive Insertion,Repair,10.4131,363.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,11.1293,345.0000,29
1650,Smart Station Repair,Repair,13.7479,516.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3409,369.0000,29
1800,EnergyCriticalRemoval,Destroy,13.9934,458.0000,34
1800,Route Merging Destroy,Destroy,10.9062,310.0000,26
1800,TimeSlackDestroy,Destroy,12.1455,439.0000,29
1800,Random Removal,Destroy,11.8455,314.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.9118,413.0000,34
1800,ChargingAwareRouteBuilder,Repair,12.7229,435.0000,32
1800,Adaptive Insertion,Repair,10.9453,320.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.2444,323.0000,28
1800,Smart Station Repair,Repair,13.9622,604.0000,45
1800,Regret-3 Repair (Smart Packing),Repair,10.6983,252.0000,21
1950,EnergyCriticalRemoval,Destroy,13.9150,592.0000,34
1950,Route Merging Destroy,Destroy,11.0587,320.0000,27
1950,TimeSlackDestroy,Destroy,12.5943,353.0000,25
1950,Random Removal,Destroy,11.8131,701.0000,40
1950,VehicleReductionAwareDestroy,Destroy,11.0971,284.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.8536,596.0000,30
1950,Adaptive Insertion,Repair,11.3035,424.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.2881,354.0000,27
1950,Smart Station Repair,Repair,13.8812,471.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.8936,405.0000,32
2100,EnergyCriticalRemoval,Destroy,14.4395,488.0000,32
2100,Route Merging Destroy,Destroy,11.1777,276.0000,23
2100,TimeSlackDestroy,Destroy,12.8232,371.0000,23
2100,Random Removal,Destroy,12.6699,511.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.2075,480.0000,41
2100,ChargingAwareRouteBuilder,Repair,13.9055,500.0000,33
2100,Adaptive Insertion,Repair,11.5353,267.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,11.5615,361.0000,29
2100,Smart Station Repair,Repair,14.3222,698.0000,42
2100,Regret-3 Repair (Smart Packing),Repair,11.1580,300.0000,25
2250,EnergyCriticalRemoval,Destroy,14.5611,572.0000,35
2250,Route Merging Destroy,Destroy,11.3010,300.0000,25
2250,TimeSlackDestroy,Destroy,13.3193,483.0000,32
2250,Random Removal,Destroy,13.2420,549.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.2825,252.0000,21
2250,ChargingAwareRouteBuilder,Repair,14.0924,607.0000,39
2250,Adaptive Insertion,Repair,11.7121,326.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.6945,455.0000,33
2250,Smart Station Repair,Repair,14.6668,480.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2843,288.0000,24
2400,EnergyCriticalRemoval,Destroy,14.8283,373.0000,27
2400,Route Merging Destroy,Destroy,11.4059,276.0000,23
2400,TimeSlackDestroy,Destroy,13.5854,568.0000,37
2400,Random Removal,Destroy,13.4814,321.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.3901,456.0000,38
2400,ChargingAwareRouteBuilder,Repair,14.3132,498.0000,35
2400,Adaptive Insertion,Repair,11.9928,494.0000,38
2400,Greedy Energy Insertion (Enhanced),Repair,12.0085,357.0000,28
2400,Smart Station Repair,Repair,14.8667,405.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.3916,240.0000,20
2550,EnergyCriticalRemoval,Destroy,14.6763,579.0000,34
2550,Route Merging Destroy,Destroy,11.4950,204.0000,17
2550,TimeSlackDestroy,Destroy,13.8503,547.0000,37
2550,Random Removal,Destroy,13.3852,586.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.4816,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.3005,602.0000,37
2550,Adaptive Insertion,Repair,12.1439,402.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,12.1198,385.0000,27
2550,Smart Station Repair,Repair,14.7316,551.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4829,300.0000,25
2700,EnergyCriticalRemoval,Destroy,15.0293,380.0000,32
2700,Route Merging Destroy,Destroy,11.5707,348.0000,29
2700,TimeSlackDestroy,Destroy,13.9904,405.0000,33
2700,Random Removal,Destroy,13.8888,387.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.5594,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.5960,427.0000,34
2700,Adaptive Insertion,Repair,12.3323,288.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.4407,240.0000,21
2700,Smart Station Repair,Repair,15.1880,613.0000,46
2700,Regret-3 Repair (Smart Packing),Repair,11.5605,300.0000,25
2850,EnergyCriticalRemoval,Destroy,14.5561,380.0000,32
2850,Route Merging Destroy,Destroy,11.6351,540.0000,45
2850,TimeSlackDestroy,Destroy,13.7327,427.0000,34
2850,Random Removal,Destroy,13.9555,177.0000,13
2850,VehicleReductionAwareDestroy,Destroy,11.6255,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.2904,394.0000,33
2850,Adaptive Insertion,Repair,12.2825,372.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.2889,372.0000,31
2850,Smart Station Repair,Repair,14.9087,446.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6264,252.0000,21
3000,EnergyCriticalRemoval,Destroy,14.1540,500.0000,42
3000,Route Merging Destroy,Destroy,11.6899,324.0000,27
3000,TimeSlackDestroy,Destroy,13.5566,382.0000,33
3000,Random Removal,Destroy,13.9045,357.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.6816,240.0000,20
3000,ChargingAwareRouteBuilder,Repair,13.9377,355.0000,28
3000,Adaptive Insertion,Repair,12.2401,336.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.2455,300.0000,26
3000,Smart Station Repair,Repair,14.6400,464.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6824,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.8166,490.0000,33
3150,Route Merging Destroy,Destroy,11.7364,240.0000,20
3150,TimeSlackDestroy,Destroy,13.2595,400.0000,34
3150,Random Removal,Destroy,13.7313,493.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.7294,348.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.7489,667.0000,45
3150,Adaptive Insertion,Repair,12.2041,409.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.1395,276.0000,24
3150,Smart Station Repair,Repair,14.2286,367.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7301,252.0000,21
3300,EnergyCriticalRemoval,Destroy,13.9714,338.0000,30
3300,Route Merging Destroy,Destroy,11.7759,228.0000,19
3300,TimeSlackDestroy,Destroy,13.0353,509.0000,41
3300,Random Removal,Destroy,13.9125,252.0000,21
3300,VehicleReductionAwareDestroy,Destroy,11.7100,468.0000,39
3300,ChargingAwareRouteBuilder,Repair,13.9099,396.0000,34
3300,Adaptive Insertion,Repair,12.2326,358.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.0436,322.0000,27
3300,Smart Station Repair,Repair,14.1332,467.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.7706,252.0000,21
3450,EnergyCriticalRemoval,Destroy,13.5657,452.0000,32
3450,Route Merging Destroy,Destroy,11.8095,276.0000,24
3450,TimeSlackDestroy,Destroy,12.9422,436.0000,33
3450,Random Removal,Destroy,13.6256,454.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.7535,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.5704,489.0000,29
3450,Adaptive Insertion,Repair,12.1877,322.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.0259,358.0000,30
3450,Smart Station Repair,Repair,13.8567,425.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8050,384.0000,32
3600,EnergyCriticalRemoval,Destroy,13.6496,463.0000,38
3600,Route Merging Destroy,Destroy,11.7631,156.0000,13
3600,TimeSlackDestroy,Destroy,12.9827,396.0000,33
3600,Random Removal,Destroy,13.7786,465.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.7905,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.0642,362.0000,31
3600,Adaptive Insertion,Repair,12.2915,345.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.0120,405.0000,32
3600,Smart Station Repair,Repair,13.6532,416.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8342,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.4298,320.0000,27
3750,Route Merging Destroy,Destroy,11.7986,432.0000,36
3750,TimeSlackDestroy,Destroy,12.8353,456.0000,38
3750,Random Removal,Destroy,13.5969,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.8219,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.7062,348.0000,29
3750,Adaptive Insertion,Repair,12.3645,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.1087,468.0000,39
3750,Smart Station Repair,Repair,13.3880,272.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,11.8591,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.1931,498.0000,38
3900,Route Merging Destroy,Destroy,11.8288,384.0000,32
3900,TimeSlackDestroy,Destroy,12.7100,249.0000,19
3900,Random Removal,Destroy,13.3574,525.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8486,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.4502,576.0000,41
3900,Adaptive Insertion,Repair,12.3098,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.0924,249.0000,19
3900,Smart Station Repair,Repair,13.1538,435.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8802,408.0000,34
4050,EnergyCriticalRemoval,Destroy,13.1799,399.0000,32
4050,Route Merging Destroy,Destroy,11.8545,192.0000,16
4050,TimeSlackDestroy,Destroy,12.7693,537.0000,43
4050,Random Removal,Destroy,13.6038,533.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.8713,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.5400,366.0000,31
4050,Adaptive Insertion,Repair,12.2633,357.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.2443,392.0000,33
4050,Smart Station Repair,Repair,13.2855,462.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8982,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.0732,347.0000,28
4200,Route Merging Destroy,Destroy,11.8763,336.0000,28
4200,TimeSlackDestroy,Destroy,12.7271,453.0000,36
4200,Random Removal,Destroy,13.7840,298.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.8906,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.2800,436.0000,37
4200,Adaptive Insertion,Repair,12.3363,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1895,417.0000,33
4200,Smart Station Repair,Repair,13.7677,353.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9135,264.0000,22
4350,EnergyCriticalRemoval,Destroy,12.9712,341.0000,27
4350,Route Merging Destroy,Destroy,11.8949,276.0000,23
4350,TimeSlackDestroy,Destroy,12.7056,345.0000,27
4350,Random Removal,Destroy,13.5044,636.0000,39
4350,VehicleReductionAwareDestroy,Destroy,11.9070,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.0556,498.0000,31
4350,Adaptive Insertion,Repair,12.2859,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2565,324.0000,27
4350,Smart Station Repair,Repair,13.5936,572.0000,41
4350,Regret-3 Repair (Smart Packing),Repair,11.9264,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.9199,342.0000,29
4500,Route Merging Destroy,Destroy,11.9107,264.0000,22
4500,TimeSlackDestroy,Destroy,12.7164,489.0000,39
4500,Random Removal,Destroy,13.9249,445.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9210,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.5069,470.0000,36
4500,Adaptive Insertion,Repair,12.2430,216.0000,18
4500,Greedy Energy Insertion (Enhanced),Repair,12.2180,396.0000,33
4500,Smart Station Repair,Repair,13.6473,482.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9375,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.7509,378.0000,30
4650,Route Merging Destroy,Destroy,11.9241,290.0000,25
4650,TimeSlackDestroy,Destroy,12.6897,416.0000,36
4650,Random Removal,Destroy,13.9221,425.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9328,400.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.4392,505.0000,36
4650,Adaptive Insertion,Repair,12.2065,346.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.1853,450.0000,35
4650,Smart Station Repair,Repair,13.5542,322.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9469,286.0000,24
4800,EnergyCriticalRemoval,Destroy,12.7283,485.0000,31
4800,Route Merging Destroy,Destroy,11.8754,266.0000,24
4800,TimeSlackDestroy,Destroy,12.5196,474.0000,32
4800,Random Removal,Destroy,14.1106,438.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.0784,379.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.5275,501.0000,37
4800,Adaptive Insertion,Repair,12.1056,492.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.2861,176.0000,16
4800,Smart Station Repair,Repair,13.4531,530.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9423,343.0000,27
4950,EnergyCriticalRemoval,Destroy,13.1658,427.0000,30
4950,Route Merging Destroy,Destroy,11.7566,293.0000,24
4950,TimeSlackDestroy,Destroy,12.8635,480.0000,36
4950,Random Removal,Destroy,14.1134,398.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.0432,400.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.5294,370.0000,26
4950,Adaptive Insertion,Repair,12.2843,398.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.0932,386.0000,32
4950,Smart Station Repair,Repair,13.8442,568.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.0565,276.0000,23
5100,EnergyCriticalRemoval,Destroy,13.3259,510.0000,31
5100,Route Merging Destroy,Destroy,11.8244,308.0000,27
5100,TimeSlackDestroy,Destroy,12.9340,443.0000,34
5100,Random Removal,Destroy,13.9222,366.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.3057,338.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.6346,486.0000,37
5100,Adaptive Insertion,Repair,12.3073,212.0000,19
5100,Greedy Energy Insertion (Enhanced),Repair,12.0886,282.0000,21
5100,Smart Station Repair,Repair,14.0703,607.0000,45
5100,Regret-3 Repair (Smart Packing),Repair,12.0481,378.0000,28
5250,EnergyCriticalRemoval,Destroy,13.7948,421.0000,37
5250,Route Merging Destroy,Destroy,11.7618,300.0000,26
5250,TimeSlackDestroy,Destroy,12.9483,464.0000,34
5250,Random Removal,Destroy,13.5495,371.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.4098,281.0000,23
5250,ChargingAwareRouteBuilder,Repair,13.5597,517.0000,33
5250,Adaptive Insertion,Repair,12.1349,322.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.2896,360.0000,34
5250,Smart Station Repair,Repair,13.9831,292.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.2658,346.0000,29
5400,EnergyCriticalRemoval,Destroy,13.4323,662.0000,44
5400,Route Merging Destroy,Destroy,11.7283,264.0000,23
5400,TimeSlackDestroy,Destroy,13.0531,400.0000,32
5400,Random Removal,Destroy,13.3720,402.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.3810,316.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.8758,534.0000,37
5400,Adaptive Insertion,Repair,12.0397,397.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.0344,357.0000,30
5400,Smart Station Repair,Repair,13.5702,398.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.2156,358.0000,30
5550,EnergyCriticalRemoval,Destroy,13.6743,668.0000,47
5550,Route Merging Destroy,Destroy,11.6908,286.0000,24
5550,TimeSlackDestroy,Destroy,12.9702,312.0000,23
5550,Random Removal,Destroy,13.5996,320.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.4988,330.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.9593,410.0000,29
5550,Adaptive Insertion,Repair,12.2187,320.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.0142,381.0000,32
5550,Smart Station Repair,Repair,14.1303,486.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.1733,319.0000,25
5700,EnergyCriticalRemoval,Destroy,13.7551,405.0000,27
5700,Route Merging Destroy,Destroy,11.7247,366.0000,31
5700,TimeSlackDestroy,Destroy,13.0594,492.0000,39
5700,Random Removal,Destroy,13.2739,278.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.3919,348.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.9861,685.0000,47
5700,Adaptive Insertion,Repair,12.1002,320.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.9980,250.0000,22
5700,Smart Station Repair,Repair,14.0358,214.0000,19
5700,Regret-3 Repair (Smart Packing),Repair,12.2613,420.0000,35
5850,EnergyCriticalRemoval,Destroy,13.9418,425.0000,29
5850,Route Merging Destroy,Destroy,11.7370,336.0000,28
5850,TimeSlackDestroy,Destroy,12.9928,375.0000,31
5850,Random Removal,Destroy,13.0203,364.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.3331,360.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.0743,521.0000,36
5850,Adaptive Insertion,Repair,12.0629,324.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.9029,344.0000,30
5850,Smart Station Repair,Repair,13.6199,407.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.2221,264.0000,22
6000,EnergyCriticalRemoval,Destroy,14.0488,357.0000,31
6000,Route Merging Destroy,Destroy,11.7764,324.0000,27
6000,TimeSlackDestroy,Destroy,12.8584,292.0000,25
6000,Random Removal,Destroy,12.8286,420.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.2250,420.0000,35
6000,ChargingAwareRouteBuilder,Repair,14.1340,429.0000,36
6000,Adaptive Insertion,Repair,11.9892,338.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.8374,214.0000,18
6000,Smart Station Repair,Repair,13.3725,412.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.1888,420.0000,35
6150,EnergyCriticalRemoval,Destroy,13.6689,321.0000,27
6150,Route Merging Destroy,Destroy,11.8100,288.0000,24
6150,TimeSlackDestroy,Destroy,12.6816,361.0000,29
6150,Random Removal,Destroy,12.8730,454.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.1913,420.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.8014,451.0000,34
6150,Adaptive Insertion,Repair,11.9391,390.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,11.8452,250.0000,21
6150,Smart Station Repair,Repair,13.2979,393.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.1605,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.4019,339.0000,28
6300,Route Merging Destroy,Destroy,11.8385,442.0000,38
6300,TimeSlackDestroy,Destroy,12.6466,279.0000,23
6300,Random Removal,Destroy,12.8878,274.0000,23
6300,VehicleReductionAwareDestroy,Destroy,12.1626,473.0000,38
6300,ChargingAwareRouteBuilder,Repair,13.7209,366.0000,32
6300,Adaptive Insertion,Repair,11.9210,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.8541,367.0000,31
6300,Smart Station Repair,Repair,13.1454,478.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.1364,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.2077,380.0000,26
6450,Route Merging Destroy,Destroy,11.8074,348.0000,29
6450,TimeSlackDestroy,Destroy,12.5692,346.0000,29
6450,Random Removal,Destroy,12.7416,515.0000,38
6450,VehicleReductionAwareDestroy,Destroy,12.2053,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.3784,422.0000,32
6450,Adaptive Insertion,Repair,11.9055,435.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,11.8518,228.0000,19
6450,Smart Station Repair,Repair,13.1114,480.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.1159,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.4188,353.0000,29
6600,Route Merging Destroy,Destroy,11.8363,384.0000,32
6600,TimeSlackDestroy,Destroy,12.4735,352.0000,30
6600,Random Removal,Destroy,12.8632,369.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.1745,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.3498,389.0000,32
6600,Adaptive Insertion,Repair,11.9840,286.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.8740,354.0000,30
6600,Smart Station Repair,Repair,13.2623,417.0000,34
