Segment,OperatorName,Type,Weight,Score,UsageCount
1950,ChargingAwareRouteBuilder,Repair,12.0843,409.0000,34
1950,Adaptive Insertion,Repair,10.8396,394.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,11.1257,310.0000,27
1950,Smart Station Repair,Repair,12.2765,371.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.8040,357.0000,28
2100,EnergyCriticalRemoval,Destroy,12.3135,491.0000,34
2100,Route Merging Destroy,Destroy,11.4848,376.0000,28
2100,TimeSlackDestroy,Destroy,11.7259,421.0000,34
2100,Random Removal,Destroy,11.4328,307.0000,24
2100,VehicleReductionAwareDestroy,Destroy,11.3950,356.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.0760,383.0000,28
2100,Adaptive Insertion,Repair,10.9519,282.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.1790,455.0000,33
2100,Smart Station Repair,Repair,12.4961,543.0000,41
2100,Regret-3 Repair (Smart Packing),Repair,11.0959,288.0000,24
2250,EnergyCriticalRemoval,Destroy,12.6326,352.0000,28
2250,Route Merging Destroy,Destroy,11.7764,312.0000,26
2250,TimeSlackDestroy,Destroy,11.8244,594.0000,43
2250,Random Removal,Destroy,11.6367,397.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.4657,296.0000,25
2250,ChargingAwareRouteBuilder,Repair,12.3164,473.0000,35
2250,Adaptive Insertion,Repair,11.0716,291.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.5704,437.0000,35
2250,Smart Station Repair,Repair,12.6083,402.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.2315,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.6235,450.0000,33
2400,Route Merging Destroy,Destroy,11.8099,276.0000,23
2400,TimeSlackDestroy,Destroy,12.1228,542.0000,42
2400,Random Removal,Destroy,12.0179,357.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.5219,309.0000,24
2400,ChargingAwareRouteBuilder,Repair,12.4961,519.0000,39
2400,Adaptive Insertion,Repair,11.3087,308.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.7077,395.0000,32
2400,Smart Station Repair,Repair,12.8706,439.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3468,273.0000,21
2550,EnergyCriticalRemoval,Destroy,12.7754,506.0000,34
2550,Route Merging Destroy,Destroy,11.8384,273.0000,21
2550,TimeSlackDestroy,Destroy,12.2401,449.0000,36
2550,Random Removal,Destroy,12.1278,308.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.7248,434.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.6178,390.0000,27
2550,Adaptive Insertion,Repair,11.3893,496.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,11.8031,438.0000,33
2550,Smart Station Repair,Repair,12.9978,382.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.5948,264.0000,22
2700,EnergyCriticalRemoval,Destroy,13.0914,391.0000,29
2700,Route Merging Destroy,Destroy,12.0127,348.0000,29
2700,TimeSlackDestroy,Destroy,12.2749,430.0000,36
2700,Random Removal,Destroy,12.0855,298.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.9388,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,12.8918,431.0000,35
2700,Adaptive Insertion,Repair,11.6388,269.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,12.0235,406.0000,34
2700,Smart Station Repair,Repair,12.9582,349.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.6556,384.0000,32
2850,EnergyCriticalRemoval,Destroy,13.1501,402.0000,32
2850,Route Merging Destroy,Destroy,12.0108,441.0000,35
2850,TimeSlackDestroy,Destroy,12.2253,300.0000,25
2850,Random Removal,Destroy,12.0607,375.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.9480,405.0000,32
2850,ChargingAwareRouteBuilder,Repair,12.8052,617.0000,47
2850,Adaptive Insertion,Repair,11.8144,355.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.0112,348.0000,29
2850,Smart Station Repair,Repair,12.8841,375.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.7072,228.0000,19
3000,EnergyCriticalRemoval,Destroy,13.0620,426.0000,34
3000,Route Merging Destroy,Destroy,12.0991,441.0000,35
3000,TimeSlackDestroy,Destroy,12.1915,234.0000,20
3000,Random Removal,Destroy,12.4150,427.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.0542,318.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.8536,378.0000,30
3000,Adaptive Insertion,Repair,11.9440,365.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.0095,391.0000,31
3000,Smart Station Repair,Repair,13.0348,340.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7511,372.0000,31
3150,EnergyCriticalRemoval,Destroy,12.9821,537.0000,38
3150,Route Merging Destroy,Destroy,12.1743,382.0000,32
3150,TimeSlackDestroy,Destroy,12.1178,414.0000,31
3150,Random Removal,Destroy,12.4366,370.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.0128,216.0000,18
3150,ChargingAwareRouteBuilder,Repair,12.8155,402.0000,31
3150,Adaptive Insertion,Repair,12.0404,429.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.1000,485.0000,39
3150,Smart Station Repair,Repair,12.8382,294.0000,22
3150,Regret-3 Repair (Smart Packing),Repair,11.7885,309.0000,24
3300,EnergyCriticalRemoval,Destroy,13.1545,346.0000,29
3300,Route Merging Destroy,Destroy,12.1388,432.0000,36
3300,TimeSlackDestroy,Destroy,12.3034,357.0000,28
3300,Random Removal,Destroy,12.3614,328.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.0109,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,12.8384,496.0000,38
3300,Adaptive Insertion,Repair,12.1269,408.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.1504,252.0000,21
3300,Smart Station Repair,Repair,12.9170,379.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.9514,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.9710,406.0000,32
3450,Route Merging Destroy,Destroy,12.1179,405.0000,32
3450,TimeSlackDestroy,Destroy,12.3704,372.0000,31
3450,Random Removal,Destroy,12.5572,249.0000,19
3450,VehicleReductionAwareDestroy,Destroy,12.0092,451.0000,36
3450,ChargingAwareRouteBuilder,Repair,12.8705,394.0000,30
3450,Adaptive Insertion,Repair,12.1079,258.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.1278,524.0000,44
3450,Smart Station Repair,Repair,12.8745,386.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9587,321.0000,25
3600,EnergyCriticalRemoval,Destroy,12.9285,382.0000,34
3600,Route Merging Destroy,Destroy,12.1987,360.0000,30
3600,TimeSlackDestroy,Destroy,12.3148,343.0000,27
3600,Random Removal,Destroy,12.6394,366.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.0870,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,12.9099,467.0000,38
3600,Adaptive Insertion,Repair,12.0508,308.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.0950,394.0000,33
3600,Smart Station Repair,Repair,12.9398,390.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.0909,276.0000,23
3750,EnergyCriticalRemoval,Destroy,12.6745,406.0000,32
3750,Route Merging Destroy,Destroy,12.1689,336.0000,28
3750,TimeSlackDestroy,Destroy,12.3731,381.0000,30
3750,Random Removal,Destroy,12.7769,375.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.0740,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,12.8169,387.0000,31
3750,Adaptive Insertion,Repair,12.0201,248.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.0717,367.0000,29
3750,Smart Station Repair,Repair,12.9489,379.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,12.0773,525.0000,42
3900,EnergyCriticalRemoval,Destroy,12.6764,421.0000,31
3900,Route Merging Destroy,Destroy,12.1436,372.0000,31
3900,TimeSlackDestroy,Destroy,12.4222,312.0000,26
3900,Random Removal,Destroy,13.0238,447.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.0629,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.7669,372.0000,28
3900,Adaptive Insertion,Repair,11.9885,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1592,357.0000,28
3900,Smart Station Repair,Repair,13.1121,511.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,12.1407,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.8121,475.0000,36
4050,Route Merging Destroy,Destroy,12.1220,204.0000,17
4050,TimeSlackDestroy,Destroy,12.3588,334.0000,29
4050,Random Removal,Destroy,13.1655,569.0000,39
4050,VehicleReductionAwareDestroy,Destroy,12.0534,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.8447,340.0000,30
4050,Adaptive Insertion,Repair,11.9902,388.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.2478,250.0000,21
4050,Smart Station Repair,Repair,13.1624,523.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.1196,429.0000,34
4200,EnergyCriticalRemoval,Destroy,12.8694,394.0000,30
4200,Route Merging Destroy,Destroy,12.1037,300.0000,25
4200,TimeSlackDestroy,Destroy,12.2326,345.0000,27
4200,Random Removal,Destroy,13.3792,459.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.0454,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,12.6180,476.0000,33
4200,Adaptive Insertion,Repair,12.1986,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.1964,297.0000,23
4200,Smart Station Repair,Repair,13.3672,461.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,12.1943,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.9090,362.0000,28
4350,Route Merging Destroy,Destroy,12.0882,285.0000,22
4350,TimeSlackDestroy,Destroy,12.3144,393.0000,31
4350,Random Removal,Destroy,13.4587,348.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.0386,480.0000,40
4350,ChargingAwareRouteBuilder,Repair,12.8890,365.0000,29
4350,Adaptive Insertion,Repair,12.1688,414.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.3039,368.0000,31
4350,Smart Station Repair,Repair,13.2310,361.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.1652,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.9120,200.0000,18
4500,Route Merging Destroy,Destroy,12.2181,276.0000,23
4500,TimeSlackDestroy,Destroy,12.3688,459.0000,33
4500,Random Removal,Destroy,13.2399,441.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.0328,492.0000,41
4500,ChargingAwareRouteBuilder,Repair,12.8435,531.0000,43
4500,Adaptive Insertion,Repair,12.3467,453.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.2389,297.0000,23
4500,Smart Station Repair,Repair,13.1136,395.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.1404,192.0000,16
4650,EnergyCriticalRemoval,Destroy,12.6418,424.0000,31
4650,Route Merging Destroy,Destroy,12.1854,238.0000,20
4650,TimeSlackDestroy,Destroy,12.5999,300.0000,26
4650,Random Removal,Destroy,13.1439,422.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.0279,545.0000,41
4650,ChargingAwareRouteBuilder,Repair,12.7693,486.0000,35
4650,Adaptive Insertion,Repair,12.3822,277.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,12.3400,294.0000,25
4650,Smart Station Repair,Repair,12.9981,488.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.1193,384.0000,32
4800,EnergyCriticalRemoval,Destroy,12.7972,437.0000,30
4800,Route Merging Destroy,Destroy,12.1426,382.0000,33
4800,TimeSlackDestroy,Destroy,12.4407,379.0000,31
4800,Random Removal,Destroy,13.1504,358.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.2176,358.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.9368,442.0000,33
4800,Adaptive Insertion,Repair,12.4135,403.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.2530,313.0000,22
4800,Smart Station Repair,Repair,13.0818,374.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.1014,382.0000,32
4950,EnergyCriticalRemoval,Destroy,13.0626,338.0000,24
4950,Route Merging Destroy,Destroy,12.0576,301.0000,25
4950,TimeSlackDestroy,Destroy,12.4084,455.0000,38
4950,Random Removal,Destroy,13.1667,426.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.2367,353.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.0054,477.0000,39
4950,Adaptive Insertion,Repair,12.3294,332.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.5492,391.0000,33
4950,Smart Station Repair,Repair,13.0540,390.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0768,283.0000,22
5100,EnergyCriticalRemoval,Destroy,13.2157,411.0000,33
5100,Route Merging Destroy,Destroy,12.0549,280.0000,25
5100,TimeSlackDestroy,Destroy,12.3432,411.0000,30
5100,Random Removal,Destroy,13.1281,439.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.1662,331.0000,29
5100,ChargingAwareRouteBuilder,Repair,12.8892,438.0000,37
5100,Adaptive Insertion,Repair,12.4720,300.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.4441,281.0000,24
5100,Smart Station Repair,Repair,12.9830,438.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.1949,415.0000,33
5250,EnergyCriticalRemoval,Destroy,13.1015,439.0000,34
5250,Route Merging Destroy,Destroy,11.9267,293.0000,23
5250,TimeSlackDestroy,Destroy,12.5467,365.0000,30
5250,Random Removal,Destroy,13.1543,458.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.0533,311.0000,27
5250,ChargingAwareRouteBuilder,Repair,12.7315,278.0000,18
5250,Adaptive Insertion,Repair,12.5577,389.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.3337,364.0000,34
5250,Smart Station Repair,Repair,13.0264,355.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.2520,480.0000,40
5400,EnergyCriticalRemoval,Destroy,13.0731,409.0000,28
5400,Route Merging Destroy,Destroy,12.0486,313.0000,25
5400,TimeSlackDestroy,Destroy,12.4897,458.0000,36
5400,Random Removal,Destroy,13.0895,386.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9731,308.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.1384,316.0000,25
5400,Adaptive Insertion,Repair,12.4975,305.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.0895,494.0000,40
5400,Smart Station Repair,Repair,13.1205,351.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.2142,408.0000,34
5550,EnergyCriticalRemoval,Destroy,13.3032,511.0000,38
5550,Route Merging Destroy,Destroy,12.1193,238.0000,21
5550,TimeSlackDestroy,Destroy,12.5246,444.0000,34
5550,Random Removal,Destroy,12.8806,364.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.8271,318.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.0637,505.0000,36
5550,Adaptive Insertion,Repair,12.4529,366.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.1286,330.0000,30
5550,Smart Station Repair,Repair,13.1775,388.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1821,286.0000,24
5700,EnergyCriticalRemoval,Destroy,13.3248,362.0000,29
5700,Route Merging Destroy,Destroy,12.0014,488.0000,41
5700,TimeSlackDestroy,Destroy,12.6047,363.0000,26
5700,Random Removal,Destroy,12.8985,381.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.6979,282.0000,24
5700,ChargingAwareRouteBuilder,Repair,13.2083,464.0000,34
5700,Adaptive Insertion,Repair,12.2486,272.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,11.9593,294.0000,25
5700,Smart Station Repair,Repair,13.3564,414.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1423,432.0000,36
5850,EnergyCriticalRemoval,Destroy,13.1985,429.0000,34
5850,Route Merging Destroy,Destroy,11.9865,287.0000,23
5850,TimeSlackDestroy,Destroy,12.8083,302.0000,22
5850,Random Removal,Destroy,12.8688,424.0000,36
5850,VehicleReductionAwareDestroy,Destroy,11.7057,374.0000,35
5850,ChargingAwareRouteBuilder,Repair,13.2741,495.0000,36
5850,Adaptive Insertion,Repair,12.1852,402.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,11.9294,340.0000,29
5850,Smart Station Repair,Repair,13.2936,291.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.1209,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.1114,461.0000,32
6000,Route Merging Destroy,Destroy,12.0603,222.0000,19
6000,TimeSlackDestroy,Destroy,12.9461,402.0000,35
6000,Random Removal,Destroy,12.7051,443.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.5527,338.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.3455,280.0000,22
6000,Adaptive Insertion,Repair,12.0324,386.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.8986,323.0000,27
6000,Smart Station Repair,Repair,13.0455,481.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1028,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.3056,405.0000,36
6150,Route Merging Destroy,Destroy,12.0039,232.0000,20
6150,TimeSlackDestroy,Destroy,12.7270,404.0000,31
6150,Random Removal,Destroy,12.6452,442.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.6305,364.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.2527,526.0000,36
6150,Adaptive Insertion,Repair,11.9305,242.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.9083,340.0000,30
6150,Smart Station Repair,Repair,13.2108,379.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0874,360.0000,30
6300,EnergyCriticalRemoval,Destroy,12.9973,335.0000,25
6300,Route Merging Destroy,Destroy,11.9433,485.0000,39
6300,TimeSlackDestroy,Destroy,12.7728,325.0000,26
6300,Random Removal,Destroy,12.9584,406.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.5405,306.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.4565,424.0000,32
6300,Adaptive Insertion,Repair,11.7909,292.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.8220,226.0000,20
6300,Smart Station Repair,Repair,13.0057,483.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0743,432.0000,36
6450,EnergyCriticalRemoval,Destroy,13.0577,578.0000,41
6450,Route Merging Destroy,Destroy,12.0172,308.0000,26
6450,TimeSlackDestroy,Destroy,12.7319,336.0000,25
6450,Random Removal,Destroy,12.8058,323.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.5748,385.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.4255,394.0000,27
6450,Adaptive Insertion,Repair,11.7743,352.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.7437,322.0000,28
6450,Smart Station Repair,Repair,13.0130,502.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0631,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.2137,391.0000,33
6600,Route Merging Destroy,Destroy,11.9915,417.0000,33
6600,TimeSlackDestroy,Destroy,12.8381,329.0000,23
6600,Random Removal,Destroy,12.7484,277.0000,22
6600,VehicleReductionAwareDestroy,Destroy,11.6433,466.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.6006,489.0000,34
6600,Adaptive Insertion,Repair,11.8939,312.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.7072,353.0000,28
6600,Smart Station Repair,Repair,13.0962,342.0000,30
