Segment,OperatorName,Type,Weight,Score,UsageCount
900,Adaptive Insertion,Repair,8.5450,353.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,8.7876,251.0000,21
900,Smart Station Repair,Repair,10.7667,526.0000,34
900,Regret-3 Repair (Smart Packing),Repair,8.1945,345.0000,27
1050,EnergyCriticalRemoval,Destroy,11.8283,600.0000,36
1050,Route Merging Destroy,Destroy,8.7872,340.0000,30
1050,TimeSlackDestroy,Destroy,11.0964,554.0000,34
1050,Random Removal,Destroy,10.1984,611.0000,37
1050,VehicleReductionAwareDestroy,Destroy,9.4892,140.0000,13
1050,ChargingAwareRouteBuilder,Repair,11.3291,602.0000,36
1050,Adaptive Insertion,Repair,9.2244,300.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,9.2623,419.0000,28
1050,Smart Station Repair,Repair,11.4723,552.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.8820,372.0000,31
1200,EnergyCriticalRemoval,Destroy,12.5541,582.0000,39
1200,Route Merging Destroy,Destroy,9.1691,361.0000,32
1200,TimeSlackDestroy,Destroy,11.8761,300.0000,24
1200,Random Removal,Destroy,11.1456,418.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.6812,379.0000,29
1200,ChargingAwareRouteBuilder,Repair,12.1381,616.0000,42
1200,Adaptive Insertion,Repair,9.7157,331.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,10.1176,259.0000,23
1200,Smart Station Repair,Repair,12.4224,563.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.3497,271.0000,21
1350,EnergyCriticalRemoval,Destroy,12.9094,530.0000,38
1350,Route Merging Destroy,Destroy,9.4859,336.0000,23
1350,TimeSlackDestroy,Destroy,11.9697,558.0000,34
1350,Random Removal,Destroy,11.8853,378.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.1894,329.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.5174,438.0000,25
1350,Adaptive Insertion,Repair,9.9134,366.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,10.2891,370.0000,30
1350,Smart Station Repair,Repair,13.0429,644.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.8830,313.0000,25
1500,EnergyCriticalRemoval,Destroy,13.0651,506.0000,39
1500,Route Merging Destroy,Destroy,10.2544,292.0000,25
1500,TimeSlackDestroy,Destroy,12.6360,312.0000,24
1500,Random Removal,Destroy,12.2025,451.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.4235,385.0000,28
1500,ChargingAwareRouteBuilder,Repair,13.2678,470.0000,35
1500,Adaptive Insertion,Repair,10.2564,394.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.5957,260.0000,23
1500,Smart Station Repair,Repair,13.5014,442.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,10.2785,380.0000,32
1650,EnergyCriticalRemoval,Destroy,13.0515,469.0000,35
1650,Route Merging Destroy,Destroy,10.4682,312.0000,26
1650,TimeSlackDestroy,Destroy,12.6906,605.0000,39
1650,Random Removal,Destroy,12.3619,365.0000,22
1650,VehicleReductionAwareDestroy,Destroy,10.9225,336.0000,28
1650,ChargingAwareRouteBuilder,Repair,13.2919,507.0000,32
1650,Adaptive Insertion,Repair,10.8286,394.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.7020,337.0000,27
1650,Smart Station Repair,Repair,13.5481,573.0000,41
1650,Regret-3 Repair (Smart Packing),Repair,10.5180,276.0000,23
1800,EnergyCriticalRemoval,Destroy,13.1038,464.0000,34
1800,Route Merging Destroy,Destroy,10.6980,406.0000,34
1800,TimeSlackDestroy,Destroy,13.1139,414.0000,33
1800,Random Removal,Destroy,12.9962,427.0000,31
1800,VehicleReductionAwareDestroy,Destroy,11.0841,216.0000,18
1800,ChargingAwareRouteBuilder,Repair,13.6747,457.0000,38
1800,Adaptive Insertion,Repair,11.3932,354.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.9689,341.0000,28
1800,Smart Station Repair,Repair,13.6122,463.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.7403,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.1853,349.0000,27
1950,Route Merging Destroy,Destroy,10.8845,336.0000,28
1950,TimeSlackDestroy,Destroy,13.0286,540.0000,39
1950,Random Removal,Destroy,13.1129,462.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.2215,288.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.4274,383.0000,28
1950,Adaptive Insertion,Repair,11.6509,369.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.1504,387.0000,28
1950,Smart Station Repair,Repair,13.8107,514.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.9293,322.0000,27
2100,EnergyCriticalRemoval,Destroy,13.1464,520.0000,36
2100,Route Merging Destroy,Destroy,11.0518,264.0000,22
2100,TimeSlackDestroy,Destroy,13.1513,471.0000,28
2100,Random Removal,Destroy,13.3116,682.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.3383,336.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.4651,490.0000,28
2100,Adaptive Insertion,Repair,11.7483,583.0000,37
2100,Greedy Energy Insertion (Enhanced),Repair,11.5510,403.0000,29
2100,Smart Station Repair,Repair,13.8229,497.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0788,300.0000,25
2250,EnergyCriticalRemoval,Destroy,13.3411,465.0000,36
2250,Route Merging Destroy,Destroy,11.1940,312.0000,26
2250,TimeSlackDestroy,Destroy,13.7018,409.0000,29
2250,Random Removal,Destroy,14.1565,465.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.4375,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.0703,536.0000,38
2250,Adaptive Insertion,Repair,12.3495,326.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.9029,309.0000,25
2250,Smart Station Repair,Repair,14.1543,458.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2169,322.0000,27
2400,EnergyCriticalRemoval,Destroy,13.2774,528.0000,40
2400,Route Merging Destroy,Destroy,11.3149,372.0000,31
2400,TimeSlackDestroy,Destroy,13.7620,431.0000,31
2400,Random Removal,Destroy,14.0845,499.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.5219,264.0000,22
2400,ChargingAwareRouteBuilder,Repair,14.0756,652.0000,42
2400,Adaptive Insertion,Repair,12.2435,470.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.9714,313.0000,21
2400,Smart Station Repair,Repair,14.1780,311.0000,22
2400,Regret-3 Repair (Smart Packing),Repair,11.3233,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.2658,420.0000,34
2550,Route Merging Destroy,Destroy,11.4177,252.0000,21
2550,TimeSlackDestroy,Destroy,13.7832,484.0000,37
2550,Random Removal,Destroy,14.8507,524.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.5936,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,14.2928,381.0000,28
2550,Adaptive Insertion,Repair,12.3653,360.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,12.4114,341.0000,27
2550,Smart Station Repair,Repair,14.1718,540.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4248,394.0000,33
2700,EnergyCriticalRemoval,Destroy,13.1289,300.0000,22
2700,Route Merging Destroy,Destroy,11.5050,384.0000,32
2700,TimeSlackDestroy,Destroy,13.6779,486.0000,37
2700,Random Removal,Destroy,15.2431,633.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.6546,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,14.1900,594.0000,39
2700,Adaptive Insertion,Repair,12.3105,298.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.4442,274.0000,23
2700,Smart Station Repair,Repair,14.5773,532.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5020,369.0000,29
2850,EnergyCriticalRemoval,Destroy,13.2050,345.0000,31
2850,Route Merging Destroy,Destroy,11.5793,348.0000,29
2850,TimeSlackDestroy,Destroy,13.5965,342.0000,25
2850,Random Removal,Destroy,15.5228,591.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.7064,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.3461,590.0000,40
2850,Adaptive Insertion,Repair,12.2520,348.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.3645,318.0000,27
2850,Smart Station Repair,Repair,14.7377,371.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6853,335.0000,27
3000,EnergyCriticalRemoval,Destroy,12.8936,355.0000,25
3000,Route Merging Destroy,Destroy,11.6424,312.0000,26
3000,TimeSlackDestroy,Destroy,13.6090,369.0000,29
3000,Random Removal,Destroy,15.5904,667.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.7504,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,14.4067,463.0000,30
3000,Adaptive Insertion,Repair,12.4219,394.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.2765,341.0000,27
3000,Smart Station Repair,Repair,14.3821,601.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.7936,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.0896,260.0000,24
3150,Route Merging Destroy,Destroy,11.6960,300.0000,25
3150,TimeSlackDestroy,Destroy,13.4763,440.0000,37
3150,Random Removal,Destroy,15.7531,474.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.7879,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,14.5607,408.0000,32
3150,Adaptive Insertion,Repair,12.3495,298.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.3295,372.0000,31
3150,Smart Station Repair,Repair,14.5971,492.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.8246,276.0000,23
3300,EnergyCriticalRemoval,Destroy,12.7511,320.0000,27
3300,Route Merging Destroy,Destroy,11.7416,360.0000,30
3300,TimeSlackDestroy,Destroy,13.2386,360.0000,30
3300,Random Removal,Destroy,15.5446,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.8197,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.2891,226.0000,19
3300,Adaptive Insertion,Repair,12.2851,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.2800,456.0000,38
3300,Smart Station Repair,Repair,14.2999,418.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.8509,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.6162,375.0000,28
3450,Route Merging Destroy,Destroy,11.7804,264.0000,22
3450,TimeSlackDestroy,Destroy,13.0528,464.0000,32
3450,Random Removal,Destroy,15.0129,471.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.8467,408.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.9299,539.0000,37
3450,Adaptive Insertion,Repair,12.2423,352.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.2380,308.0000,26
3450,Smart Station Repair,Repair,13.9463,459.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8733,324.0000,27
3600,EnergyCriticalRemoval,Destroy,12.7327,276.0000,23
3600,Route Merging Destroy,Destroy,11.8133,396.0000,33
3600,TimeSlackDestroy,Destroy,13.2699,432.0000,36
3600,Random Removal,Destroy,14.8389,469.0000,38
3600,VehicleReductionAwareDestroy,Destroy,11.8697,240.0000,20
3600,ChargingAwareRouteBuilder,Repair,14.0256,418.0000,35
3600,Adaptive Insertion,Repair,12.1660,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1793,276.0000,23
3600,Smart Station Repair,Repair,14.1494,471.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8923,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.6228,288.0000,24
3750,Route Merging Destroy,Destroy,11.8413,384.0000,32
3750,TimeSlackDestroy,Destroy,13.0794,348.0000,29
3750,Random Removal,Destroy,14.4644,494.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.8893,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.7132,482.0000,37
3750,Adaptive Insertion,Repair,12.1411,444.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,12.1524,312.0000,26
3750,Smart Station Repair,Repair,13.8862,300.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.9084,300.0000,25
3900,EnergyCriticalRemoval,Destroy,12.5294,370.0000,33
3900,Route Merging Destroy,Destroy,11.8651,312.0000,26
3900,TimeSlackDestroy,Destroy,12.9175,348.0000,29
3900,Random Removal,Destroy,14.2448,480.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.9059,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.6102,311.0000,25
3900,Adaptive Insertion,Repair,12.1199,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.1295,288.0000,24
3900,Smart Station Repair,Repair,13.6032,563.0000,43
3900,Regret-3 Repair (Smart Packing),Repair,11.9222,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.3318,405.0000,31
4050,Route Merging Destroy,Destroy,11.8854,264.0000,22
4050,TimeSlackDestroy,Destroy,12.7799,431.0000,31
4050,Random Removal,Destroy,14.2899,604.0000,40
4050,VehicleReductionAwareDestroy,Destroy,11.9200,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.4347,499.0000,34
4050,Adaptive Insertion,Repair,12.1019,377.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1101,352.0000,26
4050,Smart Station Repair,Repair,13.5267,383.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9338,405.0000,32
4200,EnergyCriticalRemoval,Destroy,12.4417,326.0000,29
4200,Route Merging Destroy,Destroy,11.9026,372.0000,31
4200,TimeSlackDestroy,Destroy,12.9484,336.0000,28
4200,Random Removal,Destroy,14.4114,435.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9320,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.6210,401.0000,33
4200,Adaptive Insertion,Repair,12.1716,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.3243,336.0000,28
4200,Smart Station Repair,Repair,13.5495,420.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0422,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.2617,298.0000,26
4350,Route Merging Destroy,Destroy,11.9172,372.0000,31
4350,TimeSlackDestroy,Destroy,12.8061,312.0000,26
4350,Random Removal,Destroy,14.3545,459.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9422,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.4005,308.0000,26
4350,Adaptive Insertion,Repair,12.1459,288.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.2757,420.0000,35
4350,Smart Station Repair,Repair,13.4858,461.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.0359,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.1416,370.0000,31
4500,Route Merging Destroy,Destroy,11.9296,360.0000,30
4500,TimeSlackDestroy,Destroy,12.6852,321.0000,26
4500,Random Removal,Destroy,14.2877,670.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9509,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.1674,477.0000,29
4500,Adaptive Insertion,Repair,12.1240,408.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.2343,422.0000,36
4500,Smart Station Repair,Repair,13.4968,486.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0305,264.0000,23
4650,EnergyCriticalRemoval,Destroy,12.1107,224.0000,21
4650,Route Merging Destroy,Destroy,11.9402,226.0000,21
4650,TimeSlackDestroy,Destroy,12.6343,504.0000,38
4650,Random Removal,Destroy,15.0160,607.0000,39
4650,VehicleReductionAwareDestroy,Destroy,11.9582,346.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.6595,303.0000,22
4650,Adaptive Insertion,Repair,12.2796,299.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.1575,377.0000,33
4650,Smart Station Repair,Repair,13.8239,512.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9477,416.0000,35
4800,EnergyCriticalRemoval,Destroy,11.8941,447.0000,27
4800,Route Merging Destroy,Destroy,11.7634,309.0000,26
4800,TimeSlackDestroy,Destroy,12.7287,522.0000,32
4800,Random Removal,Destroy,15.0982,554.0000,45
4800,VehicleReductionAwareDestroy,Destroy,11.8387,235.0000,20
4800,ChargingAwareRouteBuilder,Repair,13.6765,397.0000,27
4800,Adaptive Insertion,Repair,12.2317,387.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.0475,379.0000,29
4800,Smart Station Repair,Repair,13.9446,582.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9384,322.0000,27
4950,EnergyCriticalRemoval,Destroy,12.5933,447.0000,27
4950,Route Merging Destroy,Destroy,11.7816,382.0000,31
4950,TimeSlackDestroy,Destroy,13.2662,389.0000,30
4950,Random Removal,Destroy,14.6801,493.0000,38
4950,VehicleReductionAwareDestroy,Destroy,11.8254,271.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.8306,475.0000,34
4950,Adaptive Insertion,Repair,12.1560,387.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.2007,265.0000,23
4950,Smart Station Repair,Repair,14.4205,473.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9365,382.0000,32
5100,EnergyCriticalRemoval,Destroy,13.1877,426.0000,27
5100,Route Merging Destroy,Destroy,11.8627,444.0000,36
5100,TimeSlackDestroy,Destroy,13.2213,437.0000,35
5100,Random Removal,Destroy,14.4242,368.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.7453,296.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.8516,362.0000,30
5100,Adaptive Insertion,Repair,12.2052,383.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0989,373.0000,28
5100,Smart Station Repair,Repair,14.6225,500.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9366,353.0000,28
5250,EnergyCriticalRemoval,Destroy,13.5762,417.0000,29
5250,Route Merging Destroy,Destroy,11.9333,357.0000,30
5250,TimeSlackDestroy,Destroy,13.1110,521.0000,34
5250,Random Removal,Destroy,14.1640,368.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.9140,323.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.5838,508.0000,35
5250,Adaptive Insertion,Repair,12.2894,379.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.2823,278.0000,26
5250,Smart Station Repair,Repair,14.6350,533.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0372,288.0000,24
5400,EnergyCriticalRemoval,Destroy,13.6966,431.0000,30
5400,Route Merging Destroy,Destroy,11.9283,390.0000,35
5400,TimeSlackDestroy,Destroy,13.4429,358.0000,25
5400,Random Removal,Destroy,13.9428,417.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.8572,383.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.7234,553.0000,37
5400,Adaptive Insertion,Repair,12.4063,301.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.0438,342.0000,32
5400,Smart Station Repair,Repair,14.6606,495.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0316,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.7972,498.0000,30
5550,Route Merging Destroy,Destroy,11.8105,283.0000,23
5550,TimeSlackDestroy,Destroy,13.5744,327.0000,27
5550,Random Removal,Destroy,13.8692,399.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.0597,435.0000,37
5550,ChargingAwareRouteBuilder,Repair,13.9068,241.0000,20
5550,Adaptive Insertion,Repair,12.2819,422.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,11.8403,434.0000,35
5550,Smart Station Repair,Repair,14.8566,533.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.0269,312.0000,26
5700,EnergyCriticalRemoval,Destroy,14.2176,448.0000,33
5700,Route Merging Destroy,Destroy,11.8846,395.0000,32
5700,TimeSlackDestroy,Destroy,13.3549,383.0000,32
5700,Random Removal,Destroy,13.6024,365.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.0142,278.0000,24
5700,ChargingAwareRouteBuilder,Repair,13.6283,433.0000,32
5700,Adaptive Insertion,Repair,12.3014,332.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.9243,434.0000,34
5700,Smart Station Repair,Repair,14.9124,418.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0229,252.0000,21
5850,EnergyCriticalRemoval,Destroy,14.1213,427.0000,26
5850,Route Merging Destroy,Destroy,11.9535,358.0000,31
5850,TimeSlackDestroy,Destroy,13.1470,375.0000,31
5850,Random Removal,Destroy,13.4500,385.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9496,354.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.6137,396.0000,28
5850,Adaptive Insertion,Repair,12.1162,418.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,12.0503,314.0000,28
5850,Smart Station Repair,Repair,14.5756,447.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0194,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.4666,339.0000,22
6000,Route Merging Destroy,Destroy,11.8927,300.0000,25
6000,TimeSlackDestroy,Destroy,12.9895,501.0000,37
6000,Random Removal,Destroy,13.2954,445.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.8701,396.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.6931,394.0000,27
6000,Adaptive Insertion,Repair,11.9934,381.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.9249,441.0000,36
6000,Smart Station Repair,Repair,14.6242,399.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0165,366.0000,27
6150,EnergyCriticalRemoval,Destroy,14.6079,590.0000,42
6150,Route Merging Destroy,Destroy,11.9088,300.0000,25
6150,TimeSlackDestroy,Destroy,13.0721,303.0000,24
6150,Random Removal,Destroy,13.3238,319.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.8896,396.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.8280,420.0000,33
6150,Adaptive Insertion,Repair,12.0379,360.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.9737,322.0000,24
6150,Smart Station Repair,Repair,14.4944,506.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.2474,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.5239,271.0000,22
6300,Route Merging Destroy,Destroy,11.9225,300.0000,25
6300,TimeSlackDestroy,Destroy,13.0051,308.0000,26
6300,Random Removal,Destroy,13.1656,572.0000,48
6300,VehicleReductionAwareDestroy,Destroy,11.9061,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.6629,437.0000,35
6300,Adaptive Insertion,Repair,11.9742,292.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.1901,272.0000,23
6300,Smart Station Repair,Repair,14.3716,474.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,12.2103,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.1930,499.0000,41
6450,Route Merging Destroy,Destroy,11.9341,372.0000,31
6450,TimeSlackDestroy,Destroy,12.8312,274.0000,23
6450,Random Removal,Destroy,12.9783,438.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.9202,264.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.4863,341.0000,27
6450,Adaptive Insertion,Repair,11.9300,348.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.1355,378.0000,32
6450,Smart Station Repair,Repair,13.9933,444.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.1787,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.8897,303.0000,26
6600,Route Merging Destroy,Destroy,11.9440,312.0000,26
6600,TimeSlackDestroy,Destroy,12.6935,445.0000,32
6600,Random Removal,Destroy,13.0224,405.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.9322,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.3578,482.0000,35
6600,Adaptive Insertion,Repair,11.9405,302.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.0871,400.0000,34
6600,Smart Station Repair,Repair,13.8532,286.0000,25
