Segment,OperatorName,Type,Weight,Score,UsageCount
750,Adaptive Insertion,Repair,7.1386,245.0000,21
750,Greedy Energy Insertion (Enhanced),Repair,7.3238,394.0000,33
750,Smart Station Repair,Repair,8.6385,336.0000,24
750,Regret-3 Repair (Smart Packing),Repair,7.0554,392.0000,33
900,EnergyCriticalRemoval,Destroy,9.9553,589.0000,36
900,Route Merging Destroy,Destroy,8.8909,487.0000,31
900,TimeSlackDestroy,Destroy,8.2613,404.0000,30
900,Random Removal,Destroy,8.3060,334.0000,27
900,VehicleReductionAwareDestroy,Destroy,8.2233,345.0000,26
900,ChargingAwareRouteBuilder,Repair,9.0330,469.0000,30
900,Adaptive Insertion,Repair,7.8178,393.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,8.0162,385.0000,31
900,Smart Station Repair,Repair,9.4427,581.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.7789,331.0000,26
1050,EnergyCriticalRemoval,Destroy,10.9162,521.0000,35
1050,Route Merging Destroy,Destroy,9.9137,429.0000,30
1050,TimeSlackDestroy,Destroy,9.0421,416.0000,26
1050,Random Removal,Destroy,8.9157,433.0000,30
1050,VehicleReductionAwareDestroy,Destroy,8.9802,324.0000,29
1050,ChargingAwareRouteBuilder,Repair,10.0230,472.0000,32
1050,Adaptive Insertion,Repair,8.5468,370.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.6766,289.0000,26
1050,Smart Station Repair,Repair,10.7497,593.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.5217,399.0000,29
1200,EnergyCriticalRemoval,Destroy,11.5116,250.0000,23
1200,Route Merging Destroy,Destroy,10.5717,372.0000,30
1200,TimeSlackDestroy,Destroy,10.0858,456.0000,34
1200,Random Removal,Destroy,9.7433,547.0000,36
1200,VehicleReductionAwareDestroy,Destroy,9.3090,333.0000,27
1200,ChargingAwareRouteBuilder,Repair,10.7321,415.0000,32
1200,Adaptive Insertion,Repair,9.1147,400.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,9.0425,439.0000,31
1200,Smart Station Repair,Repair,11.8327,396.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.3072,308.0000,26
1350,EnergyCriticalRemoval,Destroy,11.4153,618.0000,37
1350,Route Merging Destroy,Destroy,10.8459,280.0000,22
1350,TimeSlackDestroy,Destroy,10.5847,601.0000,45
1350,Random Removal,Destroy,10.5610,266.0000,20
1350,VehicleReductionAwareDestroy,Destroy,9.7627,288.0000,26
1350,ChargingAwareRouteBuilder,Repair,11.0676,422.0000,27
1350,Adaptive Insertion,Repair,9.5657,416.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,9.8103,396.0000,29
1350,Smart Station Repair,Repair,12.1792,441.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.6881,378.0000,28
1500,EnergyCriticalRemoval,Destroy,12.2084,424.0000,27
1500,Route Merging Destroy,Destroy,11.1281,378.0000,27
1500,TimeSlackDestroy,Destroy,11.0003,381.0000,34
1500,Random Removal,Destroy,10.9718,448.0000,33
1500,VehicleReductionAwareDestroy,Destroy,9.9598,334.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.7519,437.0000,34
1500,Adaptive Insertion,Repair,9.9137,296.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.3870,296.0000,24
1500,Smart Station Repair,Repair,12.4862,631.0000,41
1500,Regret-3 Repair (Smart Packing),Repair,10.2598,305.0000,24
1650,EnergyCriticalRemoval,Destroy,12.7327,399.0000,26
1650,Route Merging Destroy,Destroy,11.5589,404.0000,33
1650,TimeSlackDestroy,Destroy,11.0311,589.0000,40
1650,Random Removal,Destroy,11.3624,365.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.1934,278.0000,24
1650,ChargingAwareRouteBuilder,Repair,11.9170,425.0000,32
1650,Adaptive Insertion,Repair,10.0711,425.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.6790,395.0000,26
1650,Smart Station Repair,Repair,12.9218,359.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.6271,431.0000,35
1800,EnergyCriticalRemoval,Destroy,13.1247,411.0000,31
1800,Route Merging Destroy,Destroy,11.6614,354.0000,30
1800,TimeSlackDestroy,Destroy,11.5852,390.0000,34
1800,Random Removal,Destroy,11.6858,330.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.4019,354.0000,30
1800,ChargingAwareRouteBuilder,Repair,12.1217,360.0000,32
1800,Adaptive Insertion,Repair,10.7587,206.0000,18
1800,Greedy Energy Insertion (Enhanced),Repair,11.3560,462.0000,40
1800,Smart Station Repair,Repair,12.9068,501.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.8802,310.0000,26
1950,EnergyCriticalRemoval,Destroy,13.1447,558.0000,47
1950,Route Merging Destroy,Destroy,11.6822,368.0000,32
1950,TimeSlackDestroy,Destroy,11.5680,330.0000,29
1950,Random Removal,Destroy,11.9130,325.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.6116,192.0000,16
1950,ChargingAwareRouteBuilder,Repair,11.9909,352.0000,28
1950,Adaptive Insertion,Repair,10.8616,354.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.3851,292.0000,25
1950,Smart Station Repair,Repair,13.1810,499.0000,43
1950,Regret-3 Repair (Smart Packing),Repair,11.0366,276.0000,23
2100,EnergyCriticalRemoval,Destroy,12.9539,334.0000,30
2100,Route Merging Destroy,Destroy,11.6549,357.0000,28
2100,TimeSlackDestroy,Destroy,11.5397,460.0000,39
2100,Random Removal,Destroy,12.0010,296.0000,25
2100,VehicleReductionAwareDestroy,Destroy,10.8199,336.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.0780,246.0000,22
2100,Adaptive Insertion,Repair,10.9452,377.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.4293,298.0000,25
2100,Smart Station Repair,Repair,12.9446,430.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.1811,432.0000,36
2250,EnergyCriticalRemoval,Destroy,12.6808,301.0000,24
2250,Route Merging Destroy,Destroy,11.8191,396.0000,34
2250,TimeSlackDestroy,Destroy,11.5780,420.0000,32
2250,Random Removal,Destroy,11.9769,451.0000,38
2250,VehicleReductionAwareDestroy,Destroy,10.9969,260.0000,22
2250,ChargingAwareRouteBuilder,Repair,11.9436,404.0000,31
2250,Adaptive Insertion,Repair,11.1885,264.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.5029,352.0000,30
2250,Smart Station Repair,Repair,12.7461,412.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.3040,396.0000,33
2400,EnergyCriticalRemoval,Destroy,12.6599,318.0000,28
2400,Route Merging Destroy,Destroy,11.7933,384.0000,32
2400,TimeSlackDestroy,Destroy,11.8100,162.0000,14
2400,Random Removal,Destroy,11.9606,488.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.1201,456.0000,38
2400,ChargingAwareRouteBuilder,Repair,12.1069,312.0000,27
2400,Adaptive Insertion,Repair,11.2319,224.0000,19
2400,Greedy Energy Insertion (Enhanced),Repair,11.5375,394.0000,33
2400,Smart Station Repair,Repair,12.7069,470.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.4084,408.0000,34
2550,EnergyCriticalRemoval,Destroy,12.4645,632.0000,45
2550,Route Merging Destroy,Destroy,11.8243,278.0000,24
2550,TimeSlackDestroy,Destroy,11.7742,259.0000,21
2550,Random Removal,Destroy,12.0928,385.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.2521,326.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.0242,483.0000,34
2550,Adaptive Insertion,Repair,11.3156,402.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.5978,370.0000,32
2550,Smart Station Repair,Repair,12.7063,363.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4971,262.0000,22
2700,EnergyCriticalRemoval,Destroy,12.7015,388.0000,34
2700,Route Merging Destroy,Destroy,11.7882,380.0000,32
2700,TimeSlackDestroy,Destroy,11.8581,342.0000,29
2700,Random Removal,Destroy,12.0836,412.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.3107,240.0000,20
2700,ChargingAwareRouteBuilder,Repair,12.3514,358.0000,31
2700,Adaptive Insertion,Repair,11.5634,372.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.5925,308.0000,26
2700,Smart Station Repair,Repair,12.5568,364.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5589,360.0000,30
2850,EnergyCriticalRemoval,Destroy,12.5080,303.0000,25
2850,Route Merging Destroy,Destroy,11.8012,380.0000,32
2850,TimeSlackDestroy,Destroy,11.8484,366.0000,32
2850,Random Removal,Destroy,12.0368,414.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.4141,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.2310,354.0000,31
2850,Adaptive Insertion,Repair,11.6289,444.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.6305,378.0000,32
2850,Smart Station Repair,Repair,12.3795,359.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6251,240.0000,20
3000,EnergyCriticalRemoval,Destroy,12.4498,424.0000,33
3000,Route Merging Destroy,Destroy,11.8123,292.0000,25
3000,TimeSlackDestroy,Destroy,11.7867,474.0000,41
3000,Random Removal,Destroy,12.0055,304.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.5020,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,12.1092,361.0000,30
3000,Adaptive Insertion,Repair,11.6845,316.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.6578,248.0000,21
3000,Smart Station Repair,Repair,12.3176,365.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6813,504.0000,42
3150,EnergyCriticalRemoval,Destroy,12.5096,635.0000,39
3150,Route Merging Destroy,Destroy,11.7924,379.0000,28
3150,TimeSlackDestroy,Destroy,11.7529,400.0000,32
3150,Random Removal,Destroy,11.9586,301.0000,25
3150,VehicleReductionAwareDestroy,Destroy,11.5767,304.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.0978,416.0000,31
3150,Adaptive Insertion,Repair,11.6874,509.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.6806,275.0000,22
3150,Smart Station Repair,Repair,12.2950,427.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7291,392.0000,33
3300,EnergyCriticalRemoval,Destroy,13.0755,416.0000,37
3300,Route Merging Destroy,Destroy,12.0539,288.0000,24
3300,TimeSlackDestroy,Destroy,11.8649,320.0000,28
3300,Random Removal,Destroy,11.9708,395.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.5940,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.2961,372.0000,33
3300,Adaptive Insertion,Repair,12.1157,390.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.8035,274.0000,23
3300,Smart Station Repair,Repair,12.6593,443.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7516,288.0000,24
3450,EnergyCriticalRemoval,Destroy,12.8007,364.0000,25
3450,Route Merging Destroy,Destroy,12.0458,387.0000,31
3450,TimeSlackDestroy,Destroy,11.7995,362.0000,28
3450,Random Removal,Destroy,12.0267,392.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.6549,420.0000,35
3450,ChargingAwareRouteBuilder,Repair,12.1426,533.0000,41
3450,Adaptive Insertion,Repair,12.0711,380.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.8199,274.0000,24
3450,Smart Station Repair,Repair,12.5564,438.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7888,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.0646,338.0000,30
3600,Route Merging Destroy,Destroy,12.1115,252.0000,21
3600,TimeSlackDestroy,Destroy,11.9688,380.0000,32
3600,Random Removal,Destroy,12.1195,488.0000,41
3600,VehicleReductionAwareDestroy,Destroy,11.7067,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,12.2712,396.0000,34
3600,Adaptive Insertion,Repair,12.2260,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.7594,360.0000,30
3600,Smart Station Repair,Repair,12.7923,342.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8205,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.7949,442.0000,39
3750,Route Merging Destroy,Destroy,12.0948,312.0000,26
3750,TimeSlackDestroy,Destroy,11.9548,370.0000,32
3750,Random Removal,Destroy,12.0869,250.0000,21
3750,VehicleReductionAwareDestroy,Destroy,11.7507,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.1776,394.0000,34
3750,Adaptive Insertion,Repair,12.1921,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.7955,384.0000,32
3750,Smart Station Repair,Repair,12.5834,284.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8474,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.5756,396.0000,33
3900,Route Merging Destroy,Destroy,12.0806,348.0000,29
3900,TimeSlackDestroy,Destroy,11.8959,336.0000,28
3900,Random Removal,Destroy,12.0596,457.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.7881,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,12.0892,276.0000,23
3900,Adaptive Insertion,Repair,12.1633,454.0000,38
3900,Greedy Energy Insertion (Enhanced),Repair,11.8262,264.0000,22
3900,Smart Station Repair,Repair,12.3344,363.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8703,456.0000,38
4050,EnergyCriticalRemoval,Destroy,12.4893,364.0000,33
4050,Route Merging Destroy,Destroy,12.0685,408.0000,34
4050,TimeSlackDestroy,Destroy,11.9115,270.0000,23
4050,Random Removal,Destroy,12.1034,436.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.8199,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.0758,410.0000,36
4050,Adaptive Insertion,Repair,12.1309,300.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.8523,432.0000,36
4050,Smart Station Repair,Repair,12.3618,384.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8898,228.0000,19
4200,EnergyCriticalRemoval,Destroy,12.2704,340.0000,30
4200,Route Merging Destroy,Destroy,12.0582,402.0000,34
4200,TimeSlackDestroy,Destroy,11.8857,338.0000,29
4200,Random Removal,Destroy,12.0554,414.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.8469,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,11.9728,320.0000,28
4200,Adaptive Insertion,Repair,12.1112,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,11.8744,378.0000,32
4200,Smart Station Repair,Repair,12.2017,304.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9063,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.1299,322.0000,28
4350,Route Merging Destroy,Destroy,12.0230,250.0000,21
4350,TimeSlackDestroy,Destroy,11.8511,452.0000,39
4350,Random Removal,Destroy,12.0214,348.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.8699,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,11.8911,278.0000,24
4350,Adaptive Insertion,Repair,12.0946,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,11.8651,322.0000,27
4350,Smart Station Repair,Repair,12.0603,378.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9204,384.0000,32
4500,EnergyCriticalRemoval,Destroy,12.0354,322.0000,28
4500,Route Merging Destroy,Destroy,12.0053,322.0000,27
4500,TimeSlackDestroy,Destroy,11.8119,330.0000,28
4500,Random Removal,Destroy,11.9582,392.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.8894,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,11.8450,398.0000,34
4500,Adaptive Insertion,Repair,12.0713,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.8743,442.0000,37
4500,Smart Station Repair,Repair,11.9189,250.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,11.9323,300.0000,25
4650,EnergyCriticalRemoval,Destroy,11.9551,282.0000,22
4650,Route Merging Destroy,Destroy,11.9934,673.0000,40
4650,TimeSlackDestroy,Destroy,11.8080,422.0000,31
4650,Random Removal,Destroy,11.9463,366.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9060,304.0000,27
4650,ChargingAwareRouteBuilder,Repair,11.8241,323.0000,24
4650,Adaptive Insertion,Repair,12.0606,480.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.8850,438.0000,33
4650,Smart Station Repair,Repair,11.8356,453.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9425,353.0000,28
4800,EnergyCriticalRemoval,Destroy,12.0846,359.0000,23
4800,Route Merging Destroy,Destroy,12.7181,496.0000,37
4800,TimeSlackDestroy,Destroy,12.0787,212.0000,19
4800,Random Removal,Destroy,11.9843,457.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.8090,443.0000,36
4800,ChargingAwareRouteBuilder,Repair,12.0692,349.0000,26
4800,Adaptive Insertion,Repair,12.4333,485.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.0932,357.0000,26
4800,Smart Station Repair,Repair,12.1837,428.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0422,348.0000,29
4950,EnergyCriticalRemoval,Destroy,12.6132,471.0000,29
4950,Route Merging Destroy,Destroy,12.8212,445.0000,35
4950,TimeSlackDestroy,Destroy,11.9406,325.0000,28
4950,Random Removal,Destroy,12.1453,407.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.8835,302.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.2723,315.0000,23
4950,Adaptive Insertion,Repair,12.4828,288.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.3388,439.0000,34
4950,Smart Station Repair,Repair,12.4271,605.0000,43
4950,Regret-3 Repair (Smart Packing),Repair,12.0358,303.0000,24
5100,EnergyCriticalRemoval,Destroy,13.1574,462.0000,26
5100,Route Merging Destroy,Destroy,12.8052,367.0000,28
5100,TimeSlackDestroy,Destroy,11.8906,339.0000,29
5100,Random Removal,Destroy,12.2928,462.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.7787,401.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.4858,323.0000,23
5100,Adaptive Insertion,Repair,12.2719,428.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.4247,350.0000,28
5100,Smart Station Repair,Repair,12.6735,552.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.1242,378.0000,32
5250,EnergyCriticalRemoval,Destroy,13.8492,387.0000,29
5250,Route Merging Destroy,Destroy,12.8505,427.0000,32
5250,TimeSlackDestroy,Destroy,11.8604,373.0000,27
5250,Random Removal,Destroy,12.4871,370.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.8346,395.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.7195,388.0000,31
5250,Adaptive Insertion,Repair,12.4374,381.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.4360,343.0000,25
5250,Smart Station Repair,Repair,13.1382,432.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.0775,408.0000,34
5400,EnergyCriticalRemoval,Destroy,13.7735,401.0000,30
5400,Route Merging Destroy,Destroy,12.9245,413.0000,34
5400,TimeSlackDestroy,Destroy,12.1536,339.0000,28
5400,Random Removal,Destroy,12.5279,273.0000,22
5400,VehicleReductionAwareDestroy,Destroy,11.8549,420.0000,36
5400,ChargingAwareRouteBuilder,Repair,12.6890,365.0000,30
5400,Adaptive Insertion,Repair,12.3577,388.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.6286,412.0000,36
5400,Smart Station Repair,Repair,13.4818,429.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0658,252.0000,21
5550,EnergyCriticalRemoval,Destroy,13.7125,412.0000,34
5550,Route Merging Destroy,Destroy,12.8079,430.0000,36
5550,TimeSlackDestroy,Destroy,12.1466,208.0000,18
5550,Random Removal,Destroy,12.5100,350.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.8267,384.0000,32
5550,ChargingAwareRouteBuilder,Repair,12.6106,393.0000,33
5550,Adaptive Insertion,Repair,12.2158,356.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.4510,358.0000,30
5550,Smart Station Repair,Repair,13.6785,449.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.0560,228.0000,19
5700,EnergyCriticalRemoval,Destroy,13.4733,270.0000,24
5700,Route Merging Destroy,Destroy,12.6783,468.0000,39
5700,TimeSlackDestroy,Destroy,12.0580,340.0000,29
5700,Random Removal,Destroy,12.3835,376.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.8527,312.0000,26
5700,ChargingAwareRouteBuilder,Repair,12.5054,318.0000,28
5700,Adaptive Insertion,Repair,12.1634,348.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.3734,312.0000,26
5700,Smart Station Repair,Repair,13.3991,332.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0476,456.0000,38
5850,EnergyCriticalRemoval,Destroy,13.1398,317.0000,27
5850,Route Merging Destroy,Destroy,12.5766,485.0000,39
5850,TimeSlackDestroy,Destroy,12.0079,334.0000,29
5850,Random Removal,Destroy,12.2885,387.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.8748,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,12.3332,398.0000,35
5850,Adaptive Insertion,Repair,12.1389,376.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.3174,362.0000,27
5850,Smart Station Repair,Repair,13.1064,327.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0404,348.0000,29
6000,EnergyCriticalRemoval,Destroy,12.9299,455.0000,38
6000,Route Merging Destroy,Destroy,12.5555,248.0000,21
6000,TimeSlackDestroy,Destroy,11.9343,438.0000,38
6000,Random Removal,Destroy,12.3178,359.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.8935,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,12.1889,393.0000,32
6000,Adaptive Insertion,Repair,12.0806,326.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.4809,370.0000,31
6000,Smart Station Repair,Repair,12.9571,339.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0344,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.7865,515.0000,37
6150,Route Merging Destroy,Destroy,12.4436,410.0000,30
6150,TimeSlackDestroy,Destroy,11.8731,321.0000,27
6150,Random Removal,Destroy,12.3270,306.0000,24
6150,VehicleReductionAwareDestroy,Destroy,11.9095,382.0000,32
6150,ChargingAwareRouteBuilder,Repair,12.2027,490.0000,37
6150,Adaptive Insertion,Repair,12.0149,306.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.3991,509.0000,39
6150,Smart Station Repair,Repair,12.7670,377.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.0292,252.0000,21
6300,EnergyCriticalRemoval,Destroy,12.9564,342.0000,30
6300,Route Merging Destroy,Destroy,12.6271,286.0000,24
6300,TimeSlackDestroy,Destroy,11.8755,392.0000,33
6300,Random Removal,Destroy,12.3905,460.0000,39
6300,VehicleReductionAwareDestroy,Destroy,11.9137,286.0000,24
6300,ChargingAwareRouteBuilder,Repair,12.3588,384.0000,33
6300,Adaptive Insertion,Repair,11.9127,374.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.4969,308.0000,26
6300,Smart Station Repair,Repair,13.0270,376.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0248,324.0000,27
6450,EnergyCriticalRemoval,Destroy,12.7229,384.0000,26
6450,Route Merging Destroy,Destroy,12.5205,419.0000,30
6450,TimeSlackDestroy,Destroy,11.8760,328.0000,25
6450,Random Removal,Destroy,12.3011,570.0000,46
6450,VehicleReductionAwareDestroy,Destroy,11.9142,276.0000,23
6450,ChargingAwareRouteBuilder,Repair,12.2505,412.0000,29
6450,Adaptive Insertion,Repair,11.8789,532.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,12.3993,335.0000,27
6450,Smart Station Repair,Repair,12.8354,494.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,12.0211,204.0000,17
6600,EnergyCriticalRemoval,Destroy,13.0298,362.0000,32
6600,Route Merging Destroy,Destroy,12.7374,336.0000,28
6600,TimeSlackDestroy,Destroy,12.0626,296.0000,25
6600,Random Removal,Destroy,12.3147,388.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.9270,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,12.5439,316.0000,28
6600,Adaptive Insertion,Repair,12.1971,420.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,12.4005,384.0000,32
6600,Smart Station Repair,Repair,12.8101,298.0000,26
