Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,6.0103,327.0000,30
600,Adaptive Insertion,Repair,5.6993,405.0000,33
600,Greedy Energy Insertion (Enhanced),Repair,5.2661,330.0000,28
600,Smart Station Repair,Repair,6.2570,319.0000,25
600,Regret-3 Repair (Smart Packing),Repair,6.1621,372.0000,34
750,EnergyCriticalRemoval,Destroy,7.4181,362.0000,31
750,Route Merging Destroy,Destroy,7.2291,412.0000,32
750,TimeSlackDestroy,Destroy,7.1497,315.0000,27
750,Random Removal,Destroy,6.3251,387.0000,34
750,VehicleReductionAwareDestroy,Destroy,7.2061,375.0000,26
750,ChargingAwareRouteBuilder,Repair,6.7438,413.0000,34
750,Adaptive Insertion,Repair,6.6853,321.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,6.2440,268.0000,22
750,Smart Station Repair,Repair,7.2324,415.0000,34
750,Regret-3 Repair (Smart Packing),Repair,6.8790,434.0000,31
900,EnergyCriticalRemoval,Destroy,8.0570,385.0000,30
900,Route Merging Destroy,Destroy,8.0760,419.0000,35
900,TimeSlackDestroy,Destroy,7.8273,347.0000,26
900,Random Removal,Destroy,7.0837,272.0000,25
900,VehicleReductionAwareDestroy,Destroy,8.2887,409.0000,34
900,ChargingAwareRouteBuilder,Repair,7.5543,367.0000,25
900,Adaptive Insertion,Repair,7.3429,360.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,7.1347,315.0000,29
900,Smart Station Repair,Repair,7.9785,363.0000,29
900,Regret-3 Repair (Smart Packing),Repair,7.9471,427.0000,36
1050,EnergyCriticalRemoval,Destroy,8.7734,531.0000,40
1050,Route Merging Destroy,Destroy,8.6603,316.0000,27
1050,TimeSlackDestroy,Destroy,8.6551,343.0000,30
1050,Random Removal,Destroy,7.6531,311.0000,27
1050,VehicleReductionAwareDestroy,Destroy,8.8498,260.0000,26
1050,ChargingAwareRouteBuilder,Repair,8.6231,362.0000,27
1050,Adaptive Insertion,Repair,7.9834,279.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,7.6938,281.0000,25
1050,Smart Station Repair,Repair,8.6593,466.0000,42
1050,Regret-3 Repair (Smart Packing),Repair,8.5342,373.0000,31
1200,EnergyCriticalRemoval,Destroy,9.4487,331.0000,30
1200,Route Merging Destroy,Destroy,9.1168,302.0000,21
1200,TimeSlackDestroy,Destroy,9.0718,605.0000,46
1200,Random Removal,Destroy,8.2329,255.0000,22
1200,VehicleReductionAwareDestroy,Destroy,9.0223,402.0000,31
1200,ChargingAwareRouteBuilder,Repair,9.3408,360.0000,31
1200,Adaptive Insertion,Repair,8.4599,388.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,8.2257,475.0000,36
1200,Smart Station Repair,Repair,9.0247,268.0000,22
1200,Regret-3 Repair (Smart Packing),Repair,9.0589,404.0000,32
1350,EnergyCriticalRemoval,Destroy,9.6864,321.0000,27
1350,Route Merging Destroy,Destroy,9.9064,336.0000,29
1350,TimeSlackDestroy,Destroy,9.6839,406.0000,33
1350,Random Removal,Destroy,8.7366,329.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.6141,353.0000,33
1350,ChargingAwareRouteBuilder,Repair,9.6816,398.0000,34
1350,Adaptive Insertion,Repair,9.1978,388.0000,37
1350,Greedy Energy Insertion (Enhanced),Repair,8.9710,241.0000,21
1350,Smart Station Repair,Repair,9.4982,366.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.5938,352.0000,27
1500,EnergyCriticalRemoval,Destroy,10.0167,298.0000,24
1500,Route Merging Destroy,Destroy,10.1584,439.0000,37
1500,TimeSlackDestroy,Destroy,10.0767,486.0000,37
1500,Random Removal,Destroy,9.1886,272.0000,25
1500,VehicleReductionAwareDestroy,Destroy,9.7765,270.0000,27
1500,ChargingAwareRouteBuilder,Repair,9.9852,333.0000,31
1500,Adaptive Insertion,Repair,9.3911,311.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.3468,367.0000,29
1500,Smart Station Repair,Repair,9.8445,423.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.1103,331.0000,27
1650,EnergyCriticalRemoval,Destroy,10.3767,372.0000,35
1650,Route Merging Destroy,Destroy,10.4144,290.0000,29
1650,TimeSlackDestroy,Destroy,10.5355,393.0000,34
1650,Random Removal,Destroy,9.4423,271.0000,23
1650,VehicleReductionAwareDestroy,Destroy,9.8101,313.0000,29
1650,ChargingAwareRouteBuilder,Repair,10.0987,260.0000,26
1650,Adaptive Insertion,Repair,9.6485,442.0000,37
1650,Greedy Energy Insertion (Enhanced),Repair,9.8431,300.0000,28
1650,Smart Station Repair,Repair,10.1807,413.0000,39
1650,Regret-3 Repair (Smart Packing),Repair,10.4327,224.0000,20
1800,EnergyCriticalRemoval,Destroy,10.4145,397.0000,31
1800,Route Merging Destroy,Destroy,10.3522,452.0000,36
1800,TimeSlackDestroy,Destroy,10.6890,503.0000,41
1800,Random Removal,Destroy,9.7934,194.0000,18
1800,VehicleReductionAwareDestroy,Destroy,9.9575,263.0000,24
1800,ChargingAwareRouteBuilder,Repair,10.0839,318.0000,27
1800,Adaptive Insertion,Repair,9.9931,250.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,9.9737,245.0000,22
1800,Smart Station Repair,Repair,10.2420,555.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.5478,441.0000,37
1950,EnergyCriticalRemoval,Destroy,10.7733,338.0000,31
1950,Route Merging Destroy,Destroy,10.6827,303.0000,28
1950,TimeSlackDestroy,Destroy,10.9259,319.0000,28
1950,Random Removal,Destroy,9.9410,390.0000,36
1950,VehicleReductionAwareDestroy,Destroy,10.1076,270.0000,27
1950,ChargingAwareRouteBuilder,Repair,10.3380,400.0000,40
1950,Adaptive Insertion,Repair,9.9941,284.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.1481,303.0000,26
1950,Smart Station Repair,Repair,10.8403,290.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.7534,343.0000,28
2100,EnergyCriticalRemoval,Destroy,10.7928,333.0000,29
2100,Route Merging Destroy,Destroy,10.7035,356.0000,31
2100,TimeSlackDestroy,Destroy,10.9959,438.0000,36
2100,Random Removal,Destroy,10.0749,252.0000,23
2100,VehicleReductionAwareDestroy,Destroy,10.0915,333.0000,31
2100,ChargingAwareRouteBuilder,Repair,10.2873,313.0000,29
2100,Adaptive Insertion,Repair,10.0728,192.0000,18
2100,Greedy Energy Insertion (Enhanced),Repair,10.3740,317.0000,28
2100,Smart Station Repair,Repair,10.7143,369.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9779,521.0000,45
2250,EnergyCriticalRemoval,Destroy,10.8963,318.0000,29
2250,Route Merging Destroy,Destroy,10.8206,280.0000,28
2250,TimeSlackDestroy,Destroy,11.1716,354.0000,32
2250,Random Removal,Destroy,10.2071,340.0000,31
2250,VehicleReductionAwareDestroy,Destroy,10.1891,323.0000,30
2250,ChargingAwareRouteBuilder,Repair,10.3632,240.0000,24
2250,Adaptive Insertion,Repair,10.1619,264.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,10.5161,328.0000,31
2250,Smart Station Repair,Repair,10.9521,353.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.0679,430.0000,38
2400,EnergyCriticalRemoval,Destroy,10.9067,399.0000,31
2400,Route Merging Destroy,Destroy,10.6975,369.0000,30
2400,TimeSlackDestroy,Destroy,11.1552,330.0000,26
2400,Random Removal,Destroy,10.3212,449.0000,39
2400,VehicleReductionAwareDestroy,Destroy,10.2757,240.0000,24
2400,ChargingAwareRouteBuilder,Repair,10.3087,278.0000,23
2400,Adaptive Insertion,Repair,10.2876,318.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,10.5258,404.0000,34
2400,Smart Station Repair,Repair,10.9139,511.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.1051,276.0000,24
2550,EnergyCriticalRemoval,Destroy,11.2013,336.0000,30
2550,Route Merging Destroy,Destroy,10.9379,360.0000,36
2550,TimeSlackDestroy,Destroy,11.3858,260.0000,23
2550,Random Removal,Destroy,10.5000,290.0000,27
2550,VehicleReductionAwareDestroy,Destroy,10.2343,340.0000,34
2550,ChargingAwareRouteBuilder,Repair,10.5754,300.0000,30
2550,Adaptive Insertion,Repair,10.3345,292.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,10.7293,352.0000,32
2550,Smart Station Repair,Repair,11.2422,340.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.1643,302.0000,27
2700,EnergyCriticalRemoval,Destroy,11.2011,505.0000,45
2700,Route Merging Destroy,Destroy,10.7972,303.0000,28
2700,TimeSlackDestroy,Destroy,11.3735,299.0000,26
2700,Random Removal,Destroy,10.5361,284.0000,22
2700,VehicleReductionAwareDestroy,Destroy,10.1992,313.0000,29
2700,ChargingAwareRouteBuilder,Repair,10.4891,353.0000,33
2700,Adaptive Insertion,Repair,10.4065,341.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,10.7699,374.0000,31
2700,Smart Station Repair,Repair,11.0558,283.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.1674,353.0000,30
2850,EnergyCriticalRemoval,Destroy,11.2043,240.0000,22
2850,Route Merging Destroy,Destroy,10.8008,323.0000,30
2850,TimeSlackDestroy,Destroy,11.3925,334.0000,31
2850,Random Removal,Destroy,10.8920,402.0000,36
2850,VehicleReductionAwareDestroy,Destroy,10.2883,310.0000,31
2850,ChargingAwareRouteBuilder,Repair,10.5203,320.0000,32
2850,Adaptive Insertion,Repair,10.5505,321.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,10.9641,294.0000,27
2850,Smart Station Repair,Repair,11.0302,270.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.2573,404.0000,37
3000,EnergyCriticalRemoval,Destroy,11.1600,274.0000,25
3000,Route Merging Destroy,Destroy,10.7957,350.0000,35
3000,TimeSlackDestroy,Destroy,11.2998,346.0000,31
3000,Random Removal,Destroy,10.9332,242.0000,22
3000,VehicleReductionAwareDestroy,Destroy,10.2450,393.0000,37
3000,ChargingAwareRouteBuilder,Repair,10.4423,230.0000,23
3000,Adaptive Insertion,Repair,10.7513,398.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,10.9528,312.0000,29
3000,Smart Station Repair,Repair,10.8756,333.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.2066,332.0000,30
3150,EnergyCriticalRemoval,Destroy,11.1300,232.0000,21
3150,Route Merging Destroy,Destroy,10.6763,370.0000,37
3150,TimeSlackDestroy,Destroy,11.2790,358.0000,32
3150,Random Removal,Destroy,10.9432,332.0000,30
3150,VehicleReductionAwareDestroy,Destroy,10.3015,300.0000,30
3150,ChargingAwareRouteBuilder,Repair,10.3759,290.0000,29
3150,Adaptive Insertion,Repair,10.7521,370.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,10.9237,326.0000,30
3150,Smart Station Repair,Repair,10.8556,230.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.1856,376.0000,34
3300,EnergyCriticalRemoval,Destroy,11.1176,542.0000,43
3300,Route Merging Destroy,Destroy,10.5749,270.0000,27
3300,TimeSlackDestroy,Destroy,11.2653,292.0000,24
3300,Random Removal,Destroy,10.9618,408.0000,29
3300,VehicleReductionAwareDestroy,Destroy,10.2563,316.0000,27
3300,ChargingAwareRouteBuilder,Repair,10.3195,525.0000,41
3300,Adaptive Insertion,Repair,10.7716,253.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,10.9151,392.0000,34
3300,Smart Station Repair,Repair,10.7272,299.0000,23
3300,Regret-3 Repair (Smart Packing),Repair,11.1666,359.0000,29
3450,EnergyCriticalRemoval,Destroy,11.3407,314.0000,29
3450,Route Merging Destroy,Destroy,10.4887,310.0000,31
3450,TimeSlackDestroy,Destroy,11.4005,420.0000,38
3450,Random Removal,Destroy,11.4278,310.0000,29
3450,VehicleReductionAwareDestroy,Destroy,10.4734,230.0000,23
3450,ChargingAwareRouteBuilder,Repair,10.6923,260.0000,26
3450,Adaptive Insertion,Repair,10.8059,388.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,11.0073,294.0000,28
3450,Smart Station Repair,Repair,11.0682,260.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.3485,382.0000,34
3600,EnergyCriticalRemoval,Destroy,11.2637,310.0000,29
3600,Route Merging Destroy,Destroy,10.4154,230.0000,23
3600,TimeSlackDestroy,Destroy,11.3483,446.0000,40
3600,Random Removal,Destroy,11.3171,352.0000,32
3600,VehicleReductionAwareDestroy,Destroy,10.4024,260.0000,26
3600,ChargingAwareRouteBuilder,Repair,10.5885,180.0000,18
3600,Adaptive Insertion,Repair,10.8017,368.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,10.9312,344.0000,31
3600,Smart Station Repair,Repair,10.9079,350.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.3315,356.0000,32
