Segment,OperatorName,Type,Weight,Score,UsageCount
2850,Route Merging Destroy,Destroy,11.8860,482.0000,37
2850,TimeSlackDestroy,Destroy,11.6447,300.0000,25
2850,Random Removal,Destroy,12.3991,439.0000,36
2850,VehicleReductionAwareDestroy,Destroy,12.0653,403.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.9197,475.0000,32
2850,Adaptive Insertion,Repair,11.8948,389.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.5969,322.0000,28
2850,Smart Station Repair,Repair,12.6157,509.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.7034,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.2221,436.0000,27
3000,Route Merging Destroy,Destroy,12.0571,417.0000,33
3000,TimeSlackDestroy,Destroy,11.6980,439.0000,35
3000,Random Removal,Destroy,12.3684,429.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.5805,349.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.2083,512.0000,29
3000,Adaptive Insertion,Repair,12.1945,399.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.5824,424.0000,32
3000,Smart Station Repair,Repair,12.9048,411.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.7479,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.6610,553.0000,39
3150,Route Merging Destroy,Destroy,12.1440,369.0000,30
3150,TimeSlackDestroy,Destroy,11.8247,366.0000,27
3150,Random Removal,Destroy,12.5890,223.0000,17
3150,VehicleReductionAwareDestroy,Destroy,12.8747,444.0000,37
3150,ChargingAwareRouteBuilder,Repair,13.8753,376.0000,25
3150,Adaptive Insertion,Repair,12.2356,372.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.8325,391.0000,31
3150,Smart Station Repair,Repair,13.0240,384.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7857,432.0000,36
3300,EnergyCriticalRemoval,Destroy,13.7388,377.0000,30
3300,Route Merging Destroy,Destroy,12.1674,324.0000,27
3300,TimeSlackDestroy,Destroy,12.0843,408.0000,34
3300,Random Removal,Destroy,12.6683,390.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.7435,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.0500,396.0000,33
3300,Adaptive Insertion,Repair,12.2003,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.9496,348.0000,29
3300,Smart Station Repair,Repair,13.2038,419.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8179,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.5630,405.0000,30
3450,Route Merging Destroy,Destroy,12.1423,456.0000,35
3450,TimeSlackDestroy,Destroy,12.0717,274.0000,23
3450,Random Removal,Destroy,12.7853,400.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.6319,409.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.7425,632.0000,40
3450,Adaptive Insertion,Repair,12.1702,286.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.9572,266.0000,23
3450,Smart Station Repair,Repair,13.3182,364.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8452,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.5535,555.0000,43
3600,Route Merging Destroy,Destroy,12.2752,360.0000,30
3600,TimeSlackDestroy,Destroy,12.0479,252.0000,21
3600,Random Removal,Destroy,12.8030,358.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.7162,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,14.0511,416.0000,32
3600,Adaptive Insertion,Repair,12.0607,394.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.8984,192.0000,16
3600,Smart Station Repair,Repair,13.2032,322.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8684,513.0000,41
3750,EnergyCriticalRemoval,Destroy,13.4565,285.0000,23
3750,Route Merging Destroy,Destroy,12.2340,370.0000,31
3750,TimeSlackDestroy,Destroy,12.0407,437.0000,35
3750,Random Removal,Destroy,12.6725,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.6088,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.8935,437.0000,35
3750,Adaptive Insertion,Repair,12.0425,334.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.9136,368.0000,31
3750,Smart Station Repair,Repair,12.9477,337.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.9650,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.2968,447.0000,36
3900,Route Merging Destroy,Destroy,12.1892,321.0000,25
3900,TimeSlackDestroy,Destroy,12.1075,396.0000,33
3900,Random Removal,Destroy,12.5716,321.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.5174,391.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.6823,473.0000,38
3900,Adaptive Insertion,Repair,12.0254,501.0000,40
3900,Greedy Energy Insertion (Enhanced),Repair,11.9072,338.0000,25
3900,Smart Station Repair,Repair,12.8778,288.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.9702,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.1647,269.0000,22
4050,Route Merging Destroy,Destroy,12.2868,348.0000,29
4050,TimeSlackDestroy,Destroy,12.0913,370.0000,31
4050,Random Removal,Destroy,12.6119,392.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.5318,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.4971,270.0000,23
4050,Adaptive Insertion,Repair,12.1004,381.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1491,432.0000,36
4050,Smart Station Repair,Repair,12.7461,296.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9747,420.0000,35
4200,EnergyCriticalRemoval,Destroy,13.0241,346.0000,29
4200,Route Merging Destroy,Destroy,12.2438,465.0000,37
4200,TimeSlackDestroy,Destroy,12.0680,336.0000,28
4200,Random Removal,Destroy,12.5019,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.4520,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.2334,394.0000,33
4200,Adaptive Insertion,Repair,12.1903,270.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,12.1268,456.0000,38
4200,Smart Station Repair,Repair,12.5419,300.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9785,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.8602,483.0000,36
4350,Route Merging Destroy,Destroy,12.2924,348.0000,29
4350,TimeSlackDestroy,Destroy,12.0578,336.0000,28
4350,Random Removal,Destroy,12.5282,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.3842,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.0393,319.0000,25
4350,Adaptive Insertion,Repair,12.4933,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.1077,413.0000,33
4350,Smart Station Repair,Repair,12.4606,363.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9817,480.0000,40
4500,EnergyCriticalRemoval,Destroy,12.9436,395.0000,29
4500,Route Merging Destroy,Destroy,12.2485,274.0000,23
4500,TimeSlackDestroy,Destroy,12.0491,430.0000,36
4500,Random Removal,Destroy,12.4490,348.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.3266,394.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.9974,387.0000,31
4500,Adaptive Insertion,Repair,12.4193,356.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1689,378.0000,32
4500,Smart Station Repair,Repair,12.4691,363.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9845,357.0000,28
4650,EnergyCriticalRemoval,Destroy,13.0452,356.0000,25
4650,Route Merging Destroy,Destroy,12.1982,431.0000,36
4650,TimeSlackDestroy,Destroy,12.0334,310.0000,27
4650,Random Removal,Destroy,12.3817,395.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.2685,324.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.9204,364.0000,26
4650,Adaptive Insertion,Repair,12.3364,336.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.1154,287.0000,24
4650,Smart Station Repair,Repair,12.4763,445.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,12.0993,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.2244,538.0000,37
4800,Route Merging Destroy,Destroy,12.1643,383.0000,31
4800,TimeSlackDestroy,Destroy,11.9506,336.0000,25
4800,Random Removal,Destroy,12.3199,466.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.1041,266.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.0823,467.0000,33
4800,Adaptive Insertion,Repair,12.2239,283.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.0918,463.0000,38
4800,Smart Station Repair,Repair,12.3164,452.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0844,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.4218,338.0000,23
4950,Route Merging Destroy,Destroy,12.1929,396.0000,35
4950,TimeSlackDestroy,Destroy,12.1740,349.0000,28
4950,Random Removal,Destroy,12.5901,376.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.9510,414.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.2427,370.0000,31
4950,Adaptive Insertion,Repair,12.2360,529.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.1057,306.0000,27
4950,Smart Station Repair,Repair,12.8069,368.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0717,300.0000,25
5100,EnergyCriticalRemoval,Destroy,13.6129,439.0000,31
5100,Route Merging Destroy,Destroy,12.0611,334.0000,29
5100,TimeSlackDestroy,Destroy,12.2176,356.0000,30
5100,Random Removal,Destroy,12.6464,411.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.9326,320.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.0466,434.0000,35
5100,Adaptive Insertion,Repair,12.5452,419.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,11.9898,326.0000,25
5100,Smart Station Repair,Repair,12.7259,393.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0610,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.6952,423.0000,29
5250,Route Merging Destroy,Destroy,11.9795,318.0000,24
5250,TimeSlackDestroy,Destroy,12.1649,430.0000,31
5250,Random Removal,Destroy,12.8044,461.0000,38
5250,VehicleReductionAwareDestroy,Destroy,11.7427,362.0000,28
5250,ChargingAwareRouteBuilder,Repair,12.9496,566.0000,36
5250,Adaptive Insertion,Repair,12.4092,420.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,12.1474,335.0000,28
5250,Smart Station Repair,Repair,12.7820,327.0000,20
5250,Regret-3 Repair (Smart Packing),Repair,12.0518,346.0000,29
5400,EnergyCriticalRemoval,Destroy,13.8288,422.0000,31
5400,Route Merging Destroy,Destroy,12.1701,340.0000,29
5400,TimeSlackDestroy,Destroy,12.4208,465.0000,38
5400,Random Removal,Destroy,12.7035,415.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.9206,250.0000,22
5400,ChargingAwareRouteBuilder,Repair,13.3655,479.0000,33
5400,Adaptive Insertion,Repair,12.2505,242.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.1199,288.0000,25
5400,Smart Station Repair,Repair,13.3172,429.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.0337,454.0000,38
5550,EnergyCriticalRemoval,Destroy,13.7964,465.0000,28
5550,Route Merging Destroy,Destroy,12.1032,343.0000,28
5550,TimeSlackDestroy,Destroy,12.3932,449.0000,36
5550,Random Removal,Destroy,12.8730,510.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.8371,293.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.5380,377.0000,24
5550,Adaptive Insertion,Repair,12.1415,394.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.0299,439.0000,37
5550,Smart Station Repair,Repair,13.2696,505.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0208,345.0000,27
5700,EnergyCriticalRemoval,Destroy,14.2180,479.0000,30
5700,Route Merging Destroy,Destroy,12.1252,389.0000,32
5700,TimeSlackDestroy,Destroy,12.4051,414.0000,35
5700,Random Removal,Destroy,13.2602,406.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.8195,231.0000,19
5700,ChargingAwareRouteBuilder,Repair,13.8635,347.0000,29
5700,Adaptive Insertion,Repair,12.2903,360.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.0052,288.0000,25
5700,Smart Station Repair,Repair,13.6464,516.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.1343,408.0000,34
5850,EnergyCriticalRemoval,Destroy,14.4803,451.0000,35
5850,Route Merging Destroy,Destroy,12.1299,232.0000,20
5850,TimeSlackDestroy,Destroy,12.3186,378.0000,32
5850,Random Removal,Destroy,13.0624,453.0000,36
5850,VehicleReductionAwareDestroy,Destroy,11.8703,321.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.5788,314.0000,28
5850,Adaptive Insertion,Repair,12.1887,453.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,11.9324,291.0000,23
5850,Smart Station Repair,Repair,14.0962,465.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.1142,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.2411,353.0000,30
6000,Route Merging Destroy,Destroy,12.0504,299.0000,24
6000,TimeSlackDestroy,Destroy,12.2427,351.0000,28
6000,Random Removal,Destroy,12.9905,462.0000,39
6000,VehicleReductionAwareDestroy,Destroy,11.8730,339.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.2241,286.0000,26
6000,Adaptive Insertion,Repair,12.1969,415.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.0404,470.0000,41
6000,Smart Station Repair,Repair,13.9192,393.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0970,240.0000,20
6150,EnergyCriticalRemoval,Destroy,13.8700,440.0000,32
6150,Route Merging Destroy,Destroy,12.1116,444.0000,38
6150,TimeSlackDestroy,Destroy,12.2866,209.0000,16
6150,Random Removal,Destroy,12.8188,416.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.8455,458.0000,36
6150,ChargingAwareRouteBuilder,Repair,12.8905,513.0000,32
6150,Adaptive Insertion,Repair,12.1982,255.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,11.9538,368.0000,32
6150,Smart Station Repair,Repair,13.8641,459.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0825,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.8520,419.0000,35
6300,Route Merging Destroy,Destroy,12.0475,326.0000,28
6300,TimeSlackDestroy,Destroy,12.4030,360.0000,30
6300,Random Removal,Destroy,13.1246,366.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9770,346.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.3616,356.0000,31
6300,Adaptive Insertion,Repair,12.2810,447.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,11.8857,388.0000,30
6300,Smart Station Repair,Repair,13.7516,326.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0701,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.5699,436.0000,29
6450,Route Merging Destroy,Destroy,11.9868,190.0000,16
6450,TimeSlackDestroy,Destroy,12.3426,381.0000,30
6450,Random Removal,Destroy,12.9269,447.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.1766,432.0000,39
6450,ChargingAwareRouteBuilder,Repair,13.0800,550.0000,38
6450,Adaptive Insertion,Repair,12.3013,288.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.0429,299.0000,24
6450,Smart Station Repair,Repair,13.4353,413.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0596,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.7896,357.0000,26
6600,Route Merging Destroy,Destroy,11.9700,348.0000,29
6600,TimeSlackDestroy,Destroy,12.3962,358.0000,30
6600,Random Removal,Destroy,12.8503,463.0000,35
6600,VehicleReductionAwareDestroy,Destroy,12.0117,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.2890,512.0000,40
6600,Adaptive Insertion,Repair,12.1841,260.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.1052,258.0000,22
6600,Smart Station Repair,Repair,13.1900,424.0000,29
