Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Smart Station Repair,Repair,10.2869,330.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.4205,470.0000,38
1500,EnergyCriticalRemoval,Destroy,9.8449,353.0000,30
1500,Route Merging Destroy,Destroy,9.8837,313.0000,29
1500,TimeSlackDestroy,Destroy,9.9525,261.0000,22
1500,Random Removal,Destroy,10.1715,511.0000,41
1500,VehicleReductionAwareDestroy,Destroy,9.9788,349.0000,28
1500,ChargingAwareRouteBuilder,Repair,9.6337,401.0000,33
1500,Adaptive Insertion,Repair,9.2758,350.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.8449,425.0000,38
1500,Smart Station Repair,Repair,10.5117,286.0000,23
1500,Regret-3 Repair (Smart Packing),Repair,9.8627,325.0000,27
1650,EnergyCriticalRemoval,Destroy,10.1332,406.0000,37
1650,Route Merging Destroy,Destroy,10.0201,290.0000,29
1650,TimeSlackDestroy,Destroy,10.2392,327.0000,28
1650,Random Removal,Destroy,10.5153,276.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.3516,346.0000,30
1650,ChargingAwareRouteBuilder,Repair,10.0114,350.0000,35
1650,Adaptive Insertion,Repair,9.6948,280.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.0458,261.0000,22
1650,Smart Station Repair,Repair,10.8002,290.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.1888,464.0000,38
1800,EnergyCriticalRemoval,Destroy,10.2592,354.0000,33
1800,Route Merging Destroy,Destroy,10.0171,273.0000,25
1800,TimeSlackDestroy,Destroy,10.4551,332.0000,27
1800,Random Removal,Destroy,10.5303,363.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.5289,495.0000,38
1800,ChargingAwareRouteBuilder,Repair,10.0097,402.0000,31
1800,Adaptive Insertion,Repair,9.8559,313.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.3185,320.0000,27
1800,Smart Station Repair,Repair,10.6801,293.0000,22
1800,Regret-3 Repair (Smart Packing),Repair,10.4921,489.0000,42
1950,EnergyCriticalRemoval,Destroy,10.3294,409.0000,36
1950,Route Merging Destroy,Destroy,10.1525,273.0000,25
1950,TimeSlackDestroy,Destroy,10.7313,336.0000,29
1950,Random Removal,Destroy,10.9674,373.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.9035,356.0000,31
1950,ChargingAwareRouteBuilder,Repair,10.4534,426.0000,33
1950,Adaptive Insertion,Repair,10.0543,398.0000,37
1950,Greedy Energy Insertion (Enhanced),Repair,10.5485,224.0000,20
1950,Smart Station Repair,Repair,11.0758,424.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.6647,275.0000,23
2100,EnergyCriticalRemoval,Destroy,10.4841,269.0000,23
2100,Route Merging Destroy,Destroy,10.2677,343.0000,32
2100,TimeSlackDestroy,Destroy,10.8595,306.0000,27
2100,Random Removal,Destroy,11.2516,360.0000,33
2100,VehicleReductionAwareDestroy,Destroy,10.9906,373.0000,35
2100,ChargingAwareRouteBuilder,Repair,10.8217,220.0000,22
2100,Adaptive Insertion,Repair,10.1597,313.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,10.6462,289.0000,25
2100,Smart Station Repair,Repair,11.1334,435.0000,41
2100,Regret-3 Repair (Smart Packing),Repair,10.8585,394.0000,35
2250,EnergyCriticalRemoval,Destroy,10.6659,420.0000,35
2250,Route Merging Destroy,Destroy,10.3353,280.0000,28
2250,TimeSlackDestroy,Destroy,10.9306,270.0000,25
2250,Random Removal,Destroy,11.2002,381.0000,29
2250,VehicleReductionAwareDestroy,Destroy,10.9405,330.0000,33
2250,ChargingAwareRouteBuilder,Repair,10.6985,431.0000,36
2250,Adaptive Insertion,Repair,10.3746,190.0000,18
2250,Greedy Energy Insertion (Enhanced),Repair,10.7833,304.0000,28
2250,Smart Station Repair,Repair,11.0548,445.0000,42
2250,Regret-3 Repair (Smart Packing),Repair,10.9183,311.0000,26
2400,EnergyCriticalRemoval,Destroy,10.8660,453.0000,40
2400,Route Merging Destroy,Destroy,10.2850,260.0000,26
2400,TimeSlackDestroy,Destroy,10.9110,344.0000,27
2400,Random Removal,Destroy,11.4909,385.0000,29
2400,VehicleReductionAwareDestroy,Destroy,10.7995,303.0000,28
2400,ChargingAwareRouteBuilder,Repair,10.8895,273.0000,25
2400,Adaptive Insertion,Repair,10.4018,197.0000,16
2400,Greedy Energy Insertion (Enhanced),Repair,10.7944,558.0000,48
2400,Smart Station Repair,Repair,10.9859,295.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.0748,422.0000,34
2550,EnergyCriticalRemoval,Destroy,10.9348,372.0000,34
2550,Route Merging Destroy,Destroy,10.2423,270.0000,27
2550,TimeSlackDestroy,Destroy,11.1854,356.0000,33
2550,Random Removal,Destroy,11.7586,340.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.8028,283.0000,26
2550,ChargingAwareRouteBuilder,Repair,10.8941,335.0000,31
2550,Adaptive Insertion,Repair,10.6884,346.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,10.9190,296.0000,27
2550,Smart Station Repair,Repair,10.9769,242.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.2753,402.0000,36
2700,EnergyCriticalRemoval,Destroy,10.9358,373.0000,29
2700,Route Merging Destroy,Destroy,10.2059,392.0000,30
2700,TimeSlackDestroy,Destroy,11.1258,419.0000,33
2700,Random Removal,Destroy,11.6948,385.0000,33
2700,VehicleReductionAwareDestroy,Destroy,10.8150,250.0000,25
2700,ChargingAwareRouteBuilder,Repair,10.8810,332.0000,24
2700,Adaptive Insertion,Repair,10.7070,341.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,10.9256,454.0000,39
2700,Smart Station Repair,Repair,10.8429,371.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.2590,321.0000,27
2850,EnergyCriticalRemoval,Destroy,11.2247,407.0000,36
2850,Route Merging Destroy,Destroy,10.6350,402.0000,31
2850,TimeSlackDestroy,Destroy,11.3615,365.0000,31
2850,Random Removal,Destroy,11.6906,288.0000,26
2850,VehicleReductionAwareDestroy,Destroy,10.6928,260.0000,26
2850,ChargingAwareRouteBuilder,Repair,11.3238,302.0000,30
2850,Adaptive Insertion,Repair,10.8059,324.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.0329,316.0000,30
2850,Smart Station Repair,Repair,11.0714,392.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.3535,388.0000,34
3000,EnergyCriticalRemoval,Destroy,11.2369,374.0000,34
3000,Route Merging Destroy,Destroy,10.9849,419.0000,35
3000,TimeSlackDestroy,Destroy,11.4234,304.0000,24
3000,Random Removal,Destroy,11.5986,265.0000,22
3000,VehicleReductionAwareDestroy,Destroy,10.5889,373.0000,35
3000,ChargingAwareRouteBuilder,Repair,11.1352,398.0000,35
3000,Adaptive Insertion,Repair,11.0543,350.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,10.9580,408.0000,34
3000,Smart Station Repair,Repair,11.3707,291.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.3622,288.0000,26
3150,EnergyCriticalRemoval,Destroy,11.2013,338.0000,31
3150,Route Merging Destroy,Destroy,11.1329,250.0000,25
3150,TimeSlackDestroy,Destroy,11.6099,382.0000,34
3150,Random Removal,Destroy,11.6656,320.0000,29
3150,VehicleReductionAwareDestroy,Destroy,10.5991,310.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.1707,300.0000,30
3150,Adaptive Insertion,Repair,10.9871,296.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.1143,378.0000,34
3150,Smart Station Repair,Repair,11.6492,282.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.3194,344.0000,31
3300,EnergyCriticalRemoval,Destroy,11.1566,520.0000,37
3300,Route Merging Destroy,Destroy,10.9630,283.0000,26
3300,TimeSlackDestroy,Destroy,11.5537,337.0000,29
3300,Random Removal,Destroy,11.5709,298.0000,23
3300,VehicleReductionAwareDestroy,Destroy,10.5092,465.0000,35
3300,ChargingAwareRouteBuilder,Repair,10.9951,300.0000,25
3300,Adaptive Insertion,Repair,10.9834,465.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.1148,343.0000,31
3300,Smart Station Repair,Repair,11.4125,435.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.2860,360.0000,32
3450,EnergyCriticalRemoval,Destroy,11.5912,262.0000,23
3450,Route Merging Destroy,Destroy,10.9512,250.0000,25
3450,TimeSlackDestroy,Destroy,11.5637,332.0000,29
3450,Random Removal,Destroy,11.7788,364.0000,33
3450,VehicleReductionAwareDestroy,Destroy,10.9257,400.0000,40
3450,ChargingAwareRouteBuilder,Repair,11.1458,334.0000,32
3450,Adaptive Insertion,Repair,11.3288,426.0000,39
3450,Greedy Energy Insertion (Enhanced),Repair,11.1072,308.0000,28
3450,Smart Station Repair,Repair,12.1173,306.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.2806,234.0000,21
3600,EnergyCriticalRemoval,Destroy,11.5612,328.0000,30
3600,Route Merging Destroy,Destroy,10.8085,380.0000,38
3600,TimeSlackDestroy,Destroy,11.5464,348.0000,32
3600,Random Removal,Destroy,11.6665,276.0000,25
3600,VehicleReductionAwareDestroy,Destroy,10.7869,250.0000,25
3600,ChargingAwareRouteBuilder,Repair,11.0396,344.0000,34
3600,Adaptive Insertion,Repair,11.2679,254.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.0911,302.0000,27
3600,Smart Station Repair,Repair,11.8297,314.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.2600,368.0000,34
3750,EnergyCriticalRemoval,Destroy,11.4671,274.0000,25
3750,Route Merging Destroy,Destroy,10.6873,310.0000,31
3750,TimeSlackDestroy,Destroy,11.4457,312.0000,28
3750,Random Removal,Destroy,11.5725,374.0000,34
3750,VehicleReductionAwareDestroy,Destroy,10.6688,320.0000,32
3750,ChargingAwareRouteBuilder,Repair,10.9013,344.0000,34
3750,Adaptive Insertion,Repair,11.1652,312.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.1053,306.0000,28
3750,Smart Station Repair,Repair,11.5746,302.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.1945,326.0000,29
3900,EnergyCriticalRemoval,Destroy,11.3910,256.0000,24
3900,Route Merging Destroy,Destroy,10.5842,383.0000,36
3900,TimeSlackDestroy,Destroy,11.4003,336.0000,29
3900,Random Removal,Destroy,11.4866,486.0000,39
3900,VehicleReductionAwareDestroy,Destroy,10.5685,220.0000,22
3900,ChargingAwareRouteBuilder,Repair,10.7837,264.0000,21
3900,Adaptive Insertion,Repair,11.1042,366.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.0787,310.0000,28
3900,Smart Station Repair,Repair,11.3484,401.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.2015,340.0000,31
4050,EnergyCriticalRemoval,Destroy,11.2823,310.0000,28
4050,Route Merging Destroy,Destroy,10.5924,290.0000,29
4050,TimeSlackDestroy,Destroy,11.4282,372.0000,34
4050,Random Removal,Destroy,11.6329,328.0000,30
4050,VehicleReductionAwareDestroy,Destroy,10.4832,290.0000,29
4050,ChargingAwareRouteBuilder,Repair,11.0519,330.0000,33
4050,Adaptive Insertion,Repair,11.1022,296.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.0777,384.0000,34
4050,Smart Station Repair,Repair,11.2718,292.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.1665,288.0000,26
