Segment,OperatorName,Type,Weight,Score,UsageCount
2250,VehicleReductionAwareDestroy,Destroy,12.0175,308.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.2493,452.0000,35
2250,Adaptive Insertion,Repair,12.1263,364.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.6550,249.0000,19
2250,Smart Station Repair,Repair,13.2224,366.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.4643,396.0000,33
2400,EnergyCriticalRemoval,Destroy,13.1201,264.0000,22
2400,Route Merging Destroy,Destroy,12.2456,276.0000,23
2400,TimeSlackDestroy,Destroy,12.2080,444.0000,37
2400,Random Removal,Destroy,12.5457,418.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.9918,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,13.1990,358.0000,30
2400,Adaptive Insertion,Repair,12.0687,312.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.8726,324.0000,27
2400,Smart Station Repair,Repair,12.9547,420.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.5447,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.9521,502.0000,36
2550,Route Merging Destroy,Destroy,12.2087,335.0000,27
2550,TimeSlackDestroy,Destroy,12.1768,344.0000,30
2550,Random Removal,Destroy,12.4552,446.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.9931,310.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.0092,464.0000,37
2550,Adaptive Insertion,Repair,12.0584,407.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.8917,365.0000,29
2550,Smart Station Repair,Repair,12.8115,346.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.6130,355.0000,28
2700,EnergyCriticalRemoval,Destroy,13.1009,475.0000,38
2700,Route Merging Destroy,Destroy,12.2385,382.0000,32
2700,TimeSlackDestroy,Destroy,12.0703,322.0000,27
2700,Random Removal,Destroy,12.7450,240.0000,20
2700,VehicleReductionAwareDestroy,Destroy,11.9826,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.9389,300.0000,25
2700,Adaptive Insertion,Repair,12.0996,382.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.9959,382.0000,32
2700,Smart Station Repair,Repair,13.1463,415.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.7728,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.0108,329.0000,27
2850,Route Merging Destroy,Destroy,12.1934,381.0000,30
2850,TimeSlackDestroy,Destroy,12.0486,402.0000,34
2850,Random Removal,Destroy,12.6333,418.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.9852,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,12.7980,282.0000,24
2850,Adaptive Insertion,Repair,12.0753,332.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.9871,449.0000,36
2850,Smart Station Repair,Repair,13.0607,419.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.8069,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.8869,407.0000,34
3000,Route Merging Destroy,Destroy,12.2694,376.0000,28
3000,TimeSlackDestroy,Destroy,12.0149,231.0000,18
3000,Random Removal,Destroy,12.5297,358.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.9874,478.0000,40
3000,ChargingAwareRouteBuilder,Repair,12.6408,414.0000,32
3000,Adaptive Insertion,Repair,12.0426,303.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.0599,414.0000,35
3000,Smart Station Repair,Repair,12.9501,275.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.8358,444.0000,37
3150,EnergyCriticalRemoval,Destroy,12.7495,612.0000,39
3150,Route Merging Destroy,Destroy,12.4433,328.0000,28
3150,TimeSlackDestroy,Destroy,12.1376,425.0000,32
3150,Random Removal,Destroy,12.4402,386.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.9818,252.0000,21
3150,ChargingAwareRouteBuilder,Repair,12.6853,503.0000,32
3150,Adaptive Insertion,Repair,12.1299,392.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.0252,305.0000,24
3150,Smart Station Repair,Repair,12.8826,515.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.8605,288.0000,24
3300,EnergyCriticalRemoval,Destroy,13.1909,432.0000,36
3300,Route Merging Destroy,Destroy,12.3339,348.0000,29
3300,TimeSlackDestroy,Destroy,12.3092,276.0000,23
3300,Random Removal,Destroy,12.5042,372.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.9845,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.1403,264.0000,22
3300,Adaptive Insertion,Repair,12.0923,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.1276,300.0000,25
3300,Smart Station Repair,Repair,13.0381,480.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.8814,360.0000,30
3450,EnergyCriticalRemoval,Destroy,13.0123,515.0000,38
3450,Route Merging Destroy,Destroy,12.2838,418.0000,26
3450,TimeSlackDestroy,Destroy,12.2628,433.0000,34
3450,Random Removal,Destroy,12.4286,540.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.9868,285.0000,19
3450,ChargingAwareRouteBuilder,Repair,12.9693,528.0000,28
3450,Adaptive Insertion,Repair,12.0784,264.0000,20
3450,Greedy Energy Insertion (Enhanced),Repair,12.1085,546.0000,39
3450,Smart Station Repair,Repair,12.8823,478.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8992,375.0000,30
3600,EnergyCriticalRemoval,Destroy,13.0933,455.0000,38
3600,Route Merging Destroy,Destroy,12.8528,348.0000,29
3600,TimeSlackDestroy,Destroy,12.3337,248.0000,21
3600,Random Removal,Destroy,13.0188,464.0000,39
3600,VehicleReductionAwareDestroy,Destroy,12.4388,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.8525,487.0000,40
3600,Adaptive Insertion,Repair,12.2467,396.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.3922,272.0000,23
3600,Smart Station Repair,Repair,13.1227,312.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.9893,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.9254,470.0000,42
3750,Route Merging Destroy,Destroy,12.7249,343.0000,27
3750,TimeSlackDestroy,Destroy,12.2551,274.0000,23
3750,Random Removal,Destroy,12.8506,432.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.3730,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.6009,497.0000,41
3750,Adaptive Insertion,Repair,12.2097,344.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.3073,252.0000,21
3750,Smart Station Repair,Repair,12.8876,378.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9909,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.6651,444.0000,37
3900,Route Merging Destroy,Destroy,12.7217,312.0000,26
3900,TimeSlackDestroy,Destroy,12.2038,336.0000,28
3900,Random Removal,Destroy,12.7230,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.3170,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.3790,432.0000,36
3900,Adaptive Insertion,Repair,12.1575,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.2612,384.0000,32
3900,Smart Station Repair,Repair,12.6727,372.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9923,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.5654,448.0000,38
4050,Route Merging Destroy,Destroy,12.6134,260.0000,22
4050,TimeSlackDestroy,Destroy,12.1732,345.0000,28
4050,Random Removal,Destroy,12.6146,414.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.2695,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.1722,396.0000,31
4050,Adaptive Insertion,Repair,12.1339,466.0000,39
4050,Greedy Energy Insertion (Enhanced),Repair,12.2220,322.0000,27
4050,Smart Station Repair,Repair,12.5718,259.0000,21
4050,Regret-3 Repair (Smart Packing),Repair,11.9934,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.4490,348.0000,29
4200,Route Merging Destroy,Destroy,12.4942,384.0000,32
4200,TimeSlackDestroy,Destroy,12.1954,264.0000,22
4200,Random Removal,Destroy,12.6630,430.0000,36
4200,VehicleReductionAwareDestroy,Destroy,12.2291,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.1125,396.0000,33
4200,Adaptive Insertion,Repair,12.1061,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.1776,348.0000,29
4200,Smart Station Repair,Repair,12.5360,286.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.9944,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.3816,328.0000,29
4350,Route Merging Destroy,Destroy,12.4200,403.0000,32
4350,TimeSlackDestroy,Destroy,12.1661,294.0000,25
4350,Random Removal,Destroy,12.5552,406.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.1947,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.9456,240.0000,21
4350,Adaptive Insertion,Repair,12.0902,435.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.1510,334.0000,28
4350,Smart Station Repair,Repair,12.4431,398.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9953,384.0000,32
4500,EnergyCriticalRemoval,Destroy,12.2209,300.0000,27
4500,Route Merging Destroy,Destroy,12.4461,428.0000,36
4500,TimeSlackDestroy,Destroy,12.1052,352.0000,30
4500,Random Removal,Destroy,12.4631,344.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.1655,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.7180,430.0000,37
4500,Adaptive Insertion,Repair,12.1410,274.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.1176,320.0000,27
4500,Smart Station Repair,Repair,12.3325,412.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9960,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.0545,438.0000,33
4650,Route Merging Destroy,Destroy,12.3625,386.0000,27
4650,TimeSlackDestroy,Destroy,12.0494,456.0000,30
4650,Random Removal,Destroy,12.3730,520.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.1407,295.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.5536,553.0000,34
4650,Adaptive Insertion,Repair,12.1068,239.0000,20
4650,Greedy Energy Insertion (Enhanced),Repair,12.0777,408.0000,29
4650,Smart Station Repair,Repair,12.1993,497.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9966,398.0000,30
4800,EnergyCriticalRemoval,Destroy,12.2372,561.0000,41
4800,Route Merging Destroy,Destroy,12.6526,358.0000,25
4800,TimeSlackDestroy,Destroy,12.5220,462.0000,30
4800,Random Removal,Destroy,12.6837,476.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.1633,331.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.1102,560.0000,27
4800,Adaptive Insertion,Repair,12.0833,420.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.3764,462.0000,35
4800,Smart Station Repair,Repair,12.3843,458.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.1871,288.0000,24
4950,EnergyCriticalRemoval,Destroy,12.4541,359.0000,23
4950,Route Merging Destroy,Destroy,12.9027,622.0000,42
4950,TimeSlackDestroy,Destroy,12.9537,346.0000,20
4950,Random Removal,Destroy,13.0844,541.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.4975,326.0000,29
4950,ChargingAwareRouteBuilder,Repair,14.2548,634.0000,39
4950,Adaptive Insertion,Repair,12.0708,391.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.5000,377.0000,25
4950,Smart Station Repair,Repair,12.8956,475.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.1590,317.0000,25
5100,EnergyCriticalRemoval,Destroy,12.9273,460.0000,34
5100,Route Merging Destroy,Destroy,13.1887,369.0000,24
5100,TimeSlackDestroy,Destroy,13.6056,482.0000,37
5100,Random Removal,Destroy,13.3759,423.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.3091,329.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.5551,504.0000,31
5100,Adaptive Insertion,Repair,11.9359,330.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.8870,356.0000,29
5100,Smart Station Repair,Repair,13.7016,496.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.2372,377.0000,30
5250,EnergyCriticalRemoval,Destroy,13.0176,319.0000,24
5250,Route Merging Destroy,Destroy,13.5167,502.0000,35
5250,TimeSlackDestroy,Destroy,13.5189,393.0000,26
5250,Random Removal,Destroy,13.6356,436.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.2905,450.0000,32
5250,ChargingAwareRouteBuilder,Repair,14.8105,660.0000,42
5250,Adaptive Insertion,Repair,12.0493,396.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.7953,369.0000,28
5250,Smart Station Repair,Repair,13.8346,437.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.2866,238.0000,20
5400,EnergyCriticalRemoval,Destroy,13.0587,467.0000,29
5400,Route Merging Destroy,Destroy,13.6406,438.0000,39
5400,TimeSlackDestroy,Destroy,13.7583,412.0000,29
5400,Random Removal,Destroy,13.5720,311.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.5563,375.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.9461,576.0000,37
5400,Adaptive Insertion,Repair,12.2902,400.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,12.8528,353.0000,30
5400,Smart Station Repair,Repair,13.8740,377.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,12.2286,297.0000,23
5550,EnergyCriticalRemoval,Destroy,13.5154,347.0000,26
5550,Route Merging Destroy,Destroy,13.2791,492.0000,37
5550,TimeSlackDestroy,Destroy,13.8256,501.0000,36
5550,Random Removal,Destroy,13.3305,343.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.7562,317.0000,26
5550,ChargingAwareRouteBuilder,Repair,15.0393,591.0000,37
5550,Adaptive Insertion,Repair,12.1133,372.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.6899,265.0000,22
5550,Smart Station Repair,Repair,14.1491,372.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.3313,400.0000,30
5700,EnergyCriticalRemoval,Destroy,13.4900,350.0000,27
5700,Route Merging Destroy,Destroy,13.2818,369.0000,30
5700,TimeSlackDestroy,Destroy,13.8393,496.0000,36
5700,Random Removal,Destroy,13.3889,428.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.6716,368.0000,24
5700,ChargingAwareRouteBuilder,Repair,15.1794,581.0000,38
5700,Adaptive Insertion,Repair,12.1563,424.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.5932,334.0000,29
5700,Smart Station Repair,Repair,13.8267,372.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.4816,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.4110,448.0000,29
5850,Route Merging Destroy,Destroy,13.1346,434.0000,35
5850,TimeSlackDestroy,Destroy,13.8301,502.0000,33
5850,Random Removal,Destroy,13.3260,288.0000,25
5850,VehicleReductionAwareDestroy,Destroy,13.0709,353.0000,28
5850,ChargingAwareRouteBuilder,Repair,15.1959,491.0000,31
5850,Adaptive Insertion,Repair,12.2602,335.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.4318,367.0000,30
5850,Smart Station Repair,Repair,13.9847,520.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.4093,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.7166,277.0000,23
6000,Route Merging Destroy,Destroy,13.0244,420.0000,33
6000,TimeSlackDestroy,Destroy,14.0374,414.0000,33
6000,Random Removal,Destroy,13.0551,323.0000,23
6000,VehicleReductionAwareDestroy,Destroy,13.0013,454.0000,38
6000,ChargingAwareRouteBuilder,Repair,15.2923,457.0000,31
6000,Adaptive Insertion,Repair,12.2158,342.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.4020,354.0000,30
6000,Smart Station Repair,Repair,14.1156,447.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.3479,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.4656,503.0000,38
6150,Route Merging Destroy,Destroy,12.9798,305.0000,25
6150,TimeSlackDestroy,Destroy,13.8136,310.0000,24
6150,Random Removal,Destroy,13.2034,468.0000,38
6150,VehicleReductionAwareDestroy,Destroy,12.8432,336.0000,25
6150,ChargingAwareRouteBuilder,Repair,15.2097,516.0000,32
6150,Adaptive Insertion,Repair,12.0934,362.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.3117,405.0000,33
6150,Smart Station Repair,Repair,13.9140,267.0000,23
6150,Regret-3 Repair (Smart Packing),Repair,12.2958,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.4313,384.0000,30
6300,Route Merging Destroy,Destroy,12.8628,397.0000,32
6300,TimeSlackDestroy,Destroy,13.6790,374.0000,32
6300,Random Removal,Destroy,13.0702,216.0000,18
6300,VehicleReductionAwareDestroy,Destroy,12.9327,454.0000,38
6300,ChargingAwareRouteBuilder,Repair,15.3470,450.0000,35
6300,Adaptive Insertion,Repair,12.0310,366.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.3059,362.0000,31
6300,Smart Station Repair,Repair,13.5682,347.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.2514,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.3366,471.0000,34
6450,Route Merging Destroy,Destroy,12.7944,435.0000,30
6450,TimeSlackDestroy,Destroy,13.3803,574.0000,36
6450,Random Removal,Destroy,12.9097,371.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.7849,290.0000,22
6450,ChargingAwareRouteBuilder,Repair,14.9735,568.0000,37
6450,Adaptive Insertion,Repair,11.9973,419.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.2116,302.0000,24
6450,Smart Station Repair,Repair,13.3919,473.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.2137,379.0000,30
6600,EnergyCriticalRemoval,Destroy,13.4140,356.0000,28
6600,Route Merging Destroy,Destroy,13.0502,446.0000,34
6600,TimeSlackDestroy,Destroy,13.7649,340.0000,29
6600,Random Removal,Destroy,12.9607,346.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.8445,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,15.0302,504.0000,40
6600,Adaptive Insertion,Repair,12.3650,339.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.2674,284.0000,24
6600,Smart Station Repair,Repair,13.7481,289.0000,23
